id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
374,62.52847620013773,0.21274721870945823,0.21274721870945823,3480,0.028272423255455027,0.2362487000165483,0.054526397079959155,4008,95.07516655305727,0.193714006784394
375,80.37978332102207,-0.047178983166881405,-0.047178983166881405,3480,0.02036086670312869,-6.515382796434821e-05,0.039909200435593206,4008,104.16131340166959,0.19840631419931487
376,23.800712969533784,0.561677130645944,0.561677130645944,3480,0.11569985479519315,0.6075964895545887,0.17870784681049767,4008,30.24754697925446,0.47309672204193776
377,86.02560885741349,0.09745062098176305,0.09745062098176305,3480,0.019550866231226552,0.08223487271583729,0.038286134792007424,4008,92.53219232230511,0.025487384275720837
378,82.2104997832309,0.31817824466220856,0.31817824466220856,3480,0.07938945849085503,0.3276549166166286,0.14201053461163213,4008,84.15277377170403,0.2973524699603103
379,78.50556976285783,0.02652797272466567,0.02652797272466567,3480,0.03901743415506419,0.023297765915767932,0.0750372692369831,4008,78.98933391917525,0.004363126071752488
380,83.30254230660641,0.2398679408144193,0.2398679408144193,3480,0.0815939603238285,0.25298070454167076,0.14711872475954108,4008,84.00505985438961,0.34784108139189607
381,84.61542828138381,0.1468693890463696,0.1468693890463696,3480,0.07773400013639005,0.15980357242476517,0.1423023515595802,4008,77.67837750467345,0.28126372189945503
382,84.4768997926546,0.25731044317463503,0.25731044317463503,3480,0.06929895866400021,0.25910596509159145,0.12674309826633542,4008,86.65910870283203,0.2724391641281101
383,81.83961392159789,0.35142313859620367,0.35142313859620367,3478,0.06361177353676137,0.32158933224676967,0.11631698277754936,4008,77.23558954465072,-0.006520404996742446
384,63.05805223694647,0.10465451946133186,0.10465451946133186,3480,0.02155050923747302,0.11954643268307674,0.042071257167949544,4008,65.80858899804089,0.14540589912036228
385,65.05582600861014,0.21568154548825602,0.21568154548825602,3480,0.02106209041626761,0.21278030985880214,0.04102651498536723,4008,72.80530058183679,0.19071511787917217
386,62.17900546489301,0.13294190512244486,0.13294190512244486,3480,0.05870799461910566,0.13731619161856579,0.10993463630893001,4008,84.61992834709804,0.04572091091292696
387,33.80268845682489,0.24245759951662005,0.24245759951662005,3480,0.038910701199478974,0.27605084959215764,0.07385201624068762,4008,43.31896823672602,0.3174933708074855
388,67.72406233175624,0.2681460281381153,0.2681460281381153,3480,0.03835851421206696,0.2733568313476926,0.07287030325864641,4008,77.56475153572596,0.30181468023598057
389,73.59835600813034,0.30230037085616446,0.30230037085616446,3480,0.0735968606265737,0.3023664148988925,0.1331473414088541,4008,85.82175118505518,0.10709607785520125
390,49.53199641418767,-0.01679755834481944,-0.01679755834481944,3480,0.2370737156206324,0.6054601670365465,0.2961780169873522,4008,67.54401858824602,-0.03970587089527888
391,74.23080660444951,0.025057962308951964,0.025057962308951964,3479,0.02408696129624092,0.029163905068454565,0.047007638022323536,4008,82.80143167210792,0.01764930129708886
392,48.319224431841846,0.12434350056843635,0.12434350056843635,3480,0.09128480287195889,0.17361555560354403,0.16440856294951967,4008,46.84386782978271,-0.16466901230166164
393,83.26587559230083,-0.02813009772174624,-0.02813009772174624,3480,0.03893974864294573,-0.02274029256574206,0.07502307356966612,4008,83.87516726958762,0.15757037954430553
394,39.982588171725986,0.03124761362127193,0.03124761362127193,3479,0.04004886290885198,0.10982546627091327,0.07664928230168627,4008,42.151032996218355,0.2251612989918802
395,64.69656571657667,0.3339801075939435,0.3339801075939435,3480,0.06307032505166843,0.3479558592837323,0.11501553351699728,4008,72.7340034771922,0.5268013379472503
396,82.99118225532993,0.0061870554082789075,0.0061870554082789075,3480,0.0674779287196598,0.006735531971321929,0.12637079309522747,4008,86.18490362803448,-0.016316214264405327
397,83.39091970604896,0.03140391330588521,0.03140391330588521,3480,0.03087919062561479,0.03433452912201762,0.0598447200767181,4008,96.09959500792257,0.11706770308325776
398,50.798317433909766,0.20558445614425824,0.20558445614425824,3480,0.04498000235169281,0.23043581446567674,0.08499231690535688,4008,76.68230737679886,0.13588996842323142
399,57.49382010013265,0.1516168236853983,0.1516168236853983,3480,0.05036736345134992,0.1504816199079586,0.09509651934303523,4008,64.35930738826016,0.10588402917583195
400,86.30821533137656,-0.04814712289207379,-0.04814712289207379,3480,0.07289599105510045,-0.034720162199354254,0.13619691526995678,4008,90.08277060369751,-0.03498315995832435
401,61.38192690820647,0.14746509837366284,0.14746509837366284,3480,0.0408229912296581,0.1637720938092313,0.0778457090251557,4008,63.40161539955833,0.23402351892820117
402,42.29504619360716,0.1503048399847957,0.1503048399847957,3480,0.07603523822743156,0.17122157739072164,0.13929136468292974,4008,46.98118758646132,0.21890331851731282
403,59.54802426316669,0.01734839805655175,0.01734839805655175,3480,0.04367847315355791,0.07943452159725772,0.08339983770623353,4008,74.98618250678899,0.2019983618821093
404,40.19651234839308,0.0009936499805263121,0.0009936499805263121,3480,0.009250486170093896,0.002190684146696098,0.01833102911693299,4008,47.19129185503208,0.007463654492534277
405,68.40938839786108,0.06772677021232387,0.06772677021232387,3480,0.03848888457122843,0.06689064044943283,0.07392837245097489,4008,75.0132140956634,0.051961272753501264
406,48.34922856599664,0.24396340760092705,0.24396340760092705,3480,0.05363587162684059,0.25191884927298736,0.1000951294486641,4008,55.48744702422835,0.018992595704371174
407,93.62648117527654,-0.2216803359845818,-0.2216803359845818,3480,0.16928846616985477,-0.16579272883524543,0.29564533404387316,4008,83.44163997960888,0.011651342638136497
408,91.75123967599424,0.0925655143358236,0.0925655143358236,3480,0.05921595238360801,0.09431712543182469,0.1111637251016334,4008,93.88819648312736,0.10426871244814895
409,78.8862584438683,0.19055424102935192,0.19055424102935192,3480,0.0846325018027191,0.18419456045863603,0.1533557220602924,4008,84.48722472504419,0.11724059489213123
410,40.540484552866445,0.16577441290356754,0.16577441290356754,3480,0.07303422459799284,0.17008546689352688,0.13425382977906442,4008,38.55386634764747,0.18223908679776113
411,54.14174633827944,0.010914882567724327,0.010914882567724327,3480,0.05485657997588365,0.02672091346398575,0.1038593714593209,4008,65.70890398276178,0.13480202639874228
412,69.98563008730186,0.15494731055670785,0.15494731055670785,3480,0.013532858278261764,0.15340444794589414,0.026639877226071113,4008,82.18034847018465,0.11994610653618487
413,37.02929190924762,0.3852678430182135,0.3852678430182135,3480,0.05737093060005597,0.39049463815572993,0.1048706940430002,4008,43.49673141188496,0.38608858056072437
414,55.21538340730587,0.1459384231594345,0.1459384231594345,3480,0.024360949319868003,0.15112469000401785,0.04736268835630108,4008,89.11009408009548,0.1799614587712386
415,75.12781675226665,0.06880907899291067,0.06880907899291067,3480,0.016438921356217707,0.07335247101292564,0.03230474968314305,4008,84.22416117989408,0.12290824141059808
416,48.76906382437816,0.22454684799152702,0.22454684799152702,3480,0.04155465224871463,0.2651084385032426,0.07866137470411672,4008,56.69532496698433,0.32075916499122403
417,78.02017104241908,-0.0005442549039327282,-0.0005442549039327282,3480,0.05932213248945699,-0.0005869550989399119,0.11200385507148747,4008,90.1599906372063,-0.04596525922503347
418,85.23488855021064,-0.0021229078802689205,-0.0021229078802689205,3477,0.013083416586926053,-0.002674186188763583,0.025829792546995283,4008,102.42991736897639,-0.010427962381104106
419,78.59492508160064,-0.010236588318809137,-0.010236588318809137,3478,0.11824636824161576,-0.005786201700443083,0.2116140915467195,4008,75.81191227868807,-0.021754993893863483
420,26.59487591457536,0.283815837962609,0.283815837962609,3480,0.01826703566618425,0.23887009630757994,0.0356778077901887,4008,51.08890423672998,-0.039856978923870745
421,119.4485716699955,-0.023071755006957906,-0.023071755006957906,3219,0.04078458449417599,-0.03556031695245476,0.07847837099204623,4008,120.57888547360267,-0.22818143852221695
422,79.45606388857252,0.1297336695818806,0.1297336695818806,3480,0.022422596912641736,0.13998866943372834,0.043705679949738785,4008,92.03939070848969,0.2632567611667629
423,97.85125349389637,0.026171776615910636,0.026171776615910636,3480,0.031626454721355134,0.02803406950700238,0.06125960488405065,4008,95.44955634274471,0.03844089228457492
424,66.75934323722245,0.10171653450809026,0.10171653450809026,3480,0.047048282898688766,0.11865699367876581,0.08932801411142846,4008,87.48382465116707,0.2715781992660101
425,86.30800771987747,0.007023676065306517,0.007023676065306517,3480,0.10462588179624548,0.013650508038716258,0.18918426178639644,4008,90.05095792375283,-0.0005964849988135956
426,54.168838438672715,0.40554415805387245,0.40554415805387245,3480,0.07827650775273524,0.40733614564216236,0.13828846618937424,4008,71.53757723450246,0.3182284153191145
427,52.27370329416012,0.05069522859840858,0.05069522859840858,3480,0.0477141031468913,0.057201394409080786,0.09083132304528144,4008,66.51381750208482,0.03219619662004958
428,42.1739351776395,-0.21067414415677632,-0.21067414415677632,3480,0.11979258669543648,-0.11386580373015698,0.21632060689733487,4008,63.28769319786479,-0.34038661535151316
429,35.287946811860024,0.004710301962310037,0.004710301962310037,3480,0.09675153174063857,0.24826891515022487,0.17143812376153142,4008,41.86583589746955,0.004392203542722628
430,39.01407796831325,0.06594470066162605,0.06594470066162605,3477,0.002554317303084058,0.0945276929100679,0.005094263800930558,4008,51.956866814793976,0.015504306810765645
431,42.107516947151744,0.028393564993126286,0.028393564993126286,3478,0.002186750156622893,0.05292369413540987,0.004363425389930993,4008,54.1925879918431,-0.02722449262332094
432,53.01743090326385,-0.013888335969010734,-0.013888335969010734,3480,0.027008312970114218,-0.007585282719048569,0.052606509015996485,4008,78.50629451557062,0.056388630964489206
433,94.85409568541843,0.0778691395496528,0.0778691395496528,3480,0.04812756706449033,-0.11917887060204135,0.09228657431159927,4008,100.56551653819939,-1.4659620933794049
434,77.08076195113487,0.06115819146138546,0.06115819146138546,3480,0.07364768797410887,0.11700066788265762,0.13595580799887486,4008,80.03686150917396,0.11718470330060315
435,73.68078308976929,0.27687258266025394,0.27687258266025394,3480,0.03477897606532316,0.2708154219313289,0.06639136867360311,4008,68.11237354865709,0.05684403859913045
436,45.46351282973243,-0.042884470324339174,-0.042884470324339174,3480,0.08480091941486623,0.004111974696873522,0.15629329899733288,4008,41.41637100037878,0.22344161751899172
437,39.78157135844169,0.28819358544643603,0.28819358544643603,3480,0.09388738347211652,0.3637945235005492,0.1636275898972378,4008,51.444329453186256,0.18639591607749528
438,59.24392183843361,0.2617101771168616,0.2617101771168616,3480,0.0501605965929753,0.1648367198916284,0.09463720449711514,4008,61.82652638663072,0.0065669003504602586
439,66.831631511217,0.14865389916799143,0.14865389916799143,3480,0.04647177067460445,0.13995840815322724,0.08817885599779555,4008,80.78959289999233,0.009491130401663272
440,84.36847076565249,0.2291888853180284,0.2291888853180284,3480,0.04758958098892011,0.24877207936443246,0.08950886002753163,4008,88.91934226309833,0.40933989164688456
441,72.54902818857647,0.17605873286470686,0.17605873286470686,3478,0.025650187970107312,0.18499776740866625,0.04973508658444871,4008,80.23185508320589,0.27257057842824906
442,87.86750595775854,0.03191111336144281,0.03191111336144281,3480,0.10210378049293703,0.051998752802566606,0.18435205755327114,4008,85.40639697896373,-0.004337415393065092
443,105.0812276681364,0.0020032614754953437,0.0020032614754953437,3480,0.047794934740441955,0.011657417423926897,0.09118050151830044,4008,104.35744335333277,0.009067681612906608
444,74.72627836782824,0.29289135501302865,0.29289135501302865,3480,0.04877809683041634,0.30525566700447093,0.09115611039514168,4008,93.3497084782245,0.4441780984710356
445,81.30520691517418,0.09397476658270498,0.09397476658270498,3480,0.10279363969649347,0.11409500668829575,0.18421265216223418,4008,88.05214324673351,0.25191050873117504
446,91.16383493268944,0.005807911659499343,0.005807911659499343,3480,0.05869601466014551,0.001341058189117894,0.11087534896446688,4008,95.27778722608983,-0.06763197705535973
447,64.41246420226896,0.12217546353624598,0.12217546353624598,3480,0.04025233247280645,0.1470801164286375,0.07687658462605844,4008,87.21614667131075,0.23333487468483938
448,81.4222759186018,-0.0038434072720239243,-0.0038434072720239243,3480,0.060261054082489614,0.008485109297525217,0.11361684539083358,4008,84.58974614341109,0.03528535273204403
449,71.41299810381531,0.17150031701720492,0.17150031701720492,3456,0.01961171895429769,0.17847671042900282,0.038308912852702895,4008,77.77667567666894,-0.3587584985944918
450,87.88778521041701,0.10768635410335159,0.10768635410335159,3480,0.13145468531334673,0.13364277598467444,0.2282729143381386,4008,96.15417707027754,0.04080217339475545
451,91.81770766130225,-0.001960119096091173,-0.001960119096091173,3480,0.10472642788630883,0.002743846331018207,0.18954759614075123,4008,99.52056008922705,0.017663627519517444
452,24.26632711111051,0.48002998038965417,0.48002998038965417,3480,0.07021290368131136,0.5153186756555193,0.12265718914901981,4008,35.513218257160375,0.49830424573096566
453,64.05065033201761,0.18072467684820204,0.18072467684820204,3480,0.05500351071297723,0.1942906544280596,0.1029770667351159,4008,79.04673867647301,0.17977129894921706
454,69.55562731074382,0.1776238783947397,0.1776238783947397,3477,0.033868184051224055,0.1752631054744962,0.06506446708637444,4008,88.06329525011101,0.13927211602721934
455,87.79169559756444,0.20065796266003266,0.20065796266003266,3480,0.048197577432500895,0.19549707209416822,0.0909465678034984,4008,91.13982161033273,0.16849343234559255
456,89.50686737772969,0.19113276441300753,0.19113276441300753,3480,0.08271644111478091,0.18018938527254902,0.15027098855245738,4008,94.36208598445964,0.032684066157171676
457,34.60693184204797,-0.0013304040437520648,-0.0013304040437520648,3460,0.002671112149889031,0.0077650762417210695,0.005327881558132572,4008,87.20884462064681,-0.028999579611130644
458,47.64016090599157,0.10344222351950849,0.10344222351950849,3476,0.11466390147882201,0.17924135925134077,0.2012168483701339,4008,61.67785892364981,0.17728174310023914
459,35.900826714954974,0.04806332249070844,0.04806332249070844,3480,0.08654889102891006,0.09204076017552298,0.1580336306327204,4008,48.785650800646664,0.05396788525963159
460,55.038604270748046,0.2501110120963157,0.2501110120963157,3480,0.08844307102244532,0.2935450731449242,0.15720518465723207,4008,61.53812257365347,0.1518986123993532
461,74.6264813643261,-0.010725707924759353,-0.010725707924759353,3469,0.051833671144510825,-0.009320949226217623,0.0986035572142723,4008,88.15252956403702,-0.004143093567914757
462,79.38121912784773,-0.007622899664540661,-0.007622899664540661,3442,0.039909505412105965,-0.007871720849464747,0.07677874138185548,4008,100.3227403187082,-0.009192064524821353
463,84.45358749822131,0.0032324791404118036,0.0032324791404118036,3480,0.023127027876069597,0.01891561579802259,0.04518882304924908,4008,79.69108503344157,0.13669308252706658
464,28.007802183633494,0.04380080651497387,0.04380080651497387,3480,0.08051192281157782,0.09651194535940699,0.1478487036244709,4008,35.83006023647272,-0.03993521763916941
465,83.85848710857603,0.013000693520304862,0.013000693520304862,3480,0.04216953941831927,0.019886505342078475,0.08086006178269697,4008,90.92654605326818,0.04528531531814817
466,61.12622757143013,-0.005248654784857143,-0.005248654784857143,3461,0.055045611822247154,-0.005862592709313663,0.10437910007349525,4008,72.87784375211541,-0.036976660112126414
467,66.81286446705084,0.02841648965633181,0.02841648965633181,3480,0.03215576176988933,0.02769404025366129,0.06225272330308856,4008,90.09253403303126,0.021744853906886408
468,82.79835550344832,0.3242835823010717,0.3242835823010717,3479,0.05398541599421531,0.3236138852059537,0.0999901673069279,4008,94.06860611995313,0.2511064818772565
469,71.70149808801875,-0.05923547144833852,-0.05923547144833852,3480,0.07734757862723142,-0.043674078319166476,0.14402159375562348,4008,66.06383688567227,0.013577999836402732
470,69.01312292133491,0.2042619206224956,0.2042619206224956,3480,0.11499391898355914,0.2221868358717627,0.20036530998020374,4008,51.998357009846515,0.2557653331849965
471,90.90920103799618,-0.018001667354550666,-0.018001667354550666,3480,0.35898268348633094,0.1193238721095391,0.5100556326806545,4008,99.22789798828128,-0.09392795603233228
472,115.09199593953443,-239836.73922984223,-1.0,1818,0.6566317100381708,-0.7582535645622102,0.9561738248374932,4008,115.75222210844862,-398.8556730905149
473,51.13591297835553,0.018555925000288798,0.018555925000288798,3480,0.07723234409435165,0.044089845589749266,0.1429177138208073,4008,58.563586751168,0.11163227995998393
474,84.73115609319831,0.15679608611743023,0.15679608611743023,3478,0.03742380168346621,0.1800957901643937,0.07158038028865732,4008,79.70228508098307,0.43688474049189874
475,58.495061339977816,0.25477276558628825,0.25477276558628825,3480,0.05640964677200118,0.2961796868208003,0.1044480153345874,4008,68.75110536139994,0.29335734185925433
476,86.8108703491932,0.2141660799493742,0.2141660799493742,3480,0.027585447744154532,0.2142126734060057,0.05329978066555223,4008,92.51519853809404,0.21410408146432436
477,65.67321306485987,0.3791872678083078,0.3791872678083078,3480,0.050628321866825574,0.3954774494512049,0.0934317988529599,4008,64.07092649217286,0.3763366795751233
478,72.84753713389301,0.394184951746978,0.394184951746978,3480,0.08086826857520174,0.40167500159536385,0.14247934724500033,4008,81.99542815995325,0.4641646903048958
479,58.00486754403374,0.4522196408809108,0.4522196408809108,3480,0.04575681895501681,0.46173509140900715,0.0843437454826419,4008,62.203574265915115,0.5203815884290428
480,66.5697910237981,-0.11615153096988129,-0.11615153096988129,3480,0.11907922431791548,-0.008554361777808772,0.2130086804150169,4008,73.59757345352506,0.16947073529233203
481,66.23474711825155,-0.00734788495708294,-0.00734788495708294,3480,0.08366372613037122,-0.0042243982807601554,0.15445918223746846,4008,60.78464034050681,-0.014555021727729711
482,61.06432093880295,-0.01838958581350658,-0.01838958581350658,3480,0.07395232627518901,-0.01785285678158144,0.1378864796265229,4008,72.0807204330554,0.03209431953424391
483,44.50528483724488,0.28938996419495466,0.28938996419495466,3480,0.10178078301894201,0.35032029508362295,0.17599038176867035,4008,50.833002130937565,0.3817178783845464
484,50.298205282603014,0.08028995366719704,0.08028995366719704,3480,0.04942341054625024,0.13051267718227078,0.0935303666833089,4008,60.23425227452014,0.11956687967687107
485,36.02710991113992,0.2365731804161143,0.2365731804161143,3480,0.05473773656761555,0.2803705034413698,0.10173697471646549,4008,38.307688859146936,0.4638014326081966
486,63.0348828549552,0.08770269456634316,0.08770269456634316,3476,0.06023463494492219,0.0951376552208778,0.11295041671099498,4008,68.00163415805221,0.1731957274389604
487,64.07462498754177,-0.03263444537424065,-0.03263444537424065,3480,0.06810487039682006,-0.01255274839686682,0.12762557261473945,4008,78.43324850623912,0.03805246882664548
488,85.66304296007546,-0.001641260576113579,-0.001641260576113579,3480,0.04772651006065134,-0.006527401068666894,0.09113182246953498,4008,96.82771436831288,-0.04393883413952637
489,45.42536107753636,0.17005250217110002,0.17005250217110002,3480,0.058364148816060404,0.19667825363187852,0.10882199700433776,4008,65.20122817347985,0.2753045768471726
490,62.37637981398879,0.3707960650594583,0.3707960650594583,3480,0.06413786409453359,0.37709665235117495,0.11630070968858892,4008,71.23636562894409,0.42304144689583123
491,66.31577828810585,-0.009037288748449557,-0.009037288748449557,3480,0.04593929193186952,-0.002037223601013327,0.08785097730591764,4008,71.50537127874375,-0.07688914528737079
492,12.935283340710127,-0.4636054542333332,-0.4636054542333332,117,0.29018615574431816,-25.32647993705625,0.5740448469825957,4008,,
493,100.09116983879547,-0.10081454160054837,-0.10081454160054837,3480,0.08196012250372979,-0.09672248363731306,0.15252199132011776,4008,98.69907796867497,-0.068079452739229
494,71.2625090482231,0.012743958157559687,0.012743958157559687,3480,0.03970516030955465,0.018100161214523736,0.07632400104039944,4008,74.29111241150362,0.0008859570479827772
495,47.5450098235669,0.033573215985823746,0.033573215985823746,3480,0.1036584128590367,0.1193155178757106,0.18548486734012112,4008,52.02764209336797,0.11925319735023465
496,91.72493383091876,0.24481228723691484,0.24481228723691484,3468,0.03671398031452109,0.25302878132343565,0.06998801726333782,4008,97.07892526103252,0.318217393870428
497,98.75073554984846,0.13575591304101997,0.13575591304101997,3480,0.08178260739197353,0.13772591662217193,0.1493957375963518,4008,100.61539450807975,0.11653395978762904
498,100.22980309256135,-0.04072808964408092,-0.04072808964408092,3480,0.04165404680331421,-0.045363983364868465,0.08011576456159088,4008,83.16953279479326,0.04190846373979984
499,131.25198621420034,-0.0122022632923664,-0.0122022632923664,3480,0.04882934635499004,-0.015418540965478789,0.09317796017790297,4008,124.57466959793342,-0.004731615658191801
500,90.67887117875544,0.5908946567459775,0.5908946567459775,3377,0.04335942113810945,0.5991977677737981,0.07825327850144666,4008,150.7769436279218,-2750.6508000651475
501,71.16557223911404,0.3413227698331477,0.3413227698331477,3480,0.058170447473451556,0.3485595150067241,0.10680383511751486,4008,52.42890469470485,0.3688122864986785
502,95.67552586849119,0.007248395184442424,0.007248395184442424,3480,0.06820198380538363,0.017652376048427065,0.12754858265675006,4008,96.55766022234856,0.010295101332357226
503,88.27456777749238,-0.0688503738200903,-0.0688503738200903,3480,0.3455592725985775,0.016404214033778675,0.511438664946319,4008,91.14619525702439,-0.12408039787498604
504,99.51618684336569,0.021880995811079496,0.021880995811079496,3480,0.0469394220803602,0.05922356274705065,0.08941742071708875,4008,118.45547820912219,0.01187827099801475
505,68.02546035349707,0.18029181667315874,0.18029181667315874,3480,0.0507819220739903,0.19899852174349897,0.09550877519846068,4008,69.38919307622653,0.3416082546556546
506,99.76349526629748,0.15484273921395997,0.15484273921395997,3480,0.03608378305264134,0.1479270978473719,0.06923556227965327,4008,109.28817339057184,0.04760742546464747
507,97.15202333841282,-0.0004435541394312015,-0.0004435541394312015,3480,0.06784823341723964,0.01161677564014918,0.12697984938487528,4008,93.2577740988522,0.15938933912938658
508,65.68319854437236,0.21704500828176998,0.21704500828176998,3480,0.023639855344345193,0.22652368197673456,0.04587754929898831,4008,77.80486571318113,0.3907670325842917
509,91.43448144622039,0.03424851859662714,0.03424851859662714,3480,0.06152378702566847,0.04014617535858134,0.11563567011543283,4008,98.64218802659022,0.064172413475998
510,79.8301553551381,-0.021899484574457784,-0.021899484574457784,3480,0.020364807608115952,-0.02052940801914316,0.03993275155287557,4008,101.89509683767821,-0.019911822390364264
511,45.29502653800739,0.04363048987774887,0.04363048987774887,3480,0.0925502223521049,0.10417864376948316,0.16776780616414272,4008,44.94016498844848,0.27277867153134294
512,95.71918222922666,0.03094112773975033,0.03094112773975033,3480,0.04678139068435802,0.02917437085333363,0.08926151679071433,4008,101.29783342033747,0.008579277571492683
513,49.442866462412304,0.04387457421657426,0.04387457421657426,784,0.13229857304220763,-1.0316907262983914,0.24842062207448806,4008,38.60586497049697,-0.07704228020652981
514,138.12300000973266,-0.4064371017162445,-0.4064371017162445,3480,0.1783625622044811,-0.3297001508969908,0.31453430128235554,4008,102.92598426634791,-0.007240644978744548
515,84.45815434065761,-0.014558372291562094,-0.014558372291562094,3480,0.035284743773807636,-0.012685121038049196,0.0681934399435999,4008,90.73705508899124,-0.003631464187305422
516,89.60261143484499,-0.004459615749724755,-0.004459615749724755,3462,0.016860642373965312,-0.004800103226903829,0.03316477660667761,4008,88.05101348070082,0.011105555083528174
517,89.09212006002879,0.021499239034373008,0.021499239034373008,3478,0.02125493071274969,0.02651064595751751,0.04160154340542661,4008,96.83627859937131,0.09884897585512975
518,76.65012325056703,-0.030033310918489597,-0.030033310918489597,3480,0.05662421025946456,-0.027692294657990946,0.10733446242096191,4008,106.57074158715038,-0.011274031810589502
519,67.81897966231706,-0.006437513479153667,-0.006437513479153667,3476,0.01401219300133758,-0.005898507670720754,0.02763936885837546,4008,75.73672885405487,0.009641974906754669
520,121.5326369735034,-0.007903191110365526,-0.007903191110365526,3474,0.0747042161968733,-0.009910071877571314,0.13911773278015982,4008,112.65296194498278,-0.13542960778570756
521,57.30570091536897,0.22028793089498244,0.22028793089498244,3480,0.009525480349464108,0.22816976739787087,0.01881871109894699,4008,72.06193780088344,0.2163841517883911
522,57.19772172033463,-0.08480175440008608,-0.08480175440008608,3435,0.007730932211637197,-0.061810785650955324,0.015350101951810689,4008,61.94595045398121,-0.0640460659110329
523,30.825383128246898,0.46579000054974296,0.46579000054974296,3479,0.003558488645158894,0.4830684068209038,0.00706831991189727,4008,32.913255313214954,-0.10283344210782586
524,60.999907937949416,-0.06977471131088286,-0.06977471131088286,3355,0.12007624146377907,-0.023488645200730573,0.21493606725721986,4008,69.22075972950779,-0.06133101415615072
525,23.735382209816443,0.0479208878896612,0.0479208878896612,3480,0.004975502718146778,0.04795317683662881,0.009899270744993678,4008,29.311848844325596,-0.01968705915877411
526,63.00465148121792,-0.07951242886713517,-0.07951242886713517,1860,0.07001329188576248,-0.1515159889334119,0.13200080638304726,4008,67.07316824883128,-0.1917972744702836
527,55.819612941388755,-0.0724453835286083,-0.0724453835286083,3424,0.10549264374381698,-0.0013088002605827764,0.19087563196749593,4008,58.632880416318535,0.03348905641710842
528,114.79725056737784,-0.011993523546893092,-0.011993523546893092,3469,0.009413248275627964,-0.011366608251249133,0.01865288567417593,4008,115.00545985204747,-0.009957076118977115
529,105.01357145505719,-26.62123178495539,-1.0,1791,1.8420713740234298e-06,-42.43790158063454,3.6841425918134007e-06,4008,129.89537766643483,-21.53433385512505
530,101.5409196021939,0.005678380724052801,0.005678380724052801,3480,0.05527808321553456,-0.0045303087506147754,0.10478971561383278,4008,113.43367383926044,-0.22609784180027415
531,37.839888690532185,0.11539998308873989,0.11539998308873989,3480,0.0077541959513693194,0.1308480561929175,0.015371256234219328,4008,51.418606383350166,0.13622528274326307
532,50.43336181563475,-0.08401992060615937,-0.08401992060615937,3353,0.005064285444997256,-0.028478143299508707,0.01007894160269072,4008,56.68760564359775,-0.03006370905761302
533,82.74376816667962,0.01979025166542736,0.01979025166542736,3480,0.0513936810441912,0.02293142072807941,0.09765093549658853,4008,99.34552008746076,-0.024337184319507266
534,121.64649355313983,-0.14308805170680539,-0.14308805170680539,3480,0.027892530052644512,-0.13558500089846248,0.054447701691325165,4008,130.51584993958267,-0.11944563907053474
535,35.060227279309345,0.19697400843230328,0.19697400843230328,3480,0.003516713462959052,0.22830210900529735,0.007001520216448384,4008,47.76648232644109,-0.0922708132292469
536,26.152159924240625,0.00045165592301854574,0.00045165592301854574,3356,0.02401446136345541,0.013130454318310836,0.046887952347405865,4008,39.033035813604414,0.03717997997356437
537,33.48919756003879,-0.040653853239907,-0.040653853239907,3480,0.005581475733317845,-0.011920694285638911,0.011101717452046737,4008,46.27104024196895,-0.0334627454184635
538,92.08006308619096,0.014966792961687347,0.014966792961687347,3480,0.00863159484930289,0.01597293408142353,0.017113078824471304,4008,96.63189565414037,-0.0250203050052209
539,99.26126085785384,-0.0005829766538942849,-0.0005829766538942849,3480,0.02577791154332539,-0.0011010598151068862,0.05026160878862798,4008,82.48327087203629,-0.0050675202319236945
540,27.182551038884657,0.1924925669182248,0.1924925669182248,3480,0.007662643820807679,0.2238904965066485,0.015175458101165952,4008,34.782533164391204,0.07910913476282777
541,76.67776894963092,-0.007824272372616514,-0.007824272372616514,3480,0.027984569813267256,-0.010381732227311202,0.05446073908215124,4008,86.22063160423535,-0.01988089585748054
542,124.24018632493113,-0.006557882644775637,-0.006557882644775637,3480,0.05745755913490914,-0.02687046146884886,0.10882587029501566,4008,121.4808205248967,-0.005808853351707333
543,91.88210113749604,-0.18298429160701302,-0.18298429160701302,3480,0.08412627718340325,-0.15423949576399898,0.156822602623398,4008,83.1121124201393,0.1351173200861452
544,41.45977437986119,0.022224779369316106,0.022224779369316106,3480,0.0018081267036086307,0.03472091357406604,0.003609492233805149,4008,60.77101757724781,-0.0737206128889707
546,58.96048356583328,0.024983106392263088,0.024983106392263088,289,0.09378139394638182,-3.850684200103464,0.18400529530504686,4008,,
547,22.407820393342632,0.48008454853526406,0.48008454853526406,3480,0.0657641349974939,0.7015331829420159,0.10778003318226435,4008,20.11242894867595,-0.07711707515781563
