id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
528,114.89319687121157,-0.009823802153613004,-0.009823802153613004,3469,0.009403968065031553,-0.009373445356435361,0.01863432683287397,4008,121.96801427547396,-0.009111655598703416
529,115.20860445111313,-59.955126279849864,-1.0,1791,2.7929291927459688e-06,-98.85637142878636,5.5858582292584765e-06,4008,130.11721283939676,-20.94628885588647
530,90.29396881381862,-9.283942820638146,-1.0,3480,0.11668745557349147,-3.4761582695657376,0.22744570598614433,4008,108.34255082757198,-49.741077756060704
531,38.20817323685321,0.10440544880223679,0.10440544880223679,3480,0.00778653818618378,0.12358258610135209,0.015435935666805362,4008,51.43567239281428,0.1435537488744152
532,49.71441795647941,-0.027404665908663528,-0.027404665908663528,3353,0.004957361996271604,0.014492394814618281,0.009865099949742367,4008,58.00720768875161,-0.005874908698115355
533,80.53773047904028,0.04942437550256651,0.04942437550256651,3480,0.050512487958616306,0.0561497016562873,0.09589302312310706,4008,98.5146924401927,-0.037934835506410414
534,121.16957864415714,-0.13952975571053838,-0.13952975571053838,3480,0.027842115929607596,-0.13148370322066527,0.05434693149613714,4008,126.93706846805806,-0.10609439732870851
535,34.64380295299812,0.20626540435940466,0.20626540435940466,3480,0.0034962110420922623,0.2372738691266606,0.00696051622349064,4008,46.68779958983775,-0.07608144225079405
536,26.014761501512336,-0.00010233212869903419,-0.00010233212869903419,3356,0.024038929596197356,0.011118395419436933,0.04693686122338703,4008,37.0404178610335,0.08475309000301523
537,33.221577364812546,-0.02665031863022871,-0.02665031863022871,3480,0.005549846466662146,-0.00048442765545897437,0.011038460832995704,4008,46.332992561416056,-0.0352491573725886
538,92.6942656839348,0.020508187387511256,0.020508187387511256,3480,0.008607593496732416,0.021437774453648584,0.017065079758872084,4008,101.41149759693113,-0.02164910746070081
539,96.97977458093871,0.04734910099123657,0.04734910099123657,3480,0.025280894305619774,0.03713072452482613,0.049268212722802074,4008,87.78396073884828,0.0034633298045921856
540,27.38058928310568,0.18351425920998832,0.18351425920998832,3480,0.00765044392418532,0.22635985785056512,0.015151060643793035,4008,32.47911908841481,0.18773678679192307
541,75.31059215829818,-0.006656987550553772,-0.006656987550553772,3480,0.02795641309263549,-0.008349560617499252,0.05440446658331293,4008,87.17225724495765,-0.02120330864588227
542,116.95045605941259,-0.013517531819050133,-0.013517531819050133,3480,0.07491614692017344,-0.745710327863395,0.14366691159736683,4008,115.06342950998194,-0.009138103542853715
543,97.81606475693863,-1.039319907149706,-1.0,3480,0.09089936442191775,-0.3475791499398164,0.1703106261439146,4008,102.22841146750123,-0.06494038603902008
544,40.74736441205329,0.05220800902179279,0.05220800902179279,3480,0.001776631459334105,0.06805587984172534,0.0035465019693440626,4008,59.643346500414054,-0.018076650727015586
546,58.24942334887202,0.058999580621331704,0.058999580621331704,289,0.08897066028743385,-3.3657942148708058,0.17438747267769858,4008,,
547,21.628367566783457,0.4833035674603907,0.4833035674603907,3480,0.0640606473552123,0.716795287355644,0.10448653574930063,4008,17.85110174333463,0.2417984958844781
