id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
352,62.25366313089109,-0.05808963898709063,-0.05808963898709063,751,0.12890407219934297,-0.6605752971783381,0.23923708947185326,4008,75.7444259997843,-0.1376317181780986
353,64.51605152688113,0.04143784620056579,0.04143784620056579,3480,0.059403291952776584,0.05319994268226225,0.11179259195773247,4008,74.09721742434829,0.08217799443150686
354,59.26687510422236,0.4935270843080407,0.4935270843080407,3480,0.03517699835600956,0.48213558923545496,0.06587902904076845,4008,76.55203100800716,0.4064367276175085
355,41.04534066291976,0.1844638694218087,0.1844638694218087,3480,0.08497654102708782,0.20524065256351254,0.15353676297564045,4008,53.8110912081632,0.15999338002575625
356,32.91105757725046,0.07236896031625184,0.07236896031625184,3480,0.04575742832751271,0.12197049309653862,0.08698190177701781,4008,41.90693736407222,0.21416224955770724
357,68.33276602275484,0.44350577535828073,0.44350577535828073,3480,0.054070661315268026,0.445140933893029,0.0985387813736099,4008,68.54136423918263,0.44882710636615974
358,67.50800525397827,0.23911587124284794,0.23911587124284794,3480,0.03147874129190459,0.25283310125686353,0.060412265344095196,4008,86.6795373094485,0.4101931845830873
359,67.58137318427008,0.016575599561894805,0.016575599561894805,3480,0.02503249186172783,0.031396280464580206,0.04880370592053345,4008,88.26393005347009,0.20848100967470118
360,53.59611189377208,0.07392846760854599,0.07392846760854599,3480,0.0930534283692949,0.16979696430167812,0.1673494672844601,4008,78.91608345341103,0.5041670199955843
361,67.63710137553971,0.48898157525988273,0.48898157525988273,3480,0.10184533409404263,0.5154279977835876,0.1683149334187575,4008,120.4817899517605,0.1058925074323801
362,53.813189354348765,0.23081720561396424,0.23081720561396424,3480,0.07097510662545999,0.27681145414857067,0.12926399739406416,4008,62.39231788754197,0.37447933703383607
363,51.516188649598845,0.16576948904840105,0.16576948904840105,3480,0.05764800027560336,0.17759016971436836,0.10774356065380448,4008,59.211238454771745,0.08851367457288661
364,35.90050518450135,-0.10484399367560626,-0.10484399367560626,3480,0.001710326171119423,-0.06038767145415713,0.0034151439699075616,4008,45.62590488004371,-0.018402517556335374
365,118.44835254049451,-0.014009105742461836,-0.014009105742461836,3480,0.14740566151937995,-0.04028770702894513,0.2582220321942318,4008,107.4952587275659,-0.026184150902162306
366,128.01158607793963,,,1,0.003279353231698457,-138754.53754595015,0.0065587063083882196,4008,,
367,57.0327945678898,0.25683731496829043,0.25683731496829043,3480,0.06602294751007444,0.26927001679546947,0.1211039092931345,4008,57.59614912618345,0.2974427130969375
368,74.7973914704202,0.3469117475535006,0.3469117475535006,3480,0.03190936055156612,0.36202305898285814,0.06077878047910259,4008,80.0900495038317,0.46415375291843797
369,105.84431123917525,0.5776559187939372,0.5776559187939372,1916,0.024983190806101823,0.5762607219127363,0.047184440140035394,4008,,
370,56.55099281268596,0.29675733678454685,0.29675733678454685,3480,0.027043546318210175,0.33491119573595163,0.051973758685623435,4008,74.1031338176061,0.08283738401938778
371,56.78521920937257,0.1567210084075461,0.1567210084075461,3480,0.02158743515820018,0.17139106495893863,0.042078612150536224,4008,62.93663481521985,0.43355749551163825
372,83.59687288800706,0.3064567342592146,0.3064567342592146,3480,0.08136104870138829,0.3255187262500948,0.14520622127580501,4008,88.12074974978485,0.4068019332122965
373,53.59080396448256,0.5098487082368472,0.5098487082368472,3480,0.09316733909448176,0.5221243557836264,0.15593362843393663,4008,51.11950183250905,0.4886999799518683
374,62.49300286089521,0.25759453143684696,0.25759453143684696,3480,0.027423742310041074,0.28141303742195034,0.052831262500587624,4008,87.46628008872491,0.2806742872135507
375,78.95290632063204,-0.022605079246169835,-0.022605079246169835,3480,0.02008453164231124,0.026896149440809758,0.03935675331700717,4008,94.7807901706499,0.30014811245977324
376,22.369194953280505,0.6146065035856753,0.6146065035856753,3480,0.11023550305396287,0.6437866163442636,0.16836726449851278,4008,32.28931558941275,0.32900243813554686
377,83.70601585779679,0.14638776637090622,0.14638776637090622,3480,0.019103008769600922,0.12380031396888036,0.0373908185094867,4008,90.040725855099,0.050132603900670314
378,80.87867534595568,0.3656700172299129,0.3656700172299129,3480,0.07615904726730814,0.3812580538058664,0.13562449203515198,4008,81.50252288339883,0.3993883019720684
379,77.56801026113948,0.08300067236218878,0.08300067236218878,3480,0.03797973031350594,0.07455945654381935,0.0729650044089741,4008,75.28375417470782,0.029149005635095815
380,79.36093527877709,0.28931569954255154,0.28931569954255154,3480,0.07895715774666322,0.3004821409541397,0.14189778927231095,4008,82.47632053092451,0.37617161014059697
381,83.60231216959593,0.1676992844162316,0.1676992844162316,3480,0.07691040403782644,0.1775131126990308,0.1406670876759469,4008,78.09357674517562,0.23075732742694566
382,83.89443502728713,0.3177994161969405,0.3177994161969405,3480,0.06558881758288711,0.3363145691139092,0.11937989789216956,4008,84.574089928451,0.481577250506517
383,83.31192858202797,0.23095679977703,0.23095679977703,3478,0.0715056657333335,0.1427676166297268,0.1320005620965476,4008,74.66488573982164,-0.6332217238987377
384,62.13595682711349,0.16039169014403476,0.16039169014403476,3480,0.02086186937138565,0.1749166431063408,0.04069478892390348,4008,64.97420022630457,0.20532507840266345
385,67.9939866869567,0.2157253377825593,0.2157253377825593,3480,0.020909668365452338,0.22413297875168647,0.0407218793457868,4008,74.55095548064446,0.2873643263518296
386,60.36347969270952,0.20252648740205348,0.20252648740205348,3480,0.05622486161257311,0.2087495942654085,0.10498936376651907,4008,82.9176055649423,0.14783856167554443
387,33.31515271836469,0.290777514172993,0.290777514172993,3480,0.03776490866093551,0.31805896294336455,0.07156656445546085,4008,44.647848401453935,0.308702361462902
388,66.36524391463615,0.3128142733913356,0.3128142733913356,3480,0.03703091975768432,0.3227848900401006,0.07022201693030711,4008,75.85458402609203,0.3791398602353864
389,72.57496357799793,0.37897161881610875,0.37897161881610875,3480,0.06973770673228778,0.37361099625875316,0.12550282006424382,4008,84.78121120069756,0.11049022372195783
390,45.06138169390819,0.041045242323389464,0.041045242323389464,3480,0.18068544365549047,0.7708233449174473,0.20206252652572387,4008,69.45141753307684,-0.03644014146489427
391,75.0165981293717,0.021438844355343045,0.021438844355343045,3479,0.024131499567497945,0.02557031458373671,0.04709666244950651,4008,89.82687536766407,0.036618974845035845
392,47.70687509116341,0.14331617786774742,0.14331617786774742,3480,0.09026703854474079,0.19194009437938397,0.16239338054117036,4008,46.58745876181538,-0.1141352835597822
393,83.98900153089309,-0.02161918050314182,-0.02161918050314182,3480,0.03878790619826691,-0.014779655391203406,0.07471979874900697,4008,86.59047468156163,0.27647988307058324
394,39.58606871201601,0.039982710605829475,0.039982710605829475,3479,0.03955518400037601,0.13163641245535995,0.07566377645459182,4008,46.37195577124665,0.1765129141918148
395,62.192662805514246,0.4336025747350486,0.4336025747350486,3480,0.058121869940448156,0.44625984905951166,0.10520153869798703,4008,68.05741476768092,0.6054798592170096
396,83.75097260580773,0.036826416837409615,0.036826416837409615,3480,0.06646880657780439,0.03622162842415977,0.12436083208488465,4008,85.4803582379744,-0.026394813160869557
397,80.99744918809492,0.03301044768967287,0.03301044768967287,3480,0.030848302376342274,0.03626546040236178,0.05978300295031776,4008,94.96472185804467,0.14315325562112546
398,48.77851116719841,0.2631774588227893,0.2631774588227893,3480,0.04342600238910088,0.28269211595891197,0.08189411420138636,4008,77.47895055831219,0.1510648836361964
399,56.47305207807,0.20488945936322234,0.20488945936322234,3480,0.04877695131102875,0.20328379853191836,0.0919259659051766,4008,63.6915601889062,0.1559693589775879
400,83.82492295970924,0.0383162498896058,0.0383162498896058,3480,0.06981214403654298,0.0509751723698435,0.13005703523378992,4008,87.03730472675652,0.051303343530451406
401,58.91252493242579,0.18493110973534066,0.18493110973534066,3480,0.039867638150108596,0.20245347918643142,0.07593923689807726,4008,62.164440593688795,0.2665589798784298
402,41.60815300064152,0.203996762887114,0.203996762887114,3480,0.07370374931605023,0.2212684403589935,0.1346622671613641,4008,48.03073967572479,0.2194268568091684
403,58.36973114361707,0.07994961252804511,0.07994961252804511,3480,0.0422509074509732,0.138625780157844,0.08055075350156633,4008,72.95074864560381,0.2621249624319969
404,40.040175561522275,0.0024483266735806364,0.0024483266735806364,3480,0.009241483722061758,0.004131848192106546,0.01831302574151492,4008,49.2083216814243,0.01217446675181555
405,67.13743238692459,0.09725454718579829,0.09725454718579829,3480,0.0379359646120084,0.09350761889726678,0.07282429216912849,4008,74.86554119989029,0.058504851741046804
406,47.34299615076474,0.3116266011885268,0.3116266011885268,3480,0.05138309936806873,0.31343980517467784,0.09561057330680221,4008,55.03782872510289,0.021016655584185306
407,93.04943464657191,-0.1520357399286414,-0.1520357399286414,3480,0.16425860621968982,-0.0975463475729077,0.28575166513963435,4008,80.23524587537149,0.0773810387665429
408,88.75266202699923,0.19491416806010087,0.19491416806010087,3480,0.055899968099883596,0.1929102369475828,0.10455812017167695,4008,95.4995737139074,0.17192940896770437
409,73.11979999120786,0.2727185314238051,0.2727185314238051,3480,0.08004284540740486,0.27027827516907243,0.1442616912564491,4008,76.28203523974683,0.2292348370611551
410,39.18501048067584,0.2065062651361359,0.2065062651361359,3480,0.07137960272325251,0.2072636416028143,0.1309666963061277,4008,38.227934852361294,0.18511993313362052
411,53.48562883198157,0.0388903247038338,0.0388903247038338,3480,0.05397674693282195,0.05769097789749045,0.10210479201723563,4008,63.97608530505897,0.22758697660981186
412,71.72367686826277,0.1604499259743568,0.1604499259743568,3480,0.01356480488495703,0.1494026653603937,0.026703754659741823,4008,90.49857090918803,-0.009766488619284974
413,35.54240837579189,0.4428708379870472,0.4428708379870472,3480,0.05491176201607367,0.44162688328223854,0.09999024194002992,4008,43.104364546717086,0.39700472764753125
414,54.95004191295614,0.19414485598986087,0.19414485598986087,3480,0.023473117210058656,0.21187152237067208,0.04558845682317656,4008,86.3597078645887,0.32680868121225604
415,73.14730031021543,0.09089408748328731,0.09089408748328731,3480,0.01621356542616705,0.09858455893798135,0.031854176636698185,4008,82.07924826327044,0.23465028802760923
416,49.19350556819339,0.23272511544116437,0.23272511544116437,3480,0.04132044526653823,0.2733689672441716,0.07819430960736008,4008,57.45340920303198,0.3205808326754781
417,74.44139730862165,0.07505672186183843,0.07505672186183843,3480,0.056991554791258184,0.07648843606258993,0.10735786330744806,4008,86.25187448502913,0.05256942127520137
418,85.26737193580877,0.01758311732668183,0.01758311732668183,3477,0.012942044275334139,0.01887745174924471,0.025547095338589225,4008,101.93647716598295,0.02510042006702351
419,80.279557921089,-0.009571194922789461,-0.009571194922789461,3478,0.11813693363645938,-0.003925393884861572,0.21139764650208998,4008,79.11374620853685,-0.011424270622492072
420,27.423226553249116,0.28033893356528794,0.28033893356528794,3480,0.018309107383166007,0.23536006673761567,0.035761905106914314,4008,52.74996324892363,-0.04408586601677178
421,115.69194120585647,0.08555595861787324,0.08555595861787324,3219,0.038296271499244514,0.08694633886329428,0.07350933594621067,4008,110.04061128963527,0.006021278905087413
422,77.0879301325793,0.21645318045887474,0.21645318045887474,3480,0.021230838743543524,0.2289782010185205,0.04132378663689389,4008,87.69844241194633,0.3866015273181451
423,95.8644261437566,0.048432333295579166,0.048432333295579166,3480,0.031196959071193707,0.05425392671856211,0.060401478003997776,4008,98.32587144976709,0.12644821872490286
424,66.17028632628876,0.1424399328500371,0.1424399328500371,3480,0.04593222729421094,0.1599746010740245,0.08710176743100535,4008,87.03350462801322,0.3286559439612763
425,81.85841882456099,0.10977449516051474,0.10977449516051474,3480,0.09837335031143749,0.1280180652456645,0.17680077730914592,4008,83.61587223408661,0.1841166711161285
426,52.24431563716809,0.44657530106567234,0.44657530106567234,3480,0.0750638808489374,0.45498609124992395,0.13195395737004298,4008,67.3687459746108,0.4781805707024779
427,51.11255817442753,0.06904232643302965,0.06904232643302965,3480,0.04712454076583848,0.08035616598382245,0.08965496695300781,4008,64.85762027099841,0.05395271578271099
428,37.17673987044808,-0.16483390359749572,-0.16483390359749572,3480,0.11801327230086762,-0.08102239476696793,0.2127959888782068,4008,60.096564287396085,-0.39630344040466503
429,36.17905650654428,0.005668888614229095,0.005668888614229095,3480,0.09791681343032582,0.2300520740628953,0.17373870372934083,4008,42.87636790423417,-0.024596857782945847
430,40.02505833170978,0.063623946208472,0.063623946208472,3477,0.002562656090108505,0.08860605943970246,0.005110941243434588,4008,54.36432078873046,-0.01246707534895597
431,42.658028478725875,0.05156678980849161,0.05156678980849161,3478,0.0021632293915354855,0.07318769981003603,0.004316384112099797,4008,54.649728797784704,-0.02102338458314601
432,52.87503523731484,-0.005289750400517379,-0.005289750400517379,3480,0.026857947962092402,0.003602667172111884,0.05230598505975699,4008,76.8526174226464,0.10443191917783567
433,90.8618132639875,0.12180090243916697,0.12180090243916697,3480,0.04578238651413752,-0.012764667715927214,0.08760457700948883,4008,96.67835063712272,-0.9328916561794305
434,77.52575638696948,0.0836622404975984,0.0836622404975984,3480,0.07221180867311895,0.15109598902619603,0.13310138142189573,4008,82.41678882071697,0.13424295518805873
435,68.67445412197942,0.34265796413459637,0.34265796413459637,3480,0.03321258211338428,0.3350190962764704,0.06326536502206513,4008,65.42382095292668,0.0931021403684239
436,41.88441409302399,0.09523836235998617,0.09523836235998617,3480,0.07899982580928483,0.1357056859015171,0.14476735807647778,4008,40.40419593129753,0.30665693664883853
437,38.912686984811415,0.3256319821551311,0.3256319821551311,3480,0.09159385206530017,0.39449800356390186,0.1591180334986621,4008,50.86096590157651,0.15903202781221693
438,57.435120896177416,0.32337643410593486,0.32337643410593486,3480,0.04870934549800316,0.2124636780791721,0.09174428111555301,4008,63.81590458734564,0.02172672439811585
439,67.50071182994145,0.19181488977876715,0.19181488977876715,3480,0.04522722471264013,0.18540659183036712,0.08569647601319602,4008,83.79912659301418,0.021147452972959946
440,82.21987436034932,0.2688217950007581,0.2688217950007581,3480,0.046118955436205346,0.294483973952653,0.08657836041793723,4008,86.00602377199546,0.506848910327959
441,70.92501722995199,0.21623838932202,0.21623838932202,3478,0.02505497758844718,0.22238302668665177,0.04854579960561193,4008,78.52742821998547,0.27069598092756486
442,87.61633640704733,0.05696576866444969,0.05696576866444969,3480,0.09990133511059253,0.09245566925256987,0.17998963792553488,4008,83.26712735119357,0.01289303071706216
443,105.28550288410707,-0.07309163783196615,-0.07309163783196615,3480,0.04955165355085867,-0.06233151285011096,0.09468671650331474,4008,107.65449829483502,-0.05443273350188349
444,72.290228594219,0.3619603236066916,0.3619603236066916,3480,0.046456083196384064,0.36982598455555593,0.08653300096609098,4008,93.22946913294892,0.4155312533288258
445,76.34152052547948,0.17284858396103708,0.17284858396103708,3480,0.09770422865375133,0.19964735787282029,0.17414896560399076,4008,82.45537785706752,0.3678228315037304
446,89.02239448444382,0.039585639413103446,0.039585639413103446,3480,0.05767803265866892,0.035680735047873835,0.10884576346203606,4008,98.2914132039733,-0.026420471185047534
447,62.230403415618504,0.17208327125777811,0.17208327125777811,3480,0.039098236856375444,0.195287989977303,0.07457321331521198,4008,83.52594596005281,0.27176105967008424
448,78.7500954869139,0.024201732536381915,0.024201732536381915,3480,0.05893517824880582,0.05163614020176166,0.11097398292030203,4008,82.32840263960799,0.08203418668139184
449,71.27471544764356,0.21373449118710697,0.21373449118710697,3456,0.019147200488748423,0.21693263006859886,0.03738039293008799,4008,66.72159337303107,-0.29852014534709803
450,82.93944632061854,-0.023437142955070156,-0.023437142955070156,3480,0.13156010966651205,0.13225261215249617,0.22848010605753669,4008,91.72305024920972,0.12923482441610357
451,92.17543360864614,0.003588604698847475,0.003588604698847475,3480,0.10394353074029321,0.01759837183652413,0.18799603974738172,4008,103.13587290690494,-0.008341115427157764
452,22.989284502675282,0.5353576449813,0.5353576449813,3480,0.06588010874852344,0.5732917564708262,0.11413824690578739,4008,31.905528823183076,0.6130387047036119
453,61.563064908661694,0.23649572390568663,0.23649572390568663,3480,0.05292958036136271,0.25390439362693895,0.09884676480895026,4008,78.23056752522362,0.2597683191461022
454,66.62772860803163,0.23358211931960338,0.23358211931960338,3477,0.03262553474890362,0.23467327662169668,0.06258317675908594,4008,82.52159914116879,0.23696966430148392
455,85.53761918157956,0.30959117788435486,0.30959117788435486,3480,0.04486786896523272,0.30281490267663724,0.08430991051129881,4008,86.36051572238408,0.2673644081831936
456,83.88443437819065,0.2744000444584369,0.2744000444584369,3480,0.07861955484487684,0.25938753554700367,0.14214928346615446,4008,96.44527451590925,0.06237165589062421
457,34.21522518878501,0.005407178594379336,0.005407178594379336,3460,0.0026620465342780822,0.014488834179007704,0.005309750458046067,4008,82.7309055175778,0.08491708447241342
458,46.427309392792736,0.15844606883716128,0.15844606883716128,3476,0.11084020046682885,0.2330683878597486,0.193687818207545,4008,59.62613584537859,0.29657785188279606
459,36.73450946916965,0.02803945909830885,0.02803945909830885,3480,0.08768542929715445,0.06803800438988183,0.16028969558989983,4008,49.76458452791534,-0.009453458836274464
460,53.69280831043517,0.3090926869469255,0.3090926869469255,3480,0.08405099303831771,0.3619679022255763,0.1485347935454385,4008,62.2413443613121,0.20915014144322397
461,74.8867898511266,-0.007784319846383614,-0.007784319846383614,3469,0.0517809430612965,-0.007268519256135475,0.09849835290772306,4008,87.02704301565471,-0.005999046168320588
462,79.20375420387514,-0.007410807927655583,-0.007410807927655583,3442,0.039905129696543,-0.0076507249658113174,0.0767700026487596,4008,99.87636475236657,-0.008990298811755393
463,80.75527359762155,0.03383248014668283,0.03383248014668283,3480,0.022763167434029882,0.04954381508834582,0.04446149416101713,4008,81.16122390287127,0.17982157144148592
464,28.88717790226464,0.06414742913702942,0.06414742913702942,3480,0.07945555870994228,0.12006500648371632,0.14575029194529637,4008,34.47646282749241,0.0020846787748550755
465,84.44943227936903,0.026733747077024694,0.026733747077024694,3480,0.041887465385270224,0.03295470233163955,0.08029687986238702,4008,93.0938340511519,-0.039313371322705404
466,61.539998422655295,-0.004149131216867774,-0.004149131216867774,3461,0.05500573082488845,-0.004405609297794211,0.10429955295295343,4008,75.06655044664076,0.017152486284297885
467,66.61609932578727,0.049411485754477624,0.049411485754477624,3480,0.031809073355014955,0.04854691606881134,0.0615600645592893,4008,90.9688984314023,0.041436861915725376
468,81.45789036641801,0.3860408491445092,0.3860408491445092,3479,0.05247489055589602,0.3609352515477027,0.09698606078824704,4008,92.70528616801883,-0.1697028963089835
469,70.90927090345863,-0.02322602104045668,-0.02322602104045668,3480,0.07601421930318952,-0.008001389501402834,0.14136777746950607,4008,68.29506031325573,0.0461447772284036
470,64.7543417040644,0.28197960173516623,0.28197960173516623,3480,0.10875450241307974,0.304303160159214,0.18810376631420964,4008,46.72448955412765,0.3379391436744472
471,87.35983728330308,0.03822070818485712,0.03822070818485712,3480,0.3439381713721015,0.19159315773094387,0.48256723075698027,4008,93.0940322825717,0.022148706644440685
472,100.27451232608166,-209952.85570645254,-1.0,1818,0.6577497476540163,-0.7642461694210145,0.9582447803113189,4008,123.10691044966431,-321.89675218760095
473,50.71764841955139,0.05601191771022063,0.05601191771022063,3480,0.07561417802525582,0.08372652771567346,0.13969982473620288,4008,56.329077175864164,0.17083437767519405
474,81.97989717480348,0.2153536099161406,0.2153536099161406,3478,0.03618657031391961,0.23341175164844663,0.06911078650153242,4008,82.1987863961869,0.4302113000726068
475,56.70893004795591,0.3099410622848191,0.3099410622848191,3480,0.053560267335913944,0.3654870231458237,0.09878217168120985,4008,70.15738315343557,0.47971566842895286
476,86.56676319088265,0.22996998271639535,0.22996998271639535,3480,0.02701786585766648,0.24621580453615288,0.052165949060642244,4008,86.63915667430682,0.3570631057749638
477,63.0703622427381,0.42714663258702934,0.42714663258702934,3480,0.04858105000821719,0.4433794507147153,0.08936265459971358,4008,62.031910476774996,0.39271265963180224
478,71.29299440075799,0.4321517074759137,0.4321517074759137,3480,0.0774005923183434,0.45188785255832187,0.1356461736819018,4008,74.39798692971603,0.6171276569819943
479,56.089065579901465,0.4289132101998151,0.4289132101998151,3480,0.04664117744648752,0.4407275454253371,0.08610179542499198,4008,57.981880923388886,0.5209290608321087
480,65.88821367897873,-0.06462293967615862,-0.06462293967615862,3480,0.11614467484792423,0.040542100316684926,0.2072065062461496,4008,67.29376569885214,0.23356814870331433
481,67.53764913922652,0.006327825327405501,0.006327825327405501,3480,0.08297458314834248,0.012251175614517051,0.15308911037524253,4008,62.310902726712904,0.008940381302661171
482,60.30191280278324,-0.002349288960332041,-0.002349288960332041,3480,0.07268252485553182,0.01680121981563487,0.13535871776038025,4008,73.03009185469969,0.08901507647421125
483,43.32674456199713,0.33130269009343816,0.33130269009343816,3480,0.0980170633076666,0.39748051275822793,0.1686055943226956,4008,50.320817322361975,0.4399498447044463
484,47.800015385590164,0.12213430968887973,0.12213430968887973,3480,0.047768328120609854,0.18777207946008723,0.0902300908347025,4008,60.39648927870027,0.13228834530268208
485,36.01777106705587,0.25794307545833994,0.25794307545833994,3480,0.05419596267821959,0.29454525997973313,0.1006588913180707,4008,40.017201842399125,0.39218382433716625
486,61.69599702265865,0.10764293381639212,0.10764293381639212,3476,0.05952361489422265,0.11637387635355056,0.11153397799969354,4008,68.78520890918233,0.22551990619071516
487,64.12165819457275,-0.000686564581988014,-0.000686564581988014,3480,0.06704139518140831,0.018822902040244727,0.12550719529885038,4008,78.01290384900862,0.06888830170429527
488,87.33454075703898,0.022586235590425052,0.022586235590425052,3480,0.04711208028767844,0.019221789870041306,0.0899055127007265,4008,102.55525680957463,-0.006559221046752439
489,44.87370405333145,0.20414456233831446,0.20414456233831446,3480,0.05709996564790446,0.23110169174496198,0.10630546909170273,4008,65.27394580781146,0.3235361820994491
490,61.0213149061519,0.41317944694265685,0.41317944694265685,3480,0.06179105001640132,0.4218469390515843,0.11164938967041499,4008,73.95524388003463,0.49450535288975594
491,64.0011272099909,0.06975538997443742,0.06975538997443742,3480,0.04500793462348762,0.03818082989009641,0.08599191286052386,4008,73.17112405318507,-0.17144614725267626
492,12.821957633214332,-0.1252763306786453,-0.1252763306786453,117,0.3358815564709613,-34.270509230208475,0.6654262493910367,4008,,
493,103.98557178158264,-0.05943352223016363,-0.05943352223016363,3480,0.08059102041581843,-0.060388132459730404,0.14979723585024157,4008,107.32835577292974,-0.0670719118178511
494,69.45847917894916,0.03154267800470678,0.03154267800470678,3480,0.03919387471821785,0.043225303312286134,0.07530299383363816,4008,72.23938807908021,0.03036704069724383
495,47.13538573824882,0.07246631466008235,0.07246631466008235,3480,0.10145030731589394,0.15643613492845643,0.1811185818216604,4008,50.482897942903215,0.18118239690617033
496,88.89155103378543,0.3163545347168225,0.3163545347168225,3468,0.03472192976521491,0.33188897941074325,0.06601313703509869,4008,93.31636066282975,0.46499169735945123
497,96.13774283443817,0.2509181081462337,0.2509181081462337,3480,0.07629404444532993,0.24957947529632896,0.13850636967330593,4008,96.71613201868348,0.19559849801670248
498,101.6297667299564,-0.03596337062883981,-0.03596337062883981,3480,0.041498547570769824,-0.037573629498115935,0.07980522440836717,4008,77.87837600463908,0.09051077656180606
499,133.83695752483013,-0.010231896099419435,-0.010231896099419435,3480,0.0487523568699113,-0.012219033875914498,0.09302430583985014,4008,127.09414912168234,-0.0049483628613087305
500,106.98853210951569,0.6705199717171063,0.6705199717171063,3377,0.03891172169584728,0.677207024914972,0.06945129838605564,4008,160.218375007567,-1981.6670534428986
501,68.9394593389851,0.396807112876859,0.396807112876859,3480,0.055756476508108506,0.40150492914936153,0.10200962150664823,4008,53.12361669928315,0.3680565778093706
502,96.08869409008362,0.046375001656993486,0.046375001656993486,3480,0.06598978403569832,0.08034571518890221,0.12314341365274721,4008,100.10750176875634,0.06162582817425977
503,84.05843763658768,-0.0007547810571006952,-0.0007547810571006952,3480,0.33054289757431615,0.10003169074850238,0.4835033293722096,4008,83.58737246318444,0.00010716534816235246
504,98.18918254779253,0.03234019749513106,0.03234019749513106,3480,0.0465069657032205,0.07647859513921418,0.08855447862226531,4008,105.24694413744844,0.03878189893213191
505,66.88708676426063,0.23314174585316627,0.23314174585316627,3480,0.04879206124389116,0.2605422259491825,0.0915437400256977,4008,66.6832865315736,0.47419547195215683
506,97.79409263506909,0.22236201134616018,0.22236201134616018,3480,0.03465552462759586,0.2140451769250179,0.06638394654298173,4008,105.79201265044904,0.10165410014997855
507,93.0719904621954,0.019320959597154297,0.019320959597154297,3480,0.0666445165111636,0.046376114770495636,0.12458251702432277,4008,89.84423544779995,0.19517431259216156
508,65.46529684510615,0.23996692387361285,0.23996692387361285,3480,0.023262052275246532,0.251048928432009,0.045122618200809754,4008,77.94884585346965,0.46080942538728775
509,91.2380992290991,-0.05777594972136457,-0.05777594972136457,3480,0.06521725017956899,-0.07855909657831117,0.12299722517323165,4008,100.78338103227014,-0.5606568501320224
510,80.80522069142941,-0.020907200481910415,-0.020907200481910415,3480,0.0203550472382685,-0.019551411302486166,0.039913238288811145,4008,101.30457329097608,-0.019600845905287878
511,46.33668033642462,0.047133575784364834,0.047133575784364834,3480,0.09242971434110893,0.10650999133049899,0.16752890593521108,4008,45.55165994354152,0.3175539436592786
512,93.63519296704608,0.08152955668707107,0.08152955668707107,3480,0.04566559357843164,0.0749329948011167,0.08703474869482525,4008,99.5355488688686,0.02184029507698093
513,48.16759828650372,0.08952941849868534,0.08952941849868534,784,0.14211965434733576,-1.3445287541651467,0.2679941522964747,4008,37.49542297531731,0.14787410832544767
514,139.7132327747974,-0.36317400430463653,-0.36317400430463653,3480,0.1756341298086202,-0.2893301541565805,0.30915481304209647,4008,99.04360594591863,0.0035619869337812915
515,83.61279777953068,-0.014605017597406178,-0.014605017597406178,3480,0.035285295180372274,-0.012716772427691536,0.06819454150655158,4008,92.7229503612883,-0.002297613629999029
516,89.65554099729783,-0.0039478437373781095,-0.0039478437373781095,3462,0.01685249640198044,-0.0038294289120464065,0.0331484891020042,4008,87.49898361067594,0.029008013274839928
517,85.82278281972779,0.02768341268657082,0.02768341268657082,3478,0.02123617317899964,0.02822810176072088,0.041564045480556554,4008,98.81708556721176,-0.07326353470247904
518,78.39332439812313,-0.02972133513102304,-0.02972133513102304,3480,0.056615307295552815,-0.027369154146673402,0.10731670505792786,4008,104.22437926339845,-0.010703451905485606
519,66.27065343620544,-0.004917977535650264,-0.004917977535650264,3476,0.014001462659582029,-0.004358491493341443,0.02761791222863903,4008,72.54080480209143,0.016464654452038485
520,115.27769081856079,0.005594846281240851,0.005594846281240851,3474,0.07310641905240044,0.03282847979744796,0.13593760625571844,4008,104.34456635342431,0.02733450819602934
521,55.514566320472916,0.2763252509961607,0.2763252509961607,3480,0.009172713898000675,0.2842790813539222,0.01811328703361313,4008,74.40741738065148,0.2851331238840802
522,57.24338355003867,-0.07195354032761525,-0.07195354032761525,3435,0.007702720046538378,-0.054075283173348865,0.015293680580381228,4008,61.15653088617111,-0.06268186763501782
523,31.05725098321979,0.473892222257558,0.473892222257558,3479,0.0035380927512754534,0.4889771326542883,0.007027530041731382,4008,33.25007898060981,-0.14109770518832665
524,61.52886022300497,-0.06325041684967858,-0.06325041684967858,3355,0.11977865579361759,-0.01842189535973171,0.21434747247902522,4008,69.56334887035244,-0.04066923093821173
525,24.05537484323162,0.05250585118425377,0.05250585118425377,3480,0.004956689887767685,0.055139117804581694,0.00986164610505881,4008,29.967673680002537,0.013435950073474978
526,62.697554399531356,-0.015006865044844497,-0.015006865044844497,1860,0.07366728964819429,-0.2748478631009339,0.13928591992011452,4008,70.5539472168402,-0.15730806054603996
527,55.34168937665617,-0.03212167613637007,-0.03212167613637007,3424,0.104021852916802,0.02641729244561919,0.18796111472149232,4008,62.17081720215949,-0.0001928162239408504
528,114.00779168646386,-0.0057272272719426365,-0.0057272272719426365,3469,0.009384550497043606,-0.005209385568954339,0.018595495012618323,4008,130.1414345191781,-0.004490030354234786
