id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
174,52.5244773868673,0.2332569272205992,0.2332569272205992,3478,0.13883084727195183,0.2944442882266123,0.23200960795446496,4008,65.15429212715678,0.03145789929557585
175,57.64651762608936,-0.3428372609617143,-0.3428372609617143,3478,0.07596667601069265,-0.2917893710809729,0.14349480645416282,4008,66.63672442711687,-0.0902877795701651
176,51.24073685052064,0.17403871027767348,0.17403871027767348,3474,0.037660236440727274,0.17887251241247215,0.07201746011336607,4008,46.87973409153033,0.19086824830135207
177,63.42455960906823,0.01895213610770463,0.01895213610770463,3277,0.06219036834789778,0.040403214874885296,0.11681038918829117,4008,86.99765588287836,0.021346226886120645
178,28.759449442968467,0.3094180953396449,0.3094180953396449,3480,0.08295101828317682,0.3202977329299894,0.14785747669527308,4008,38.19627397039246,0.23358659849548002
179,36.64681056957047,0.2609223184883701,0.2609223184883701,3480,0.08504914410766984,0.2921951675509724,0.15185190962022665,4008,51.621424429643646,0.31603116180941015
180,66.46838842924515,-0.04651288981776025,-0.04651288981776025,3480,0.11339078627110367,0.03140817860381939,0.2030150714541735,4008,107.46929360659523,0.1893282691932422
181,48.75012193947691,0.4989128841504554,0.4989128841504554,3480,0.07889979484496767,0.5060058027721555,0.1360672004077423,4008,59.94995634497934,0.5455565924370966
182,75.47632872882978,0.21142636100887602,0.21142636100887602,3480,0.07789717977683373,0.2344574565597809,0.14140573058551817,4008,79.43927376787838,0.28582586965355206
183,167.72317304983554,-0.1872664939218074,-0.1872664939218074,3386,0.03330204194577961,-0.1578592067153044,0.0647419917541512,4008,162.92216536328684,-0.09984447132038543
184,48.3298123827065,0.2779513149696705,0.2779513149696705,3480,0.07864662502614234,0.30403194292589986,0.14132326711513657,4008,63.36177340936299,0.20625198360246177
185,43.79536128442337,-0.0102412309258757,-0.0102412309258757,3478,0.0010663516857362695,-0.00026447555559339087,0.002130432182197751,4008,56.00100179190676,-0.03750657598924523
186,37.22939194875463,0.04500470263444478,0.04500470263444478,3479,0.0246575090168236,0.0914950115240668,0.048011937910842635,4008,52.26630879537959,0.04288263149438931
187,41.93335647276753,0.0415391231565605,0.0415391231565605,3474,0.006291670655488176,0.06957375818728262,0.01249882254794165,4008,54.34216869226155,0.07520644451421732
188,88.37820428630843,0.17805043420866862,0.17805043420866862,3463,0.0819119784658217,0.17323440411806879,0.14905618361886772,4008,136.24448553157742,-0.01609676790812431
189,89.23646783043586,0.23077557513734892,0.23077557513734892,3474,0.0670273581775732,0.2972564956253976,0.12238197849814503,4008,118.71066309386298,0.5626934251244453
190,90.20751845838457,0.07489031615914676,0.07489031615914676,3480,0.07241342032621934,0.07189804764446184,0.1343448359046523,4008,96.03200902535627,-0.015203727484801588
191,75.65577548919435,0.3466916735383243,0.3466916735383243,3480,0.07500623762447974,0.36602167658549956,0.13414207131707298,4008,65.72505152382583,0.4712980788301565
192,99.4405839149357,0.04856502444510835,0.04856502444510835,3480,0.10203324810268037,0.04601304012224594,0.1843494801109566,4008,106.39441395504812,-0.028239300744519857
193,71.7134708704094,0.197385916805629,0.197385916805629,3480,0.0418177122065143,0.2043281827929232,0.07945932192393525,4008,85.4612029925942,0.22779166369236803
194,76.34796374469612,0.2758497912398936,0.2758497912398936,3480,0.09471361024751677,0.28156474060552683,0.16736319679401532,4008,79.84302554778722,0.2917045709137047
195,77.32144965952419,0.17377625932798002,0.17377625932798002,3480,0.025429241651523292,0.16368441854622207,0.04935769951268652,4008,84.14900523310439,0.08883819521523462
196,91.04229252871713,0.2959506837108742,0.2959506837108742,3480,0.06514853686413044,0.32720726294394475,0.11879390401669376,4008,104.10647718114576,0.2629296123286359
197,102.01849001251233,0.19913979720350017,0.19913979720350017,3480,0.062271072054020694,0.19472976542156273,0.11560265872535895,4008,117.17340536029428,0.084474804087175
198,22.945548285443955,0.15435852681985462,0.15435852681985462,3476,0.012081302794846269,0.18664900983580646,0.023808953622194328,4008,26.74081387079915,0.26477516046262783
199,51.037472640372236,0.0037247105104224465,0.0037247105104224465,3375,0.0004091521166560349,0.031460214456912605,0.0008179586930094643,4008,60.08918748843023,-0.009817255701373817
200,24.835179238731556,0.5744238068373395,0.5744238068373395,3480,0.09326524856517801,0.5904021722765671,0.15193497003728262,4008,34.934316206372166,0.29361225655674994
201,45.021239912296565,-0.0020713011610973275,-0.0020713011610973275,3480,0.05267393871002696,-0.0020583874607618124,0.10008674385965442,4008,42.19206727956199,-0.011951644760279878
202,35.8551009022075,0.1836911785843326,0.1836911785843326,3480,0.06762936360726673,0.2614285157264571,0.12391234663469046,4008,43.49351429312583,0.20509707260131327
203,72.50635862851077,0.04480450909252309,0.04480450909252309,3480,0.03384633871153551,0.06734416350728523,0.06532211960423549,4008,70.0910174102696,0.19395011669942142
204,67.44923224701854,0.02477884235643335,0.02477884235643335,3480,0.08151049722907715,0.013740974394065075,0.15057643406109192,4008,75.60588433479927,-0.07106269209261051
205,44.827630554311746,0.09171052914222366,0.09171052914222366,3480,0.014391260763465192,0.09106578854825054,0.028333907484332458,4008,34.90327334394751,0.07140350921863026
206,49.021025792226084,0.01227368230354442,0.01227368230354442,3480,0.0420622857463988,0.07154818383322226,0.08047859483213085,4008,58.73857420526901,0.10646049904899424
207,75.84190582272267,0.013042397129080618,0.013042397129080618,3480,0.05152196499590518,0.019774170798998014,0.09789826766625047,4008,76.32551987186001,0.019566263146103546
208,70.93890314517411,0.012245082081339453,0.012245082081339453,3480,0.01588147842690484,0.011535202674538336,0.03126069709915424,4008,94.19020657688314,-0.013643147876996942
209,113.44798403073817,-0.058839509282818225,-0.058839509282818225,3476,0.08768433273119158,-0.054555339347512,0.16190644313819733,4008,95.99391501653135,-0.03075773830404338
210,145.87540784771147,-0.06351899581845766,-0.06351899581845766,3480,0.06270067670038403,-0.06685284946489256,0.1184404174776468,4008,141.10147940649787,-0.053317700306649174
211,27.74355413106252,0.68468516333273,0.68468516333273,3480,0.07895297483875784,0.6819189414812339,0.12650525496540127,4008,35.52401527915835,0.4059439963554359
212,38.853815670846814,0.12224386609696358,0.12224386609696358,3480,0.08964956572781126,0.11786147605410646,0.1627583964526164,4008,65.03195085547603,-0.0397440747382205
213,62.522991026947935,-0.0025870842891040358,-0.0025870842891040358,3480,0.14794956202386225,0.10976818234445318,0.253731014830023,4008,66.26201416686797,-0.04532473670857562
214,40.88602299219446,0.2808830590769005,0.2808830590769005,3480,0.04217211613120785,0.2759736335079923,0.07970186499252731,4008,52.71364244331378,0.03229063133958543
216,56.53678172260621,-0.003916042964407174,-0.003916042964407174,1723,0.030883254253272457,-0.24582665668521186,0.060272394009429166,4008,61.734763895891234,-0.0017650633617800615
217,44.61439348841134,-0.12076437107803395,-0.12076437107803395,3414,0.2461268083089118,-0.09720694779886152,0.4020624701616308,4008,50.24644328731958,-0.1879883919893477
218,35.027192853810945,0.11075546468989272,0.11075546468989272,3480,0.08308822835763259,0.11672966641914606,0.15188848129181245,4008,42.09632298218932,-0.04587335027597339
219,45.57945210214251,0.09259565162221428,0.09259565162221428,3455,0.13665839942973057,0.08022627520851744,0.2379609672702559,4008,49.286665147628376,-0.02113952767892968
220,39.107666196776876,0.042099742946407726,0.042099742946407726,1878,0.16021228313919508,0.3435591402467495,0.2575631767348147,4008,50.21566279639139,0.02506406671463013
221,58.3088177863082,-0.11103205154740792,-0.11103205154740792,2566,0.13932419546504746,-0.043479814870119426,0.24582599385945553,4008,62.432952557396405,-0.0922471697927496
222,58.70322528393152,0.013286119872171431,0.013286119872171431,3480,0.041987484864537315,0.017828340290613198,0.0805322452373001,4008,49.791244582426046,-10.902006872104765
223,46.873688867139094,0.048362933309338385,0.048362933309338385,3429,0.19041653929544858,0.05331854017051585,0.31705940479117495,4008,51.91261918931801,-0.085772869376463
224,40.4106774481601,-0.0019824201761633464,-0.0019824201761633464,3480,0.10423170301717494,0.02993553431902951,0.18823760940505338,4008,57.6020273399064,0.037584495824174224
225,43.1161349140938,-0.08914210945458856,-0.08914210945458856,3357,0.20494307894197442,-0.022600996042775545,0.3414541293122038,4008,54.159282692695356,-0.13913394013074187
226,39.19112094069149,0.021310395893252343,0.021310395893252343,3480,0.02506290722119427,0.05027739885644045,0.04883701949624302,4008,59.175402867966866,0.09979694097323932
227,46.68486293101962,0.04626471119509845,0.04626471119509845,3467,0.1321378485888723,0.05257173766281775,0.2319286072626709,4008,56.52487972923434,-0.06883486532516248
228,62.237525347317245,-0.08035104807762039,-0.08035104807762039,3470,0.14349043402036782,-0.053803679732494336,0.25258747310318486,4008,79.08271242884649,-0.0378332520040805
229,48.49246716804294,0.026266419366226867,0.026266419366226867,3385,0.18313070039846444,0.04015657656745242,0.3075779140421744,4008,56.175212676859,-0.0732927983091014
230,36.342351561428764,0.0027271883848688505,0.0027271883848688505,3480,0.06942631754161964,0.03982675348326503,0.12948974540136948,4008,43.94822872754294,-0.06402904605612325
231,38.75825459218069,0.049293237144903745,0.049293237144903745,3480,0.0667400881708972,0.04451901413774606,0.12476535039619924,4008,53.88974646832631,0.02142573814356563
232,46.26876359417421,0.050893488634882966,0.050893488634882966,3460,0.20618907821414598,0.04941554782562474,0.3388738189621326,4008,52.50104413379236,-0.0470919160838188
233,33.38127120545028,0.17382008152547002,0.17382008152547002,3480,0.08430450388585589,0.16554908897251053,0.15313753569094993,4008,37.824160162228814,-0.05238846211717063
234,46.33934944621966,0.33251616468768597,0.33251616468768597,3480,0.09771789018696722,0.34418228039261733,0.1700918259848428,4008,49.512034021387265,0.3388667960911559
236,27.516151197315835,0.6897717301318906,0.6897717301318906,3480,0.09731795200199939,0.6951891900267956,0.14753266405993604,4008,36.192835412503044,0.3874816505186224
237,72.00542552922323,0.3424901146855974,0.3424901146855974,3480,0.05086236646941039,0.35649495809157794,0.09427340301850598,4008,78.16199261571684,0.48091091976526756
238,28.929946764916753,0.5511213473212098,0.5511213473212098,3480,0.0787944027805531,0.5794389322767168,0.13272251981368155,4008,32.994701163165146,0.5995672870764756
239,20.930536724751843,0.11923546218653214,0.11923546218653214,3480,0.03509499351929523,0.2611238072068395,0.06700728827176028,4008,30.52383346438683,0.23258119498928442
240,44.05544730365901,0.07968083773223789,0.07968083773223789,3479,0.00827136307852197,0.08093767507535787,0.01639517312826515,4008,66.93532641649337,-0.0650393791677586
241,35.00294647391258,0.5503770217439596,0.5503770217439596,3480,0.08821098280824177,0.5652385435365214,0.14666446061743688,4008,45.12119094122467,0.38897879996619356
242,27.977181872939834,0.6161470782483992,0.6161470782483992,3480,0.04633176886960763,0.6243741089937209,0.08248890170005367,4008,35.88838625818413,0.34362961117783297
243,80.5227714527595,0.27840716760184814,0.27840716760184814,3480,0.06504684036688657,0.2796264937246271,0.11931959916126611,4008,92.26206568839584,0.2209769067391849
244,33.05599276114894,0.5660585914928882,0.5660585914928882,3480,0.09631229557505774,0.5757052941317458,0.15698904167336747,4008,38.54190799881753,0.34050677607832736
245,34.798693344587875,0.19014676268332975,0.19014676268332975,3480,0.08915628034214479,0.20986346589988436,0.16023248043368704,4008,48.12253588442168,-0.1107249173367506
246,36.128522024691975,0.2710777369149264,0.2710777369149264,3480,0.07194122555901382,0.28343888201059886,0.130754931644485,4008,53.43887595794,0.2250249786070555
247,107.6489765437469,0.13384380699199117,0.13384380699199117,3480,0.05011326218841934,0.11084921210059984,0.09487906314497219,4008,81.62568826247777,0.032105223619733
248,102.26092068646253,-0.062238320425638705,-0.062238320425638705,3480,0.020423403964808337,-0.050730687688768095,0.04006799294350046,4008,85.29278854327217,-0.0262129678507681
249,35.18600162452742,0.07042360577719198,0.07042360577719198,3480,0.09397792325810382,0.08865717310978649,0.1703856331119721,4008,31.921653158073322,-0.012944215134400139
250,29.06892575407018,0.6018286363432575,0.6018286363432575,3480,0.039685156960038374,0.6126806346431175,0.07199375652720684,4008,41.79458237546436,0.3576949562606536
251,80.99348767087196,0.39371517514866516,0.39371517514866516,3480,0.07977155420977393,0.38696424769789695,0.14117291860996967,4008,82.9483956940414,0.2859646673179753
252,40.678536359621816,0.003601199097692298,0.003601199097692298,3480,0.025128477526669128,0.005577942784249501,0.049018290835545764,4008,44.620801244995,0.5294709006118019
253,90.52993619160866,0.28417405691694575,0.28417405691694575,3479,0.09241796726791134,0.2852412440080715,0.16367308276418344,4008,98.33009944082178,0.2730688168954378
254,104.06564242963007,-0.08745724022107826,-0.08745724022107826,2897,0.3241021253461277,-0.11811964172123135,0.5025370723810144,4008,98.70035730397869,-0.02382023676881273
255,47.58927911987213,0.02975129543155297,0.02975129543155297,3400,0.1070444913167351,0.06348286157491645,0.19212856784878046,4008,55.65810821586238,-0.03553747073525626
256,70.90643302502623,0.37474360405213736,0.37474360405213736,3480,0.05988557508243121,0.39535046395215534,0.10897779389854334,4008,86.70546247969413,0.3089630329967461
257,84.89623239180838,0.274609222553982,0.274609222553982,3480,0.04945092531585654,0.28391081335916546,0.09251317425434052,4008,95.53052827832835,0.27773169624592997
258,49.691731774161205,0.25059371712413814,0.25059371712413814,3480,0.05685894310263036,0.262529130261403,0.10557784321937731,4008,63.951974527487174,0.1947614433225252
259,126.50595302651662,-0.07652766688558388,-0.07652766688558388,3480,0.11721377023500076,-0.07221228258803358,0.21132552769653884,4008,147.31176812434882,-0.04677681472130124
260,65.0235374403097,-0.21434844148207244,-0.21434844148207244,835,0.17752119410240713,-0.4518342973490883,0.3163598851895014,4008,71.55414251057658,-0.15919148392678717
261,39.01153261384396,0.4464534955052891,0.4464534955052891,3480,0.06196983006222257,0.4522031035524354,0.11134382741995563,4008,46.621149499489704,0.26422931903218305
262,30.330954903782555,0.5468294733227754,0.5468294733227754,3480,0.12541666581432898,0.5582537005284635,0.19536659269567752,4008,38.35397038664963,0.3778196850076111
263,28.042243585630604,0.5536773544990468,0.5536773544990468,3480,0.08842531899429253,0.5776895633772368,0.14623191997932541,4008,48.61971024220339,0.354851613734403
264,42.23984848097967,0.5172075141616392,0.5172075141616392,3480,0.07161612005620926,0.5251947138002784,0.12445966424629977,4008,57.88029745448527,0.5245116423242724
265,81.21125993511271,0.322553524319266,0.322553524319266,3480,0.08093085347132874,0.3187871311245283,0.14467386467209606,4008,93.46898328604084,0.2577746448794893
266,85.80692023366953,0.26097209154781553,0.26097209154781553,3480,0.06871044049794635,0.2627657400346438,0.12570512771726736,4008,91.00785152361645,0.2532099196466805
267,104.23887608931275,0.14380255307527345,0.14380255307527345,3480,0.06625329871594231,0.13904031013225526,0.12303843931764417,4008,109.20589221599909,0.08733851966947026
268,71.08487293202668,0.2404705939366677,0.2404705939366677,3480,0.053192717937453345,0.261621742944384,0.09923644903491234,4008,87.0803806143409,0.24868934676014787
269,64.88759781660967,-0.00047304014329951904,-0.00047304014329951904,3463,0.011090424080260522,-0.00032315013504380374,0.02193762914623117,4008,79.8764970175356,-0.0005357398230996235
270,37.70631837838129,0.19982774711034879,0.19982774711034879,3299,0.009323083812014153,0.23222126006294097,0.018422464914526218,4008,50.976275054904406,0.003230979196853112
271,38.519607384823054,0.5122335838368088,0.5122335838368088,3464,0.056114363038051236,0.5081267332049739,0.10073641651383962,4008,44.78266215017292,0.44818329742938556
272,37.70193167516437,0.12003827740864748,0.12003827740864748,3480,0.06057160556444931,0.15832145498493833,0.11301039031795457,4008,44.04150334080709,0.21471545273804882
273,40.65162680387548,0.05884326945967222,0.05884326945967222,3480,0.0782026260829307,0.1112916476575081,0.14375537877994582,4008,51.31754906999267,0.14581134587588196
274,75.91189591104569,0.20562687710675676,0.20562687710675676,3480,0.0761458728556202,0.20171181931217252,0.13903015341746272,4008,80.47515276193302,0.153227600894415
275,64.33067103781674,0.02748543108479584,0.02748543108479584,3480,0.020165535035522073,0.027976574611261795,0.03951136975288099,4008,79.72468340464026,-0.1089775240726163
276,56.202354638308464,0.12534909470284805,0.12534909470284805,3480,0.10373095406128964,0.1563594988579482,0.18474619134355544,4008,63.86762952353769,0.27662538678298665
277,50.157593032870196,0.21444214791672433,0.21444214791672433,3480,0.036261608885444274,0.22789437501800058,0.06926998279581396,4008,62.714105327842184,0.27539868911859955
278,25.394646389684976,0.5852162671153732,0.5852162671153732,3480,0.0961674250700762,0.5813618140641598,0.15640605120364492,4008,32.80866318943227,0.509059410400839
279,28.091469844709838,0.23713640913390832,0.23713640913390832,3480,0.002126464836261443,0.21718697525217412,0.00424140814058352,4008,36.08908796302624,0.03288834555114062
280,51.93827935660424,0.380522451685,0.380522451685,3480,0.21534453861629588,0.47413261890968217,0.3055608404114116,4008,70.92540849940164,-0.2002419401585671
281,47.507628267329785,-0.0021888490919710346,-0.0021888490919710346,3480,0.07725670650969316,0.0051065940404202426,0.1433795267635176,4008,50.35147021455511,0.015376258792301423
282,89.3867065101056,0.01522494071227265,0.01522494071227265,3480,0.022751984866939294,0.0328098984483054,0.0444581452912424,4008,106.94949537678207,0.0003897315928714784
283,96.1464677081159,0.0887146521658907,0.0887146521658907,3480,0.023661918046468906,0.10100609739010902,0.04611019531139585,4008,101.80156875296314,0.2806143695531549
284,107.6759715198835,-0.28716466886796144,-0.28716466886796144,3480,0.11802191427293277,-0.2737719443793556,0.2160276858361463,4008,126.35395797981322,-0.22499144249895808
285,54.711925575806454,-0.037234753351945704,-0.037234753351945704,3479,0.11375958546153385,-0.034455043014040454,0.20497766524383515,4008,73.13360713698707,-0.017507088716216535
286,51.770775746532124,0.10682570295430616,0.10682570295430616,3464,0.04585483222419085,0.12761144830643,0.08712990776265968,4008,70.4993367483216,0.07727602240700371
287,51.7148159562136,0.403779428207684,0.403779428207684,3463,0.05647559738953524,0.4187994179264918,0.10294770647818836,4008,58.14066627108413,0.4878193194443857
288,90.6795761026223,-0.011724241139042357,-0.011724241139042357,3476,0.07580859550301361,-0.007442724445473559,0.14100664653438452,4008,84.49913089544934,-0.005384101260168528
289,60.06395785637708,0.12845423260598277,0.12845423260598277,3480,0.0763752971455688,0.13904752749303184,0.1403041775670577,4008,68.51337433272194,0.05311623726227488
290,81.84027692310207,0.25925112752093693,0.25925112752093693,3480,0.07517940641854506,0.25513076376845134,0.13657440333869797,4008,81.82335037117178,0.15442340003855937
291,62.601897020923644,-0.08345511072169987,-0.08345511072169987,3480,0.09369930735410543,-0.06357992107678423,0.17222585435279866,4008,55.82349057527926,0.06441338122246221
292,51.09518939169722,-0.01967892764933321,-0.01967892764933321,3349,0.005691997966729822,0.014585395723296535,0.01131861680919608,4008,62.86201227628669,0.01271663264187839
293,42.098273620947474,0.2018571459593257,0.2018571459593257,3480,0.052321536576221676,0.2640011952205078,0.0976978174078332,4008,53.830442685507585,0.19093942235923356
294,70.22256158243492,-0.014492050149340185,-0.014492050149340185,3480,0.018624634446422417,-0.013560923193879137,0.036577147478831125,4008,104.9432742852079,-0.02898697305631215
295,77.84882093431939,0.13166233186834242,0.13166233186834242,3480,0.039490928061226976,0.13334084030086302,0.07553974775607605,4008,84.27931264874724,0.14209016332197233
296,89.80920972992014,0.006122284677722134,0.006122284677722134,3465,0.025785655506674995,0.004461444554059502,0.05026927582652376,4008,89.88684007133797,-0.009557570024590234
297,95.24197201444284,0.003674730681952676,0.003674730681952676,3480,0.04739124031500001,0.033504628068244946,0.09035214368410202,4008,98.97290420260903,0.010428631517868214
298,79.5056688227662,0.13726749521025083,0.13726749521025083,3480,0.034969023743234295,0.14108888703130107,0.06720203720649308,4008,83.71621934023698,0.15633642995057206
299,90.45082460995413,0.32710040219388603,0.32710040219388603,3480,0.09381388712830079,0.32008305010952365,0.1648781435141268,4008,97.07109931910009,0.14054353230248118
300,34.44958059519392,0.10487298071853246,0.10487298071853246,3480,0.0011111620121940409,0.1373435582442195,0.002219465197518546,4008,45.13479378866045,-0.022580477593400428
301,83.18849088066206,0.13256795833432267,0.13256795833432267,3480,0.02917084360562119,0.13180113926042802,0.05644517095368823,4008,83.1527804268544,0.07235981114837209
302,38.466026785039865,0.5049270097501619,0.5049270097501619,3480,0.03437720387820273,0.5235967718321504,0.06412700986745515,4008,38.693027115434106,0.674721787140605
303,40.99293617991566,0.3460332134403118,0.3460332134403118,3480,0.05558640904506243,0.34597454306357267,0.10246425776679566,4008,46.409352983190274,0.3455316991918105
304,68.15894274815588,0.2628934722591072,0.2628934722591072,3480,0.08314045619318293,0.28576929576335575,0.1489431008400229,4008,68.15709098725067,0.30158023161165504
305,54.78748524241708,0.2251347483802595,0.2251347483802595,2711,0.10333217618219259,0.24128995669896336,0.18189169415061793,4008,60.3837699884378,0.017000446627231658
306,115.46479485497161,-0.03756776540166262,-0.03756776540166262,3480,0.06320099353948322,-0.04995568684929541,0.1192253413205585,4008,113.65800956826102,-0.20081532876610497
307,48.955557353252125,0.11175983115897625,0.11175983115897625,3480,0.04272446841382503,0.11791315288527404,0.08150136358628961,4008,57.48873745913941,0.08075093561096869
308,59.030714041105,-0.011145373794262392,-0.011145373794262392,3480,0.04595808752806552,-0.012628449339285641,0.0879256731260994,4008,51.49745508470856,-0.012819977552328332
309,90.26272068960822,0.010479895234540404,0.010479895234540404,3480,0.0909246335547504,0.027012064051705753,0.1663079731647788,4008,98.29098008836807,-0.005865948115076014
310,80.78485608261795,0.009741881400060382,0.009741881400060382,3480,0.04645988387919259,0.023187414589921018,0.08870090939006164,4008,90.73701441418855,0.023185543372050366
311,87.26208413354327,0.047276698095327196,0.047276698095327196,3480,0.05309576745692161,0.0631260896348359,0.1004960866895267,4008,97.59095787632818,0.12850396984441848
312,56.91747883438498,-0.004082199354916938,-0.004082199354916938,3443,0.006373326897523907,-0.002502961440745022,0.012666129956372596,4008,67.89435838886743,-0.0004703402146495339
313,54.255275948425954,0.3247117055536929,0.3247117055536929,3479,0.046112754657844625,0.324616547868245,0.0863311300462646,4008,61.65947714820225,0.03398225939613564
314,90.73136476389779,0.25001601116464367,0.25001601116464367,3480,0.0196049934011071,0.23168420627254827,0.03823436647962271,4008,108.40238521874426,0.11809865059436597
315,49.132892534284025,0.3743738710634763,0.3743738710634763,3480,0.04257097525478279,0.3846778953683324,0.07963258131402358,4008,69.76204551031584,0.46713821063875416
316,47.11428692954499,0.46319756733985296,0.46319756733985296,3480,0.0882266651858236,0.48785930608836703,0.15052272527841506,4008,62.54757294540156,0.5425414062798004
317,54.86989606497412,-0.09264379431672953,-0.09264379431672953,3480,0.20395082462357142,-0.07684389339608177,0.342948322567361,4008,56.71662453468841,-0.32029116964153936
318,78.97161111372493,0.20912580388101598,0.20912580388101598,3480,0.04023705703200413,0.20999707913147847,0.0765739868677948,4008,87.48249849565615,0.20820323057485435
319,57.719293947161695,0.09523994654736512,0.09523994654736512,3480,0.07260094062188566,0.10939346304989139,0.13425741351088122,4008,51.90610973095423,0.06367158787608096
320,33.084599318860114,0.4532764415833238,0.4532764415833238,3480,0.06557765525531455,0.467111442502274,0.11678380957325044,4008,50.24127701347306,0.35911673572352765
321,77.2745817376309,0.04325798245919954,0.04325798245919954,3480,0.030472880421603316,0.04487483163821626,0.059061429918778385,4008,97.64237426804264,0.046050070623932515
322,47.79671657650857,0.25977487413499467,0.25977487413499467,3480,0.06559349444268246,0.29128403764938804,0.12007384419765696,4008,63.50720475720236,0.05632080766206993
323,34.18881040663525,0.29791455259852095,0.29791455259852095,3480,0.09817898302004706,0.3262505925405851,0.1713838549030141,4008,42.00057796573634,0.37050598072131635
324,43.12727693224721,0.21260875709293947,0.21260875709293947,3480,0.03598156900112397,0.2216731873797807,0.06878332716644428,4008,56.435205462298896,0.10491830307543815
325,26.486138033662986,0.060256479512681316,0.060256479512681316,3480,0.07958526591211393,0.11890041145653563,0.14598449163440666,4008,34.65774840267276,0.08069099521642142
326,92.07522187998832,0.2857610021059541,0.2857610021059541,3480,0.03526435807142851,0.276523132395183,0.06725072120042706,4008,103.56311924010564,0.183566544614562
327,26.252039873024778,0.4936863444997882,0.4936863444997882,3475,0.11600892588605825,0.5049058414712384,0.1879726776322277,4008,32.68927329970971,0.48078450713381893
328,50.42646066557962,0.00264346915527669,0.00264346915527669,3476,0.04337615392776861,0.011508863026270855,0.08310553903912928,4008,56.78904318325429,0.0027710477682555412
329,92.97871991523505,-0.013880604269321584,-0.013880604269321584,3476,0.05315799024801211,-0.0019921278143892884,0.10095982902746013,4008,96.50748703962492,0.09062282520462028
330,26.6175053376068,0.5036861835431106,0.5036861835431106,3480,0.0865964095867859,0.5169871244635853,0.14686270711544253,4008,37.22167053730702,0.444326265011061
331,47.43513692676231,0.31813993903558035,0.31813993903558035,3480,0.1535085709979946,0.32865182263258297,0.24988023569912246,4008,53.95930450689559,0.2716500824655572
332,92.3308726705517,0.03945322839132126,0.03945322839132126,3480,0.03790422506075421,0.11966749515728747,0.07267912577481767,4008,93.43867237422184,0.06602050828326411
333,73.45696072688554,0.09522931079748997,0.09522931079748997,3480,0.09140324476133281,0.12119552925666677,0.165584294688739,4008,76.83344950466979,0.17381615441759812
334,73.8091059361208,0.24867580026357228,0.24867580026357228,3479,0.09019195398666367,0.3481254836723686,0.15845975726891098,4008,82.794431855939,0.36612680570031
335,29.590559427214092,0.42993162126305706,0.42993162126305706,3480,0.11532617496361874,0.43464367609759,0.19157355282610347,4008,41.58169890657773,0.25960626957027266
336,78.34998299508268,0.3256071869881164,0.3256071869881164,3472,0.03773470378445051,0.28553877496609037,0.07168340497264376,4008,83.60799022059733,0.05975316867273106
337,90.16663532698838,0.2654568838277197,0.2654568838277197,3480,0.062143825438985424,0.2758856166221113,0.11446427479900503,4008,90.1827226570208,0.3010269570512609
338,46.942331837589464,0.11889763907594886,0.11889763907594886,3480,0.056185349346444834,0.12703458818264346,0.10557569057767695,4008,64.17208047391144,0.0239867480510928
339,59.77962542042219,0.15595157541899418,0.15595157541899418,3470,0.07546467749755059,0.25994837410801497,0.13696294494017158,4008,95.79706224833909,0.19084359750281354
340,88.08588872104791,0.26578225031410363,0.26578225031410363,3480,0.10109570714944266,0.26331908919236,0.17779268608188595,4008,89.49557307350389,0.22550960524317376
341,35.726486634446886,0.06224750935440282,0.06224750935440282,3480,0.10819857154623587,0.2526592980883944,0.18902977084471997,4008,69.81102227226997,0.20482122512289846
342,25.043561330974036,0.39502507772515627,0.39502507772515627,3480,0.07417611970116111,0.393772558942341,0.13217920019075557,4008,34.21723981779969,0.29417471974457743
343,40.57261462114921,0.19338536203521228,0.19338536203521228,3480,0.07389313571485574,0.1855145339001526,0.13549377475178503,4008,47.66769125855057,0.11312532557736599
344,70.64916951313454,0.07347978921483023,0.07347978921483023,3480,0.039082666938065024,0.08348278651105367,0.07496848363309909,4008,90.03821512550462,0.1067103742577914
345,43.142723985644615,0.28672598979273034,0.28672598979273034,3480,0.07148415363330128,0.30623107378839853,0.12961328954696116,4008,48.57071393152816,0.3303210438708791
346,71.73950799144069,0.27048372758353867,0.27048372758353867,3480,0.0571284365689035,0.26151817927374643,0.10605270976791098,4008,75.27989651022146,0.15765223045125365
347,35.76271997214096,0.16103891504820578,0.16103891504820578,3479,0.10408501192469836,0.1944277926739848,0.18435074450307698,4008,43.891517304054226,0.12557673781969014
348,40.559785582853245,0.0013201937701463606,0.0013201937701463606,3480,0.22985307976298075,-0.04707889018854039,0.37695713370505896,4008,43.32406107979788,0.06924804977628563
349,40.940081999378016,0.25152965182622355,0.25152965182622355,3480,0.06928629736162965,0.24318186439688627,0.12695035712103342,4008,60.885372166298815,0.045479170853155115
350,85.0259226839522,0.197113387099366,0.197113387099366,3480,0.09186919361890146,0.24357448166515572,0.1638397632872922,4008,94.58244057205786,0.2831627114051304
351,59.792477090254536,-0.02092680023755178,-0.02092680023755178,1088,0.06536770614960545,-0.0011202741563012264,0.12272231306852753,4008,67.40306066977779,-0.05979277645378134
