id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
530,91.58455468410985,0.16679766187330736,0.16679766187330736,3480,0.050387632894880484,0.16534882835403275,0.09503785962017179,4008,107.66527114414477,0.0869662710247816
531,38.24733123381534,0.13560415007377524,0.13560415007377524,3480,0.00766454868540133,0.15082864247969752,0.015191975884353691,4008,52.068050919250076,0.15701627870588397
532,49.74665748397764,-0.04314589920170886,-0.04314589920170886,3353,0.0049859013008780465,0.003112688857264345,0.00992217713722957,4008,56.81011255343426,-0.0090582353982398
533,80.52979702061741,0.0417003366051667,0.0417003366051667,3480,0.05062477220092475,0.051948866937708615,0.09611701332367145,4008,95.79991132598447,0.017799693189456622
534,121.42850446694582,-0.1367021386057945,-0.1367021386057945,3480,0.02781322897160226,-0.12913703054345937,0.05428919093545776,4008,129.2564351097705,-0.11138047757872571
535,35.919155674679146,0.18122388106936316,0.18122388106936316,3480,0.0035475501948045276,0.2147093195674371,0.007063192421926888,4008,45.84285861008917,-0.08733189447275524
536,26.24287204475185,0.0006600724530414492,0.0006600724530414492,3356,0.024018903045462732,0.01276536046852672,0.04689683069906236,4008,37.48855833614771,0.08227871258826236
537,33.36939434987165,-0.06190326117921696,-0.06190326117921696,3480,0.005620465907030745,-0.026107900182086308,0.01117969546920487,4008,45.71789523179772,-0.00796342798055516
538,89.98552642682736,0.036620604800890244,0.036620604800890244,3480,0.008541698211020252,0.03636315739521845,0.01693329928398411,4008,100.14501515335527,-0.04443049986159853
539,94.3014735360911,0.04431388247525292,0.04431388247525292,3480,0.02531960380346975,0.03417982248506701,0.04934558111984215,4008,86.08323283346989,0.0007643798294884041
540,27.167691350923484,0.18736200075291898,0.18736200075291898,3480,0.007636498010752716,0.22917780799102383,0.015123171496155852,4008,33.4043693041954,0.18269797798591658
541,75.53918123687066,-0.007586679884797665,-0.007586679884797665,3480,0.027979290405697455,-0.010000542604615914,0.05445018793764131,4008,87.51993399218657,-0.023107532248954676
542,122.44561567860357,-0.006416183831441824,-0.006416183831441824,3480,0.05696456437768735,-0.009324643473499039,0.10784267196514044,4008,119.61064259992573,-0.005630848373414432
543,97.80905303217465,-4.32032661658137,-1.0,3480,0.13922433537069634,-2.1612795091539008,0.2667029395000439,4008,93.2252559313117,-35.02569660093931
544,40.546592745613765,0.056401593022372465,0.056401593022372465,3480,0.0017745488324728278,0.07023951140859952,0.0035423367307192005,4008,60.80197627382439,-0.024631179118627777
546,59.12381836736253,0.019066228146780717,0.019066228146780717,289,0.11485453855316566,-6.275552121958889,0.22613916123235242,4008,,
547,27.831791095249596,0.4323069135564641,0.4323069135564641,3480,0.07277222875919617,0.6345321469820269,0.12137598229766382,4008,20.540326615004073,-0.09333839405155886
