id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
352,63.07246299733612,-0.044854528631589785,-0.044854528631589785,751,0.13229538476553798,-0.7491001854292589,0.24598535862490528,4008,78.48879285020432,-0.1338861785405454
353,64.81041689500397,0.07491704405321453,0.07491704405321453,3480,0.05842187992103072,0.08422600850756956,0.10983671710320186,4008,81.0395526181835,-6.859620053489834e-05
354,63.45585729328076,0.395310146173653,0.395310146173653,3480,0.03907991929368603,0.3608455376272809,0.07365626243940793,4008,87.54339268773646,0.1649279432346834
355,42.36511478182236,0.12011475617928902,0.12011475617928902,3480,0.08840043691102645,0.13990510656350896,0.16032290709722533,4008,56.296602958310885,0.06952195218165358
356,33.04257406077633,0.07541366085638213,0.07541366085638213,3480,0.045749025749655205,0.12229293402762365,0.08696513785933495,4008,45.286801625092934,0.18516954828728083
357,74.34102503164449,0.39463865849865676,0.39463865849865676,3480,0.05663779265520107,0.39120375859257217,0.10363424028550479,4008,77.49049226634314,0.3209807611495177
358,69.60657280868618,0.20689543624314666,0.20689543624314666,3480,0.03226461133484997,0.2150612263772823,0.061981496696580096,4008,90.66344384938752,0.2767142159777145
359,67.50368848282481,0.01620329749234084,0.01620329749234084,3480,0.025048906257150436,0.030125591374786875,0.048836513888981796,4008,90.00161987833664,0.18275723062723415
360,52.601482573011246,0.056011462911446874,0.056011462911446874,3480,0.09445830508657677,0.1445397049434166,0.17013106076190052,4008,83.74755807271025,0.40620899051098436
361,75.33315177415305,0.451135273495222,0.451135273495222,3480,0.10856371578102424,0.4493882916434703,0.18136735934878725,4008,126.75884029175644,0.07858539110024443
362,56.513957005573154,0.18663402658945127,0.18663402658945127,3480,0.07346752959353574,0.2251273988426249,0.1342102623539912,4008,68.49903909608605,0.23224026312954005
363,51.051599994538535,0.16742902447857888,0.16742902447857888,3480,0.05764500361840236,0.17767566847491623,0.10773759305722701,4008,63.55071388636425,0.018661807996033453
364,35.936029868510936,-0.16685921475705578,-0.16685921475705578,3480,0.0017668594579331727,-0.1316465361956749,0.003528210259702479,4008,49.18031968990221,-0.1836533116585899
365,118.4646325571955,-0.015109986026252908,-0.015109986026252908,3480,0.14755251489161642,-0.04236151959466694,0.2585112187685739,4008,126.02732339569125,-0.026045615605285066
366,125.63151628973519,,,1,0.0034414001451875203,-152806.35985041695,0.006882800135366345,4008,,
367,58.03581047846483,0.2345314737468598,0.2345314737468598,3480,0.06717684693734537,0.2435045139809534,0.12339611138980605,4008,62.516689343471654,0.20412161468708956
368,81.29160354282931,0.280390332539183,0.280390332539183,3480,0.03401592780760849,0.27500765378472947,0.06498292088231956,4008,92.12236924067057,0.232651644547623
369,123.61762575354047,0.4402013693733273,0.4402013693733273,1916,0.028697336441445974,0.44090437827785667,0.054592539555516,4008,,
370,58.603878766935956,0.29421840824501777,0.29421840824501777,3480,0.027061028261525157,0.33405104206279956,0.052008669226605006,4008,93.77856468819171,0.2353342421223461
371,57.97232873148247,0.15682568983234868,0.15682568983234868,3480,0.021655104475301522,0.16618810473534973,0.04221386379648541,4008,67.9450051183921,0.30424280565382356
372,84.27164284636572,0.28139847791116757,0.28139847791116757,3480,0.0834998840661619,0.289590818249124,0.14943546274959807,4008,98.17482201563277,0.23282583522990985
373,62.93051716239329,0.4879759343105686,0.4879759343105686,3480,0.0960652359733693,0.49193413153697285,0.16157905853713253,4008,58.30782030774787,0.3392258582062492
374,63.49984763610491,0.22869167337394902,0.22869167337394902,3480,0.028037641412121256,0.24888082543377643,0.05405743655803839,4008,101.97813180281553,0.1397649621114614
375,79.80356261757069,0.022052790763994468,0.022052790763994468,3480,0.01967013127939116,0.06663762391521577,0.03852829851441077,4008,111.95082630453712,0.26531041813188494
376,26.081268484068953,0.4696028346793695,0.4696028346793695,3480,0.12674617135818012,0.5290910388517225,0.19973360768605886,4008,33.28959557311889,0.4290883161144997
377,84.89591272896028,0.12872621221808989,0.12872621221808989,3480,0.019391961748157948,0.0970929693712076,0.03796846520448177,4008,99.31823706093523,0.000972630514017303
378,86.76989919194595,0.31516859921840357,0.31516859921840357,3480,0.079536534727951,0.32516144747239384,0.14230141179274935,4008,96.99848867355635,0.2737333105500461
379,86.99104171515665,0.0753951567538862,0.0753951567538862,3480,0.038025060929099,0.07234902354100281,0.07305552490708696,4008,81.95652023187728,0.05447684980143297
380,88.24097371065692,0.23517472465490763,0.23517472465490763,3480,0.08307130055370554,0.22568474883720857,0.15004521548392885,4008,93.79176266578749,0.10289715207591921
381,86.51841359075098,0.17428901097546512,0.17428901097546512,3480,0.07684075299032996,0.17900214747956955,0.14052880507455,4008,83.85534551012056,0.10643316778517142
382,89.20428651379,0.2878807508439357,0.2878807508439357,3480,0.06843217532837453,0.2775240875981938,0.12502236119470428,4008,95.37691105130564,0.1950511631494427
383,88.62921375614148,0.3268243530855457,0.3268243530855457,3478,0.06310229053798949,0.33241294327944093,0.11530556062062294,4008,72.06253920495757,0.2754745777995251
384,61.94312406569327,0.14353561761822442,0.14353561761822442,3480,0.021101213459496938,0.1558760060649531,0.041173189199940195,4008,70.69539565566781,0.15966700721048488
385,70.79858447259745,0.20335887221454607,0.20335887221454607,3480,0.021226120082209664,0.200470971473395,0.04135435323795151,4008,78.72625266652801,0.17850348515048997
386,62.98729384749811,0.12728900736277593,0.12728900736277593,3480,0.05877540377646448,0.13533396842053347,0.11006890787457001,4008,86.3763593006051,0.08177277561127205
387,34.40260261496208,0.2397668411197097,0.2397668411197097,3480,0.03928495016775916,0.2620577745929721,0.074598584462416,4008,48.229233834744804,0.17171894551066913
388,73.54002666282885,0.30898611593895986,0.30898611593895986,3480,0.03789471521842573,0.290822518825015,0.07194506452839412,4008,89.0345107659699,0.18297774274116374
389,77.33993757783806,0.3353053703515494,0.3353053703515494,3480,0.0726694276038479,0.319838132338535,0.13130956141642264,4008,92.27754575447136,0.05012837857761765
390,42.959570209047456,0.09803719688055035,0.09803719688055035,3480,0.19013820611940463,0.7462168240745585,0.21739830413879,4008,69.67914385667086,-0.039858980760609786
391,80.15611278621958,0.033550389804085534,0.033550389804085534,3479,0.023981909134199543,0.03761379003675469,0.04679765737048348,4008,102.13564683287338,0.014380803995958202
392,48.57477624348435,0.12002759140802377,0.12002759140802377,3480,0.09174719458097631,0.1652224588993345,0.16532423700236293,4008,50.589461517003365,-0.4309847474281159
393,86.82847072090566,-0.02264775017575915,-0.02264775017575915,3480,0.038843822922923696,-0.017707581163284747,0.07483148082930013,4008,92.8120382088066,0.1298469922108183
394,40.97560828714492,0.03442483044277678,0.03442483044277678,3479,0.039922571101205735,0.11543084355451605,0.07639716828151917,4008,52.16100590420027,0.0852165476473048
395,71.64523310635526,0.4127818045715187,0.4127818045715187,3480,0.05962268188140887,0.4172934869474373,0.10817669609904418,4008,81.69006445497283,0.43851280984098073
396,88.8309516730637,0.03393235457224153,0.03393235457224153,3480,0.0664065542242492,0.03802606509933204,0.1242368460814622,4008,91.07634051707821,0.009680708958021533
397,85.90666825687407,0.036050994961393856,0.036050994961393856,3480,0.030809729023161224,0.03867410062197063,0.0597059305500661,4008,104.49521507877041,0.09936031736847173
398,50.30157398885279,0.2608956337902414,0.2608956337902414,3480,0.04349417481655327,0.2804382127498418,0.0820300154164413,4008,87.04585013623745,0.14799927164735327
399,59.494420260115575,0.19143350076839383,0.19143350076839383,3480,0.04929608428195975,0.18623465469911815,0.09296081060436229,4008,68.04849880922464,0.1083361684623152
400,84.19459085015613,0.032413851829995566,0.032413851829995566,3480,0.07001017736704945,0.04558341399184207,0.13045124718986245,4008,87.18931178541692,0.047633132957716096
401,58.95208262181718,0.20291749562087213,0.20291749562087213,3480,0.039296332424634324,0.22514748461094503,0.07479925103759487,4008,59.54913547662941,0.32245214819560264
402,42.07838935302868,0.1707783898355144,0.1707783898355144,3480,0.07531890207831875,0.18676403842281786,0.13786889760438478,4008,49.574185350777654,0.16085537460947186
403,59.27013881862678,0.041540757409161855,0.041540757409161855,3480,0.04313722186953207,0.10210793850180755,0.08231958294246534,4008,77.2181958553827,0.22180799975303012
404,40.790172574295305,0.0035200782370914396,0.0035200782370914396,3480,0.009238555230068439,0.004762900502653933,0.01830716925282671,4008,51.44923179447826,0.010300224589902984
405,65.46737914273268,0.1052740399270441,0.1052740399270441,3480,0.037793139577454886,0.10032047243472975,0.07253910466293381,4008,76.01941847452429,0.05695538731123717
406,47.90804127063271,0.27580337023526114,0.27580337023526114,3480,0.052749277524510196,0.27644581767291576,0.09833000196827095,4008,57.026674772486885,0.017817529067882032
407,93.03587255952148,-0.16454063528104923,-0.16454063528104923,3480,0.1652434455963554,-0.11074683992842371,0.28768813853398545,4008,85.34553267291535,0.04851498414762612
408,93.99486773574677,0.10671329201672997,0.10671329201672997,3480,0.058818994926794536,0.10641901801480225,0.11037281923605981,4008,101.20858005074129,0.09930312365196015
409,78.42140796467957,0.21945512496114172,0.21945512496114172,3480,0.0830966950687304,0.21353438236960431,0.15031169740422304,4008,84.66933152783596,0.15088982040092724
410,39.83123163196034,0.20705580364379983,0.20705580364379983,3480,0.07120745369838893,0.21108277822638888,0.13062475276733249,4008,38.391280004587905,0.21960214614089846
411,54.08709438721269,0.03352190893656759,0.03352190893656759,3480,0.05423377512970095,0.048695376625859765,0.10261734629067154,4008,67.10383184971955,0.09506297797103702
412,77.06669832302339,0.13923182091592579,0.13923182091592579,3480,0.013676749951492394,0.13530543600920308,0.026927590071307527,4008,97.49968097140737,0.07005745923467299
413,37.668655096623844,0.3639622902450954,0.3639622902450954,3480,0.05886610950949769,0.3583112734867421,0.10783943498382353,4008,47.018308667725414,0.27862862468496297
414,57.65916519168255,0.1788671841541788,0.1788671841541788,3480,0.023941708230842695,0.1800908117493032,0.04652486983834044,4008,95.69078329272651,0.18209386134132166
415,74.72061220123695,0.06482748977548958,0.06482748977548958,3480,0.01646671150672871,0.07021681016681514,0.032360313124702084,4008,87.47754653386563,0.14225043271011062
416,50.265460665629405,0.20032707677159778,0.20032707677159778,3480,0.042482407855347216,0.23192752071103118,0.08051168118319453,4008,61.34479393265205,0.2403375611878592
417,75.72769268133132,0.05243451913679331,0.05243451913679331,3480,0.057646441460059324,0.05514245774949833,0.1086632589644946,4008,86.32769476069107,0.05061242013975442
418,86.1691463099045,0.008624745460959593,0.008624745460959593,3477,0.013004267385013668,0.009420637983201807,0.02567152056360444,4008,109.21834234080166,0.011802803825604835
419,79.3846568122993,-0.003980231192024952,-0.003980231192024952,3478,0.11775127020560325,0.00261862788372047,0.21063489487952677,4008,76.25020584350773,-0.009724205037719758
420,28.202288034039245,0.29180725557506726,0.29180725557506726,3480,0.018163587471495893,0.2474664078683072,0.03547102568342255,4008,55.079644533814545,-0.02779625110721251
421,119.61961480426812,0.11728649217089182,0.11728649217089182,3219,0.03738118098982136,0.13005989743364987,0.07168219023118119,4008,125.6514180158606,0.13381054755435884
422,80.35346883247773,0.16038377699987105,0.16038377699987105,3480,0.02214192007788042,0.1613844496304767,0.043144693203064834,4008,100.20766678068594,0.15431595562700673
423,97.38280119952455,0.03221630658588326,0.03221630658588326,3480,0.03154158619775442,0.03324354591483025,0.061090036839340826,4008,101.38221948641753,0.030822358986751675
424,66.27104280970991,0.1268766979436019,0.1268766979436019,3480,0.04646670352666912,0.14031146655442972,0.08816787803901659,4008,91.02798581159803,0.23845291572861815
425,85.89230811268689,0.04724169420688118,0.04724169420688118,3480,0.10220865074265215,0.05870040237134033,0.18439521099787726,4008,88.42181816015854,0.08411016253688208
426,53.93622546738976,0.3658728706350385,0.3658728706350385,3480,0.08091269956328878,0.3667445443173476,0.14349115976704058,4008,72.23302552303596,0.25621097107595636
427,51.524918266130314,0.061916724215115515,0.061916724215115515,3480,0.04718880261826844,0.0778462927759439,0.08978318567908218,4008,67.60248903879938,0.0668069317214739
428,48.06970142429694,-0.5236921261220406,-0.5236921261220406,3480,0.13226601898512327,-0.35790550736761495,0.24105245931933636,4008,61.607405991115236,-0.1845559041300806
429,36.40097067249977,0.0018908120595555467,0.0018908120595555467,3480,0.09830359454430417,0.22395731917049377,0.17450245330483788,4008,43.07265010864933,-0.018048181646306505
430,39.572451990406314,0.07733962353316626,0.07733962353316626,3477,0.0025385849052976923,0.10564720516223203,0.005062799255883952,4008,53.82660237164111,0.030383427618740355
431,43.17109008858325,0.02183815975185044,0.02183815975185044,3478,0.002187529813971828,0.05224823824740743,0.004364984696356977,4008,56.07377624509316,0.009443245490805108
432,52.23978513069476,-0.007712129818418845,-0.007712129818418845,3480,0.026919774053875585,-0.0009899590002973024,0.05242955224564657,4008,80.14189176698281,0.016524076642184582
433,98.87948446044813,0.11971826084519555,0.11971826084519555,3480,0.04289100653366935,0.1111178956609814,0.08183332980956946,4008,113.88652834014373,0.05098859736811112
434,80.59793433641212,0.07391851594224219,0.07391851594224219,3480,0.07307044544076687,0.13078812761741954,0.1348082151092753,4008,87.29132499164038,0.09038213553590546
435,92.26173748870005,0.18613805924748772,0.18613805924748772,3480,0.036973311794082024,0.1758987025272476,0.07077146136572582,4008,91.07556629255122,-0.1409961549173282
436,44.95067812445666,0.07836795954912623,0.07836795954912623,3480,0.08018835468246732,0.10950395729562179,0.1471279701372481,4008,48.140464964822854,0.22935831238920223
437,40.85637769032058,0.22502551206277266,0.22502551206277266,3480,0.09800639354567504,0.30674701569296836,0.17173439382441363,4008,53.83816288284904,0.09922687500206784
438,60.581785836960044,0.3133074752478302,0.3133074752478302,3480,0.04933944154734373,0.19195701543219823,0.09300024910813824,4008,70.60582476276942,0.0022491126281076745
439,68.50489674346355,0.18499037241205796,0.18499037241205796,3480,0.04569353114905173,0.16852258725246272,0.08662653345615516,4008,91.55913940731297,0.007997316189537695
440,87.26285945879914,0.2371070342946181,0.2371070342946181,3480,0.04790930337107888,0.23864418187241088,0.09014604953309029,4008,96.30990802790987,0.24632700044415057
441,73.96534554113083,0.16490176452765248,0.16490176452765248,3478,0.025982811956180976,0.16372330391446888,0.050399722902621846,4008,84.11837390128865,0.10333376602965405
442,93.37847674482299,0.060418428172619665,0.060418428172619665,3480,0.09985579919166153,0.09328281428875296,0.17989946199230472,4008,94.53330844893586,0.003298771936865341
443,104.60376201386161,0.061913815740378686,0.061913815740378686,3480,0.04648904713255473,0.06492800385477937,0.08857443232662057,4008,109.07846962589377,-0.10809825855548416
444,76.90027692268865,0.3406649040061932,0.3406649040061932,3480,0.04731849615209801,0.34621165027315415,0.08824983436598151,4008,98.2978056025967,0.3309660174751554
445,81.70417155449718,0.13010000882198614,0.13010000882198614,3480,0.10119885276260769,0.14137043098829993,0.18105804196006198,4008,92.78864828347834,0.1577442735958865
446,90.04265561331817,0.039596004712975974,0.039596004712975974,3480,0.057700015592030605,0.03494552946309537,0.1088895893439638,4008,100.0349311811874,-0.03779376083718278
447,64.0723767783078,0.12763467180484334,0.12763467180484334,3480,0.040117267909827926,0.15279436808967317,0.07660700589819185,4008,84.72038423362342,0.24555313055728722
448,82.83754696081942,0.0032619913544762458,0.0032619913544762458,3480,0.05998700112636066,0.01748295092904073,0.11307054647534971,4008,92.17813805560873,0.024836432689196664
449,82.57180660875741,0.20829981480454407,0.20829981480454407,3456,0.019192426713490095,0.21322900700301084,0.03747079396933134,4008,90.32357251954666,-4.115139659338613
450,84.8383538750699,0.0974163457201157,0.0974163457201157,3480,0.12954192123734593,0.15867163942021123,0.22451463241203698,4008,92.48240436331932,0.21573241449334846
451,95.2852176575256,0.021682628380089275,0.021682628380089275,3480,0.10233920058348553,0.047690351813566956,0.1848171706004515,4008,107.52690739092827,-0.012220544217275142
452,22.868220748686014,0.5847550287188821,0.5847550287188821,3480,0.06392247937051986,0.5982742764825515,0.1102948711704983,4008,35.73771827484029,0.45880308334734576
453,64.10211567765292,0.1881204667214147,0.1881204667214147,3480,0.054857033594641766,0.19857622957451937,0.10268531185417516,4008,85.42787407560239,0.14553825868560666
454,69.53271655681141,0.21845995684726272,0.21845995684726272,3477,0.03302645806115054,0.215748061551848,0.06338369854179571,4008,94.00070053321731,0.17646304777762145
455,92.37155852694792,0.23139490895799608,0.23139490895799608,3480,0.04762784942728936,0.21440419903257224,0.08981079330012416,4008,104.0112314642519,0.12553079635903663
456,96.80852569238681,0.1501409578362244,0.1501409578362244,3480,0.08502386769959581,0.13381318249998386,0.1548480363397107,4008,103.49556641461942,-0.07485101506070468
457,34.0336328165396,0.003950749052297309,0.003950749052297309,3460,0.002664460712162312,0.012700527277464624,0.005314578778806166,4008,81.45204704811218,0.05465674610138527
458,47.414346754115435,0.11128178061626115,0.11128178061626115,3476,0.11415888657504544,0.18645518258174865,0.20022205395018508,4008,63.10380484058198,0.18155585546374753
459,37.00386533340962,0.028845041772080804,0.028845041772080804,3480,0.08747372630414696,0.07253272993753801,0.15986942773605997,4008,50.108769508960584,0.03983288709462429
460,55.11334020228229,0.3008593963475672,0.3008593963475672,3480,0.0849941467176179,0.34756858227113085,0.1503957940033011,4008,64.59165524896568,0.13346555607434685
461,75.50398129987967,-0.00922422124390665,-0.00922422124390665,3469,0.05180548057056818,-0.008223376979414443,0.09854731066024185,4008,90.02971311054374,-0.004890690121345909
462,80.15767472380297,-0.00766514209002267,-0.00766514209002267,3442,0.03991003901085872,-0.00789867195712013,0.07677980703107679,4008,103.14725418248007,-0.009168922057023243
463,82.7059977588951,0.046350707671565794,0.046350707671565794,3480,0.022655678936597697,0.05849879892780052,0.04424663531876315,4008,91.90664105261459,0.0808518543759762
464,27.891502730053197,0.06531607298848285,0.06531607298848285,3480,0.07958220463466176,0.11725767629288064,0.14600184901446564,4008,38.33240135677007,-0.08348774855216656
465,85.28022022949234,0.030075144321718872,0.030075144321718872,3480,0.04180467420483386,0.036773682464806834,0.08013158344573043,4008,93.48300209787898,0.050078090572300504
466,61.94843229827269,-0.004021039705439211,-0.004021039705439211,3461,0.054996262888670405,-0.00405986969311245,0.10428066813605345,4008,74.42773951212804,0.002887636850713915
467,65.99886820108371,0.06215919295157024,0.06215919295157024,3480,0.031435102015627006,0.07078739815782953,0.06081291365359616,4008,90.23526261603901,0.1412793726071946
468,86.11340877580892,0.3133874573986968,0.3133874573986968,3479,0.054482035613041484,0.31111229991806244,0.10097802589222053,4008,102.40498771070847,0.2071858296113851
469,71.75473184508522,-0.027887924487309368,-0.027887924487309368,3480,0.07620993831248227,-0.01319881221425434,0.14175729530315273,4008,74.43186325935274,0.02579912393560624
470,77.20610766235808,0.33518346360980367,0.33518346360980367,3480,0.10463015871971278,0.35606903832665515,0.18001094870928377,4008,61.324994020940935,0.37628011549621265
471,99.1229447592586,0.16941335885465292,0.16941335885465292,3480,0.3899762510984304,-0.03931105040830318,0.5671450753618725,4008,99.58232444803605,0.13142392724813978
472,135.38495988648413,-647857.5429367006,-1.0,1818,0.6564207671554079,-0.7571240683910565,0.9557831385380815,4008,152.7346042245292,-11309.901816050035
473,50.709910662273295,0.040962773811650255,0.040962773811650255,3480,0.07647406071484292,0.06276835191299701,0.14140969975278736,4008,61.098482241510744,0.08953166663176726
474,88.56137405976806,0.15069053277509614,0.15069053277509614,3478,0.03774726326659024,0.16586133919081858,0.07222608086896663,4008,89.94840472714223,0.327926338169375
475,63.52968153327101,0.25620522929553713,0.25620522929553713,3480,0.05630107455720081,0.2988863795910772,0.10423206858292405,4008,87.42223340308922,0.31142140745698343
476,87.16034882707635,0.2691715473790214,0.2691715473790214,3480,0.02650207898244847,0.2747214506451462,0.0511356336536352,4008,91.14198925967985,0.3123345498439921
477,64.89248494142815,0.4084322940103299,0.4084322940103299,3480,0.04948983742549257,0.422359685940046,0.09116871566619611,4008,65.39523854454208,0.34791909019423595
478,76.28420592876584,0.40530710872825104,0.40530710872825104,3480,0.08055272428824112,0.40633516553015625,0.14185723616798396,4008,87.34460042203996,0.414623484519403
479,59.34629336133156,0.45707550908077377,0.45707550908077377,3480,0.046311113804690926,0.4486150968809812,0.0854456053763286,4008,70.8022409920179,0.3266979667242691
480,66.47493692198788,-0.09067917568628525,-0.09067917568628525,3480,0.1175870846896,0.016562953685652526,0.21005805775830114,4008,73.73324187591358,0.23568790587144817
481,69.13853060601977,-0.0009601720634997424,-0.0009601720634997424,3480,0.08334401745807236,0.0034359301182707025,0.1538235600085394,4008,64.62960056555008,0.04072291629487623
482,61.123589578491,-0.007956733591327536,-0.007956733591327536,3480,0.07323459367991283,0.0018084874657795513,0.13645766032990647,4008,77.21762711631467,0.03965850713357488
483,48.38816983819553,0.34480136007357154,0.34480136007357154,3480,0.09865665337819547,0.38959162525928803,0.16985987196605404,4008,60.68149417248735,0.3268934629119511
484,49.4467208433795,0.07569813992938434,0.07569813992938434,3480,0.049706773424553645,0.12051390440469856,0.09409546186017241,4008,64.26012911852783,0.06214539682739639
485,36.8103854995622,0.22848908074987684,0.22848908074987684,3480,0.055441706702098824,0.26174147978294804,0.10313796307473805,4008,42.2711160887975,0.29836067307423964
486,63.77029221498516,0.09172485019348353,0.09172485019348353,3476,0.060202376203974964,0.09610659621977757,0.11288615067594289,4008,74.38209515017373,0.09091202419480349
487,62.890921331282776,-0.009977588955442318,-0.009977588955442318,3480,0.06740692146715326,0.008094493636656486,0.12623527264228304,4008,79.15215861934018,0.024783524403792945
488,87.56419358933917,0.018739483066175233,0.018739483066175233,3480,0.04715957846855294,0.017243160863656626,0.09000030969219323,4008,106.66123177033462,0.005737940830811805
489,45.58459345849208,0.14979265572557698,0.14979265572557698,3480,0.05920286440465667,0.17342426736979322,0.11049183437689183,4008,71.40340977456536,0.21040232331293796
490,64.34237197856437,0.37863116092350313,0.37863116092350313,3480,0.06410520018864785,0.3777309508462937,0.11623595146647454,4008,80.04215304053015,0.3470440805817634
491,66.35705812638444,0.0023167568985673626,0.0023167568985673626,3480,0.04566760611508392,0.009779862645322823,0.0873086557592961,4008,75.88817849963372,-0.062178829112532474
492,16.471483996553605,-0.45815619135873176,-0.45815619135873176,117,0.3604817206507106,-39.62617272697234,0.7146224958071088,4008,,
493,101.2228584630291,-0.07180956336711941,-0.07180956336711941,3480,0.08101157431168815,-0.07148400704453528,0.15063416756587816,4008,104.38354596926742,-0.06920658943414937
494,72.13696326782309,0.024002542496152413,0.024002542496152413,3480,0.03938633136644203,0.03380598740758567,0.07568731384390329,4008,75.13357747412695,0.023949777006335604
495,47.314323664849674,0.04423879412007503,0.04423879412007503,3480,0.10321087248328101,0.12690373013215028,0.18459975117656083,4008,57.600904561135636,0.09432529711947202
496,91.78905256017559,0.29533331267376595,0.29533331267376595,3468,0.03590087795449066,0.28574865683631645,0.06836545857726897,4008,103.36942410291432,0.18252620265041342
497,102.67563499825381,0.16597114300192428,0.16597114300192428,3480,0.07996717751335469,0.17558295353497533,0.14579268977005128,4008,102.9059388063978,0.147026874368971
498,101.2360169032357,-0.0369435084552352,-0.0369435084552352,3480,0.04152952972666442,-0.039123479783005566,0.07986709714139216,4008,90.46139510356231,0.09561933731446837
499,133.603835264834,-0.011976198613508293,-0.011976198613508293,3480,0.048823032001386574,-0.015155940802364265,0.09316535805888214,4008,136.89925918855272,-0.005501189599503409
500,121.81049856023553,0.614812489262591,0.614812489262591,3377,0.042072878923476095,0.6226297657057958,0.07570538972489493,4008,168.84273680577851,-51857.64420998679
501,76.96371394276987,0.36660175890902247,0.36660175890902247,3480,0.05715003931830012,0.37121379812495614,0.10477695739605734,4008,62.635136061971664,0.35488634764667415
502,97.44127252576091,0.03228351288332554,0.03228351288332554,3480,0.06739333392121015,0.04080906202334278,0.1259381756506997,4008,106.31440923370079,0.005197860236049734
503,93.84527478483949,0.13385614186603467,0.13385614186603467,3480,0.3866534232871325,-0.23144572768291316,0.5885210506605434,4008,90.26262479222211,0.25124729850287963
504,103.38410497368069,0.032354741992154046,0.032354741992154046,3480,0.04656487851560331,0.0741771324936954,0.0886700383232252,4008,114.43172866785727,0.03433930294763554
505,68.48973070445413,0.2641815979616795,0.2641815979616795,3480,0.04849158071513286,0.2696219197677112,0.09094509493941809,4008,74.57512946232795,0.2880401252746543
506,103.10829176617892,0.18858210924861063,0.18858210924861063,3480,0.03548910588417177,0.17578076875180315,0.06804820264301843,4008,116.32252329556208,0.016116362569927656
507,97.78738514405676,0.009413703902848347,0.009413703902848347,3480,0.06740108676197991,0.02460151852149839,0.12608926907893556,4008,107.11743142561781,0.02215528429321667
508,68.34322201236994,0.21219714947332569,0.21219714947332569,3480,0.023804832293951063,0.21569019531870837,0.04620721494866735,4008,86.97062081967331,0.2192220821649843
509,94.6398330337651,-0.12340636970814178,-0.12340636970814178,3480,0.06665306291397079,-0.1265726465618615,0.12585970431601265,4008,107.74231840223433,-0.13267522058180004
510,83.5023858773117,-0.020671950401986328,-0.020671950401986328,3480,0.020352660280785653,-0.019312307639307802,0.03990846620312588,4008,100.22946863625803,-0.019147867748843694
511,45.79141173798061,0.04487565275784966,0.04487565275784966,3480,0.09251634929908709,0.10483425864727591,0.16770065427208525,4008,47.74823683168114,0.2728253986214424
512,96.89381436703343,0.04835995693282158,0.04835995693282158,3480,0.04644622283913961,0.04303560472681789,0.08859260755202664,4008,104.91752776114495,0.007175219452783654
513,49.26771300704352,0.08731045922539549,0.08731045922539549,784,0.1448158901570289,-1.4343314762472965,0.2733693190719071,4008,41.48895202356225,0.09092828145756704
514,139.0783427095275,-0.3655703518209168,-0.3655703518209168,3480,0.17580117167517822,-0.29178382911944056,0.30948409882532857,4008,107.61626544870721,0.010460994135754964
515,83.80775471013415,-0.014190424185120065,-0.014190424185120065,3480,0.03527840122799995,-0.01232108696527634,0.0681807692348494,4008,100.56280041649042,-0.0035667841969013736
516,89.53261098565316,-0.002771821520954454,-0.002771821520954454,3462,0.016838409352839374,-0.002151922635393655,0.033120322690686016,4008,92.08336318963856,0.02953243248945503
517,88.29866468501638,0.021911432774900153,0.021911432774900153,3478,0.02125447478604674,0.02655240897592237,0.04160063196834392,4008,105.71668141697437,0.08452912637874421
518,80.50890881087149,-0.02851345342462963,-0.02851345342462963,3480,0.056582878518449536,-0.02619255420448008,0.10725202452196331,4008,110.44774430829463,-0.011579678644924929
519,73.36318088912499,-0.003973618196216666,-0.003973618196216666,3476,0.013995140250566711,-0.0034516531634924963,0.027605269801997387,4008,83.47871496502067,0.008114992129908516
520,111.8596454407254,0.006942837939751478,0.006942837939751478,3474,0.073172327335459,0.031083808145570546,0.13606877236516174,4008,109.21991383640643,-0.16685882677974995
521,56.721974555912084,0.28392912130649794,0.28392912130649794,3480,0.009144749639543086,0.2886363732874706,0.018057367499041303,4008,80.13042422936361,0.2310589481376477
522,57.678172110474044,-0.09112900945353819,-0.09112900945353819,3435,0.007743462328574562,-0.06525549189090585,0.015375160878445964,4008,61.329565513184534,-0.043657884307617856
523,31.828001216236196,0.46469920663806685,0.46469920663806685,3479,0.0035764419725117613,0.4778391904654907,0.007104224896625949,4008,35.242441774243154,-0.22475937934042367
524,60.63390474680046,-0.040381791185045035,-0.040381791185045035,3355,0.11884502513626082,-0.0026073211802717378,0.21250103524922634,4008,70.46768371524533,-0.043728048621300086
525,24.130153027419873,0.04912488224898259,0.04912488224898259,3480,0.004968103622077519,0.05078265900500156,0.009884472953427923,4008,30.519416626582473,-0.0007667261233126332
526,62.71129604121328,-0.038997786038582616,-0.038997786038582616,1860,0.07310850308041554,-0.25558107284478293,0.13817170601021106,4008,72.19248749536898,-0.17674124053293894
527,56.051524500644376,-0.046806919204885666,-0.046806919204885666,3424,0.10477623373321937,0.012244976319618184,0.18945590898204887,4008,62.497109619099774,-0.008011267112845388
528,114.77471267102484,-0.005216602190359021,-0.005216602190359021,3469,0.009384222904306802,-0.005139207770614718,0.01859483988320066,4008,142.89394772578586,-0.007244898225142515
