id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
426,51.24679643322584,0.41428149734366093,0.41428149734366093,3480,0.07744356682807026,0.41988211901417427,0.13664547407286395,4008,66.20222215060855,0.39171403313763664
427,50.56032938862292,0.06685954026797081,0.06685954026797081,3480,0.0474027941418256,0.06946377411615334,0.0902101588214066,4008,67.39324333576556,0.017582922155306102
428,37.219333534986006,-0.2114187197057973,-0.2114187197057973,3480,0.11971608950725242,-0.11244367238796493,0.2161690559518524,4008,60.78143302366599,-0.3171234910144496
429,35.41478401739984,0.004513863100741422,0.004513863100741422,3480,0.09686568028637413,0.2464940671908603,0.171663455499609,4008,42.49110987995434,0.040768760144604954
430,39.41169544297793,0.0819831930544902,0.0819831930544902,3477,0.002530712454220419,0.11118559114470472,0.005047054480258011,4008,51.07212921290025,0.04469154445471857
431,42.784828390741346,0.028965817888536693,0.028965817888536693,3478,0.0021733847598785464,0.06446535799927178,0.004336694739165121,4008,50.3475781736397,0.05221212416369214
432,51.429792906164366,-0.004751705697876307,-0.004751705697876307,3480,0.026849020417150014,0.004264959285827152,0.05228814227483487,4008,75.50296974701372,0.06200826805521431
433,86.99423474183904,-2.568817708458014,-1.0,3480,0.07308259462523159,-1.5807123595281407,0.14213996067822793,4008,92.45786083250248,-4.703967307289794
434,72.35197021232935,0.11574581027325848,0.11574581027325848,3480,0.06991000322721451,0.20435235014966247,0.12852692035241925,4008,75.1802072680546,0.1677332887648878
435,75.6003054413807,-0.018369507547058017,-0.018369507547058017,3480,0.04106161545407952,-0.016426441805111214,0.07893443600475626,4008,71.28650679319833,-0.08493677457545634
436,43.202870789449854,0.08857947885460071,0.08857947885460071,3480,0.07882512569320539,0.1395240579889021,0.14442041346929763,4008,34.56208420578799,0.370155284308858
437,39.291431395304585,0.301945776607086,0.301945776607086,3480,0.09295521951080839,0.37636498287474807,0.1617943615409492,4008,50.63579164662374,0.20920754341447367
438,54.36496414624558,0.40661677807553975,0.40661677807553975,3480,0.04711154461592782,0.263282999573037,0.08855986696179374,4008,61.73247745088827,0.0241067927289057
439,65.01986993083209,0.24600904418987146,0.24600904418987146,3480,0.043964328526644066,0.23026381569898535,0.08317786200688494,4008,77.91567704102006,0.020976618996855545
440,78.24513294793258,0.287916829915553,0.287916829915553,3480,0.045997013905755335,0.29820990254051183,0.0863353978188553,4008,79.51852147268768,0.38045524657076524
441,66.62736038127352,0.2873212035875614,0.2873212035875614,3478,0.023970215511084518,0.2882596759745093,0.046378481856645976,4008,74.81223874154156,0.26595415823000357
442,82.20174004532794,0.10276432861441542,0.10276432861441542,3480,0.09639542309418749,0.15503622331510514,0.17304901417422336,4008,80.0167632095852,0.043688120169209865
443,104.06102934374371,-0.013025724619252887,-0.013025724619252887,3480,0.04828678005802297,-0.008788803449915061,0.09216211941161807,4008,105.28117198795269,-0.16799710747481988
444,72.56623170317276,0.4711326846593026,0.4711326846593026,3480,0.04276501005011099,0.46598621648494676,0.07918843436583083,4008,92.04227589943173,0.22152254521283554
445,75.41532775263926,0.18048997607620565,0.18048997607620565,3480,0.09747135348065743,0.20345804537943402,0.17368873979268393,4008,82.82559341269008,0.33723178687988165
446,85.8050466742092,0.049567226084748506,0.049567226084748506,3480,0.05746833656589074,0.04267980852350728,0.10842771167550345,4008,94.64990884948152,-0.06214885117711866
447,63.2938850294456,0.11372780346683575,0.11372780346683575,3480,0.04048048322734563,0.13738399277121727,0.07733196437210811,4008,86.21339155457348,0.19891035754963182
448,75.35357565764197,0.02556920913910188,0.02556920913910188,3480,0.058910133918341934,0.052441977805797846,0.11092406579154153,4008,80.17000279592698,0.07207149248218403
449,70.88127875895712,0.22329054793428893,0.22329054793428893,3456,0.018992981923309577,0.22949605307840937,0.037072132901470455,4008,72.68853890747212,-0.08245095895148258
450,87.6381213070536,0.029241354782253426,0.029241354782253426,3480,0.13312827245595626,0.11144266941876357,0.23156262953438095,4008,93.92400497778728,0.05389841368741055
451,88.49770233675746,0.02291663472399419,0.02291663472399419,3480,0.10265671109531337,0.0417720453270668,0.18544622894530788,4008,99.87510750626033,-0.08808444502567903
452,22.011777190717186,0.6097872831872642,0.6097872831872642,3480,0.06093664195595162,0.6349272192160431,0.10444045668012199,4008,31.352316449525013,0.6106320587313705
453,58.167107499508184,0.2958369018063228,0.2958369018063228,3480,0.050922209655107215,0.3094230758920121,0.0948502872388824,4008,73.94575338381722,0.24028673866730021
454,61.64556666629054,0.2919812463176412,0.2919812463176412,3477,0.03141380592046572,0.29046681347318615,0.06016392007224152,4008,78.17064859727805,0.2651161510081168
455,77.95179439514855,0.3820005248173457,0.3820005248173457,3480,0.04540414561904055,0.28604929747807406,0.08537858615503056,4008,83.75147057887753,-0.21578715088493494
456,90.09107355173688,0.07314158627876799,0.07314158627876799,3480,0.08632974004973794,0.10700151436983729,0.15743920190953362,4008,99.62502454481728,0.008351743107021026
457,34.389179004497024,0.0043111039387477845,0.0043111039387477845,3460,0.002665211935842065,0.012143726199234983,0.0053160812152849655,4008,87.36469955759382,-0.1603364067473707
458,45.65588735886686,0.1399257334343642,0.1399257334343642,3476,0.11239715379327384,0.2113711477733896,0.19675267483360787,4008,62.752935798761,0.17805876069162507
459,36.89737058102698,0.032378697543944845,0.032378697543944845,3480,0.08649000281990507,0.0932758979778876,0.15791674676879955,4008,44.742877104123686,0.21792166075813402
460,51.62973901387693,0.3727949566553631,0.3727949566553631,3480,0.07938491157784786,0.43084211015801377,0.1393355956153513,4008,59.001700000014914,0.26575428480507735
461,73.83990054298734,-0.009640726263017374,-0.009640726263017374,3469,0.05180773366612411,-0.008311077083076768,0.09855180608898965,4008,89.86999402373847,-0.0035695609371728665
462,78.60746036427166,-0.007365937821016688,-0.007365937821016688,3442,0.03990515582857938,-0.007652044694589133,0.076770054836991,4008,97.2384090657472,-0.009173716981910829
463,79.1761637019436,0.05860799524328886,0.05860799524328886,3480,0.022462228552608224,0.07450857512702258,0.04385994997509183,4008,75.23742751298494,0.2201694769879622
464,28.452878173431206,0.05900322320413254,0.05900322320413254,3480,0.0796840450799251,0.1149969600185472,0.14620413857674067,4008,35.20629526683289,-0.023883297759365485
465,81.84061177096194,0.021346498539739356,0.021346498539739356,3480,0.04199620110440942,0.02792747771983972,0.08051397739099089,4008,87.7030136017041,0.010938809277106665
466,60.99075726358423,-0.005767411457327842,-0.005767411457327842,3461,0.05507265022683688,-0.006850994814633138,0.10443303137073218,4008,74.1197080212591,-0.03321097718686139
467,65.11081377010979,0.07437272114031679,0.07437272114031679,3480,0.03128889667141146,0.07941087353128351,0.060520817488532934,4008,85.68226254081341,0.12055545739311668
468,75.07325930605879,0.4758976347360766,0.4758976347360766,3479,0.047926732487325735,0.46691382333271525,0.08794668131900486,4008,85.3415785488858,0.25008693713327845
469,69.37909340313114,-0.04083466759815191,-0.04083466759815191,3480,0.07665340211893547,-0.025024678876138573,0.14263990588023084,4008,65.1322073770317,0.04210870785095944
470,63.43344450662421,0.39577120166000945,0.39577120166000945,3480,0.09881518002254563,0.42565496437394823,0.1686196146804682,4008,50.00450390281665,0.48553527515955597
471,91.77376086341674,-0.09200355078543776,-0.09200355078543776,3480,0.37425716658137687,0.04278504425596086,0.5381179990767032,4008,97.9067817949517,-0.12288803215085164
472,101.27501839276528,-463585.4094719484,-1.0,1818,0.6564207671554079,-0.7571240683910565,0.9557831385380815,4008,100.1414550424065,-14.49677560847622
473,50.53704509203624,0.026237973944693516,0.026237973944693516,3480,0.07691301352432794,0.05197825764517694,0.14228263540258126,4008,59.28414485387141,0.12278721050507169
474,82.59401260391603,0.20360622309781817,0.20360622309781817,3478,0.036290623097696775,0.2289968362952165,0.06931847037239242,4008,83.88443603828853,0.5109351059362592
475,50.87590994154928,0.29883634223783284,0.29883634223783284,3480,0.05493392141787705,0.33252309989344453,0.10151321792585184,4008,63.79797110276603,0.1488012433738366
476,83.60997851021436,0.29995475572147945,0.29995475572147945,3480,0.026254832982257375,0.28819101614994413,0.05064176175567628,4008,88.82699546914722,0.2072410376383894
477,66.24687847112124,0.3655467182213984,0.3655467182213984,3480,0.051235436926567825,0.38089212331338973,0.09463885720212417,4008,64.11701920096377,0.34772496353484283
478,64.52956179424176,0.5100563931658291,0.5100563931658291,3480,0.07216524683647162,0.5235283539869866,0.1253459050721996,4008,73.5012804892646,0.49624417343164984
479,53.121363908072524,0.4292118140387542,0.4292118140387542,3480,0.04719542475022536,0.4273566564859761,0.08720379302254873,4008,61.58105760094248,0.37002117545842184
480,65.70973865820613,-0.09975610113679378,-0.09975610113679378,3480,0.11826315224202563,0.005221891611925322,0.21139484948245885,4008,77.47332464628826,0.1430831539610644
481,64.19645462504988,-0.014873306374086237,-0.014873306374086237,3480,0.08403009656062756,-0.013038820348579616,0.15518760687046307,4008,60.1620035087157,0.18591555631122558
482,59.66865830710438,-0.005096673580240907,-0.005096673580240907,3480,0.07278922896408535,0.01391226242300636,0.1355711161489018,4008,72.34387602365608,0.08964479660424607
483,40.04818295786862,0.4224169664660169,0.4224169664660169,3480,0.09021003176921882,0.48963909786802917,0.1533196849738554,4008,47.55681379277134,0.507516662739284
484,48.464676329248626,0.0946147534974986,0.0946147534974986,3480,0.048703053859958594,0.15567389018997502,0.09209387929159099,4008,61.83061970730993,0.13257880729764926
485,35.63104885698167,0.2759816178013955,0.2759816178013955,3480,0.053716607771955326,0.30696934744245397,0.0997051016188515,4008,40.88329572568804,0.33839236784154036
486,58.88018318092064,0.11038672609248656,0.11038672609248656,3476,0.05952340858466098,0.11638000166037687,0.11153356702406397,4008,67.24609282435017,0.15698758808435254
487,62.362021435799484,-0.00697002850770545,-0.00697002850770545,3480,0.06731716686713485,0.010734246590486607,0.12605649120425574,4008,78.69178799813109,0.020808423480877303
488,84.06676213231225,0.020745411549655923,0.020745411549655923,3480,0.04689635747727825,0.028183051374223278,0.08947497740963396,4008,96.87268180026922,0.08495067741864581
489,44.73899504760165,0.1682045022449582,0.1682045022449582,3480,0.05847454220405017,0.1936364795411777,0.10904177266133203,4008,69.20486185982432,0.2574567189827076
490,59.26961775189922,0.4984610498843438,0.4984610498843438,3480,0.05788332281606397,0.4926606048237281,0.10391121606931937,4008,72.48649167509438,0.4137080653934747
491,64.9051690492154,0.023985182622873635,0.023985182622873635,3480,0.04559378527445228,0.012978620262251828,0.08716130146805429,4008,74.80424321949044,-0.12516731812796755
492,11.56535777648519,-0.06843340822925525,-0.06843340822925525,117,0.31215781389306346,-29.464063862967073,0.6179833039682385,4008,,
493,94.97047834399591,-0.06482883449747012,-0.06482883449747012,3480,0.08077602600069035,-0.0652621965785034,0.15016540494561317,4008,94.46422481686166,-0.06829722672716443
494,66.94987083990009,0.03824121132925862,0.03824121132925862,3480,0.039020260495391874,0.05168283881390234,0.07495630541119962,4008,73.32953101758535,0.025258685624272914
495,47.555031722427735,0.03090623336908649,0.03090623336908649,3480,0.10375764740131153,0.11762851242500993,0.1856811373633672,4008,52.60478880553917,0.12846433767870902
496,84.34791964093294,0.4529725772968003,0.4529725772968003,3468,0.03152191621922225,0.4493620396571818,0.05963022994835335,4008,91.69695718097151,0.4147156599497259
497,91.28939240380687,0.3213350390758406,0.3213350390758406,3480,0.07244155264639639,0.32345151183059073,0.1308701591550719,4008,92.45535035090556,0.29137042403974467
498,99.45653872647488,-0.04327010247477969,-0.04327010247477969,3480,0.04171971812687024,-0.048662801051454485,0.08024691463867073,4008,78.17899244792962,0.04721108251997719
499,130.3857083136876,-0.011303739246942834,-0.011303739246942834,3480,0.04879487036321935,-0.013985173315950394,0.09310915344419926,4008,124.02778595705404,-0.0052020560597516585
500,102.219407609187,0.692371170016626,0.692371170016626,3377,0.037599271350439445,0.6986147195230604,0.06685771891724006,4008,152.77445344873394,-3031.7840116895254
501,66.78551104543153,0.4102386811030858,0.4102386811030858,3480,0.055589374533158896,0.40508692895310916,0.10167785146943845,4008,53.27348799011271,0.23395087964997496
502,88.69992561327044,0.07903888206821519,0.07903888206821519,3480,0.06500569330779732,0.10757038531342134,0.12118417891363628,4008,91.78784678856235,0.048115554677942485
503,93.41981913566826,-0.14986918756632628,-0.14986918756632628,3480,0.39502905732780835,-0.2853743876449377,0.6043313398145572,4008,101.32686820581078,-0.2886771286141525
504,89.52992286668524,0.09792758114967037,0.09792758114967037,3480,0.04354588770537232,0.19033521348937155,0.08264681382422599,4008,105.00911428276648,0.0697308534759935
505,64.12002368224891,0.3524800858278623,0.3524800858278623,3480,0.04514287642473523,0.3670148749258223,0.08427544421335913,4008,68.2726236647707,0.4533619640515535
506,90.41503007336001,0.24922230092728015,0.24922230092728015,3480,0.03406823509998012,0.24045781591156268,0.06521149690131214,4008,98.6417862622857,0.12439305754994545
507,85.32569314087688,0.043679054007478735,0.043679054007478735,3480,0.0654887782755896,0.07916449953386562,0.12228106560501567,4008,83.48947901887325,0.18388401771060514
508,62.468158309423586,0.2970044829188997,0.2970044829188997,3480,0.022325116752379612,0.3101655654251032,0.043250516721972346,4008,73.59978344589321,0.5820673046380679
509,86.01731816080932,-0.12275876001297092,-0.12275876001297092,3480,0.06650917341537588,-0.12171384504025373,0.125572825106815,4008,93.72035946799609,-0.005469800630470756
510,76.31885790797163,-0.022382626620884194,-0.022382626620884194,3480,0.02036922071638546,-0.02097175884701552,0.03994157439164711,4008,92.87744953939927,-0.018288242786298925
511,43.04727040486354,0.04280920338053451,0.04280920338053451,3480,0.09228725745715098,0.10926204386238292,0.16724649978065678,4008,46.13007813419714,0.3158165579551554
512,90.53212361487249,0.09146045129745084,0.09146045129745084,3480,0.045336819405824194,0.08820527611710871,0.0863786655485714,4008,95.39191870743386,0.03913438148645143
513,47.714786342070994,0.0704801796587714,0.0704801796587714,784,0.13595521746873585,-1.1455519579099405,0.2557072677009686,4008,34.61762963213014,0.14445642221950994
514,137.67136976997415,-0.4091262578445245,-0.4091262578445245,3480,0.1785413596546778,-0.3323673716063724,0.3148868984132311,4008,99.07526987667264,-0.005673093917958116
515,83.49218515800142,-0.014980860143981145,-0.014980860143981145,3480,0.03529184096260949,-0.013092545865444949,0.06820761823297249,4008,88.49899206763877,-0.00272730734139226
516,88.59954874821358,-0.00280534158352852,-0.00280534158352852,3462,0.01683689656197391,-0.00197186071380262,0.033117297935200886,4008,87.41487925399744,0.04261574454817307
517,80.1195675642573,0.03213667994741154,0.03213667994741154,3478,0.021174279374768647,0.03388439482412242,0.041440314648069944,4008,94.50950811584798,-0.020015553536038455
518,75.47598270518134,-0.029698294953504734,-0.029698294953504734,3480,0.05661452295804203,-0.027340688396974677,0.10731514066208386,4008,99.33565691760123,-0.010466473285753342
519,68.1495340147001,-0.006976497219450373,-0.006976497219450373,3476,0.014016581089155895,-0.006528624902444102,0.027648143378016722,4008,75.89255390733662,-0.013722192971062253
520,118.39289065934895,0.0076000125642228245,0.0076000125642228245,3474,0.07344462131128492,0.023859193509453758,0.13661068452395933,4008,108.95027788400778,-0.4241385320787978
521,53.56202052971209,0.30767020397893197,0.30767020397893197,3480,0.008996151246930342,0.31156726678515256,0.017760219369514316,4008,70.44577126208361,0.24381680024026098
522,56.4437789532244,-0.04964220462551294,-0.04964220462551294,3435,0.007637809564061796,-0.03638484489494487,0.015163866505347215,4008,61.729534682520125,-0.07470348791309944
523,30.434602492182584,0.48270797172498914,0.48270797172498914,3479,0.0035134331599236336,0.49607570296553716,0.006978213207022874,4008,33.64307951668561,-0.16097661564201227
524,60.86511587030253,-0.042857911667333326,-0.042857911667333326,3355,0.11872436181681792,-0.0005724608585131463,0.212262421299426,4008,66.7750840839746,-0.04998845407411023
525,24.254567347738178,0.03489192391152729,0.03489192391152729,3480,0.004994001449523921,0.04086066812726774,0.009936267211428979,4008,29.06558225459537,0.03074208908763254
526,61.795235384709244,-0.014457101901788505,-0.014457101901788505,1860,0.07052891237194386,-0.16853937316844037,0.13302868294691253,4008,68.00308483311066,-0.10714496418010211
527,55.461192300455785,-0.043729970450537836,-0.043729970450537836,3424,0.10421503841546267,0.022797731650352038,0.1883438914813961,4008,58.65925489869611,0.02888329827110514
528,115.84156468540579,-0.003979726881762291,-0.003979726881762291,3469,0.009380611049357978,-0.00436562887959302,0.018587616791601813,4008,116.29515989571901,-0.009553486828705937
529,95.94482557088303,-15.066611684050347,-1.0,1791,1.3333889572138336e-06,-21.759862703897088,2.6667777581942107e-06,4008,112.27155293371072,-3.4988108759407455
530,88.5039496760688,-0.6302354424230656,-0.6302354424230656,3480,0.07188688482076476,-0.6988554289708528,0.1379369811161924,4008,109.61196222836871,-6.153678749500282
531,38.29919426246769,0.1250640881290943,0.1250640881290943,3480,0.007697571152986614,0.14349562308184405,0.015258015557329486,4008,49.625814878924544,0.16222207843793546
532,49.78799197876941,-0.038932729268067234,-0.038932729268067234,3353,0.004976154490324222,0.007006458083224754,0.00990268399984848,4008,55.97676312049932,-0.017342484258439317
533,79.20862164363756,0.04878438615323355,0.04878438615323355,3480,0.0504998735437372,0.05662105569481135,0.09586785941236933,4008,97.21387439063267,-0.03755060182585446
534,120.91289795429519,-0.13823007477319327,-0.13823007477319327,3480,0.02782766322821168,-0.1303093131879831,0.054318042773211644,4008,125.55056355969147,-0.10685567945264163
535,34.9574380321116,0.2089291949910158,0.2089291949910158,3480,0.003482259175539987,0.243349143386013,0.006932613073665406,4008,44.8853002792608,-0.016865830150067707
536,26.198700874743935,0.0005722787259517803,0.0005722787259517803,3356,0.02399529560768433,0.014705051624959276,0.046849642484846674,4008,36.07709489814803,0.07632012184263937
537,33.40456080834725,-0.04622484457003484,-0.04622484457003484,3480,0.005577114020259136,-0.010339756431822833,0.011092994288624517,4008,45.28311357634159,0.011367756360660675
538,89.60012143681615,0.0035609652057549956,0.0035609652057549956,3480,0.00868656282088294,0.0034000083589008634,0.01722300650746287,4008,97.8412077629806,-0.07671310768286088
539,93.06605946809366,0.07027999081097458,0.07027999081097458,3480,0.025052922494923947,0.054417877525465785,0.04881257018220602,4008,84.17740673355914,0.0034583937819342436
540,26.990771008240344,0.20282551878490318,0.20282551878490318,3480,0.007578378108937083,0.2408663143167188,0.015006942963396455,4008,33.099112184126646,0.16634161223541344
541,74.14609933283691,-0.006212887048548499,-0.006212887048548499,3480,0.027948780577722338,-0.007799047041998852,0.05438921266568378,4008,86.53742837992266,-0.024551840970475247
542,87.89336029858164,-0.006361768089075959,-0.006361768089075959,3480,0.059816775386747775,-0.11292861911349172,0.11353155005885039,4008,78.11596558504861,-0.005744877420447159
543,84.48297392927321,-1.6932248174957913,-1.0,3480,0.09978113473062665,-0.6237885200587914,0.18800918273747028,4008,75.94621780605023,-1.89342849508445
544,40.608671739291744,0.054923391628799445,0.054923391628799445,3480,0.0017767260254674684,0.0679566665839818,0.003546691100926085,4008,61.03698986756786,-0.03215250695445904
546,59.35303876142161,0.03198527866275225,0.03198527866275225,289,0.11173389679818747,-5.885564081097038,0.21989942656866024,4008,,
547,25.7933999078362,0.47590953373091294,0.47590953373091294,3480,0.06568911203353008,0.7022137694979264,0.1076348834065806,4008,20.174501744234753,0.1218041909247457
