id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
352,62.52336002292015,-0.020251642905365408,-0.020251642905365408,751,0.13634861550867988,-0.85791894527974,0.25405284716769816,4008,76.76674882276583,-0.11689342105870892
353,63.46662852127722,0.0485745993412775,0.0485745993412775,3480,0.05918175862590256,0.06024859781278957,0.11135107499550112,4008,76.54807897971884,0.0543060018966911
354,56.808372057983235,0.5816150984982322,0.5816150984982322,3480,0.03282783265710149,0.5489933652172293,0.06120097401176251,4008,74.79187005777501,0.36904699809444774
355,41.28211264976579,0.18692687940855612,0.18692687940855612,3480,0.08496309753620253,0.20549209831007131,0.15351012689210528,4008,54.05209988347082,0.14273329316658323
356,31.601909334922603,0.09510920353653451,0.09510920353653451,3480,0.04502144986156548,0.1499884081213103,0.08551361230443097,4008,38.48162596948048,0.23456758086280682
357,66.63457609383707,0.561059547022223,0.561059547022223,3480,0.0484270227759483,0.5549232950696175,0.08734985580304931,4008,68.84973286709922,0.4520980282225159
358,66.88405641288561,0.2912126265397684,0.2912126265397684,3480,0.030424242171266123,0.30205299924784945,0.058306828502357425,4008,84.90488444883499,0.4162922762183229
359,66.20955336692504,0.03294850789053627,0.03294850789053627,3480,0.02479905010706562,0.049377569834334056,0.04833712145028282,4008,88.31888028383223,0.27383274122121515
360,52.988465249658475,0.07858598312092235,0.07858598312092235,3480,0.09286517751851754,0.17315263520259205,0.16697679716159314,4008,76.00202608888804,0.47557464712309405
361,66.61736008249278,0.5529125075876857,0.5529125075876857,3480,0.0984152450620359,0.547518528825779,0.16166759960334906,4008,114.21401147166235,0.12397840097005053
362,52.51649573511001,0.27188559568027604,0.27188559568027604,3480,0.06874975068740123,0.32145026238202823,0.12484987885117937,4008,62.0423135324972,0.4043555953252812
363,53.207076813855046,0.16698465017052655,0.16698465017052655,3480,0.05767934526995198,0.1766955874349102,0.10780598178407858,4008,62.6019789732132,-0.006875101756707913
364,36.02902250171125,-0.13610263298274594,-0.13610263298274594,3480,0.0017391168850760406,-0.09638814404239682,0.0034727252509711586,4008,45.87916934137258,-0.10245732077957825
365,118.77874403789279,-0.024144460131216405,-0.024144460131216405,3480,0.14925498083778352,-0.06655389073887674,0.26186431806219507,4008,91.52507750310961,-0.028031468826833494
366,100.61199208373127,,,1,0.0022981138621154342,-68141.33505835867,0.004596227569222175,4008,,
367,54.950844002177035,0.33532675458359174,0.33532675458359174,3480,0.06278428035270847,0.3392016483175284,0.11467314756284211,4008,59.86056066474041,0.23422056069243913
368,69.97719189927588,0.5172337084428695,0.5172337084428695,3480,0.02758758082363808,0.5231343758849113,0.05215773759981388,4008,77.98140574051398,0.5615109202272122
369,88.65120302299091,0.38848711051964635,0.38848711051964635,1916,0.02975428166389929,0.3989621083578381,0.056701561862658026,4008,,
370,54.95503592405125,0.3354417336591322,0.3354417336591322,3480,0.026272124275448356,0.37231357884680316,0.05043333641810339,4008,67.61437856086387,0.21587077386776665
371,54.638106776348685,0.1909917705605496,0.1909917705605496,3480,0.02110627852004951,0.20791671341330797,0.04111693306241694,4008,61.17830250570589,0.5261025177491803
372,82.08015622854694,0.3833464111380597,0.3833464111380597,3480,0.07669060534884865,0.40073191041639145,0.13597941087511928,4008,79.63555837272926,0.47833177161179397
373,50.67467276628247,0.6153081397501237,0.6153081397501237,3480,0.08313672795911159,0.6194836097764809,0.13645928983285746,4008,52.865856624329396,0.4583868251941091
374,61.68178908308748,0.29006162059730434,0.29006162059730434,3480,0.02682798196602886,0.31229543659757353,0.05164138637072794,4008,85.99720814545981,0.29867596136567953
375,81.3319979919997,-0.06619513967918844,-0.06619513967918844,3480,0.020570406988584974,-0.020755062038815053,0.04032811582224776,4008,92.71761420274277,0.12379895154402676
376,21.691527787913987,0.6396330555328886,0.6396330555328886,3480,0.10696173854868839,0.664630037183144,0.16219391090061328,4008,31.730717182656733,0.3292372781365499
377,80.73478464250917,0.22613208612746982,0.22613208612746982,3480,0.01841352294307882,0.18590831742239577,0.036012497640868946,4008,89.86556547305835,0.07094823371381409
378,77.38388612790081,0.4998947754294246,0.4998947754294246,3480,0.06797356748779637,0.5071137740698195,0.11947098200031722,4008,82.70484163169274,0.3831494754798146
379,71.77181010489358,0.1688569745305346,0.1688569745305346,3480,0.036377520227181874,0.15099362638232883,0.06976577447137329,4008,75.60770982600576,0.057671059748954256
380,74.99598803400397,0.017453699512643528,0.017453699512643528,3480,0.08722211478805093,0.14637127958046547,0.15827227750163428,4008,78.89992901344674,0.27423948855471414
381,80.58323216050735,0.28061055990910444,0.28061055990910444,3480,0.07154550668234659,0.28825647570783963,0.13002110092109534,4008,78.25435684781041,0.29440931725157193
382,78.60616864715588,0.49059714147856615,0.49059714147856615,3480,0.05712307221405141,0.49658541424823344,0.10260358898940751,4008,78.85946800772649,0.543245343625371
383,77.79254942880581,-0.678267348224388,-0.678267348224388,3478,0.07888050784856054,-0.043174725294885974,0.14667041278443654,4008,74.65776632592662,-0.9157745149859418
384,60.095135915233044,0.21206483246851027,0.21206483246851027,3480,0.020187041593275043,0.2274319580565235,0.03934598092205108,4008,62.832132984989386,0.27505906936257274
385,65.72474425474326,0.2646884529115844,0.2646884529115844,3480,0.020261914081937168,0.27145909387859857,0.03942729072788466,4008,70.37230781711511,0.32235487772688076
386,60.65353107441748,0.2157771741450537,0.2157771741450537,3480,0.05582949007976883,0.21983856606589036,0.10420212417454312,4008,84.58191462365389,0.1381077137165896
387,33.133949789120756,0.30703704798223985,0.30703704798223985,3480,0.037360210487362946,0.3325963504343806,0.07075941954779366,4008,43.08585373930731,0.3107865931383673
388,64.74515317952803,0.4201778807919887,0.4201778807919887,3480,0.034231625818571636,0.4213010504226262,0.06463964011172466,4008,76.1640889253628,0.426309237166112
389,67.92000970550956,0.533703352236307,0.533703352236307,3480,0.06049767585295459,0.5286036856665965,0.10723332825335302,4008,78.56842212495452,0.16181466890464924
390,42.7941482964674,-0.02092182440821344,-0.02092182440821344,3480,0.12601027004850418,0.8885356653018677,0.11829181424324443,4008,62.35253729524687,-0.03925080792489455
391,74.23304320301328,0.04939364829148485,0.04939364829148485,3479,0.023784409335684323,0.05339972509631907,0.04640289316443258,4008,80.84946918721081,0.046720921948150584
392,48.19645271072853,0.14166099119911724,0.14166099119911724,3480,0.09032955219265555,0.19082047718510042,0.16251714623050947,4008,47.26324128231765,-0.08965009120088374
393,84.91781912076277,-0.018420700072074192,-0.018420700072074192,3480,0.038720259863507564,-0.01124317861907187,0.07458468976389888,4008,81.71153595974808,0.3062544060303397
394,39.75649872967546,0.03638618367456736,0.03638618367456736,3479,0.03973921428921475,0.12353750191718227,0.07603114152144379,4008,42.830576081011394,0.198765112075996
395,57.182531648364865,0.5532553481886906,0.5532553481886906,3480,0.0518633577298434,0.5590918578680432,0.09280965602841662,4008,67.4424647407384,0.6062574157193261
396,82.50878650753317,0.07937971086885853,0.07937971086885853,3480,0.06493172661952928,0.08028066545824053,0.12129975125752447,4008,92.2553226843492,-0.026176522485515497
397,82.20974850220435,0.06733574953653354,0.06733574953653354,3480,0.030292111679598624,0.07070417881565672,0.05867171070958396,4008,92.00144417569331,0.19068989121404778
398,48.44572609020789,0.3155348958951768,0.3155348958951768,3480,0.04205837319963124,0.32716148890825003,0.07916804178166485,4008,74.79881667478904,0.12408427574528424
399,55.049037119325625,0.23019622848300558,0.23019622848300558,3480,0.04805685399192085,0.22663410242451287,0.0904906321408754,4008,60.89168122093784,0.16349268505989223
400,82.22817526867175,0.0775328328286542,0.0775328328286542,3480,0.06836902600367825,0.08980507856885267,0.12718461663106914,4008,83.90311868766285,0.0880654689072099
401,57.48910063548549,0.2238760201988752,0.2238760201988752,3480,0.038883488979429164,0.2413430113241457,0.07397550716189426,4008,60.03270276977026,0.2930118606459371
402,41.318743616090806,0.21866894340821796,0.21866894340821796,3480,0.07301635385773127,0.23572632967964668,0.13329784219282378,4008,46.85199973518322,0.22056195087428476
403,58.69753891733311,0.09703703220613913,0.09703703220613913,3480,0.04191847182387583,0.1521272631239473,0.0798873467920658,4008,74.37764905298772,0.23331054094964476
404,39.48041623444411,-0.0006913255067226842,-0.0006913255067226842,3480,0.009237675641855835,0.004952401377411597,0.018305410225227792,4008,48.83435419119191,0.03551804486687993
405,65.25081209828474,0.13600225130134902,0.13600225130134902,3480,0.037169540319457704,0.12976554229877213,0.07129396571640369,4008,75.33090058126083,0.07772419663527042
406,46.44772513982588,0.33187578102334536,0.33187578102334536,3480,0.05056110934577797,0.3352303019775955,0.0939746842866525,4008,53.850058084307975,0.025197166421078387
407,93.61582695688087,-0.172088604502608,-0.172088604502608,3480,0.16579457447481238,-0.11816844167814455,0.28877196406272065,4008,80.22475254267142,0.04492163024093254
408,88.08034479093901,0.2271279297255604,0.2271279297255604,3480,0.054900419717261305,0.22151535997773608,0.10256755381245135,4008,92.32968945045049,0.17046781045345072
409,74.23404909915057,0.28508189119448724,0.28508189119448724,3480,0.0791364163745158,0.2867118683707959,0.14246672878019964,4008,73.48971202417866,0.27912599278069317
410,39.68544203505242,0.22370193078467882,0.22370193078467882,3480,0.07064418837880015,0.2235144033174815,0.12950599951221006,4008,38.94296158808635,0.1910691761017047
411,52.5415364611619,0.046425090539078506,0.046425090539078506,3480,0.053708222678419924,0.06704328037378937,0.10156932733410556,4008,63.05799562946258,0.2736405569697914
412,72.972971378237,0.20341664538015514,0.20341664538015514,3480,0.013164906866122778,0.19881557672947714,0.025904161579343055,4008,86.54644965723985,0.12562806957399353
413,36.18219305356673,0.43768436627108886,0.43768436627108886,3480,0.055163084329583,0.4365040186725613,0.10048887363942513,4008,42.436712849464556,0.3919772134267395
414,53.89526130372426,0.253766681316283,0.253766681316283,3480,0.022603881240724103,0.2691613288623186,0.0438514933258719,4008,79.59858873127342,0.3686185907109758
415,72.76065295135167,0.13037669864737567,0.13037669864737567,3480,0.01585535538100011,0.1379749272855716,0.03113798516928321,4008,79.29050453908879,0.27464419672720797
416,47.64047873606919,0.27902428818987857,0.27902428818987857,3480,0.03988272907043539,0.32305452024807535,0.07532748525272533,4008,56.890797821734154,0.3437674768144957
417,74.42485953164028,0.0752487616073978,0.0752487616073978,3480,0.056839785135344,0.08140054653162887,0.10705535207980052,4008,83.12550860364838,0.13070361035742795
418,83.39543882023915,0.02519239829477582,0.02519239829477582,3477,0.012889103977899745,0.026887729649574865,0.02544123276351585,4008,97.13181617892016,0.036348305779300705
419,78.35353147755755,0.030507647038432006,0.030507647038432006,3478,0.11593375203897341,0.03317063099608264,0.20704095688470942,4008,75.19956423977176,-0.007209645917928498
420,26.824197926304528,0.34924494106049897,0.34924494106049897,3480,0.01779266054353557,0.2778882397298035,0.03472959226504485,4008,49.06692087726861,-0.07996392964365961
421,113.03419893028959,-2.3419740099707798,-1.0,3219,0.06475294378574434,-1.6103716820875134,0.12637112241821957,4008,106.95325453110198,-32.08308687823614
422,76.25481932208599,0.24633247322188112,0.24633247322188112,3480,0.02085739742910317,0.25586353540234574,0.04057744971307538,4008,88.67915689987767,0.3718255455634518
423,94.89179779556197,0.0779204184634048,0.0779204184634048,3480,0.03076836406432952,0.08006142139740935,0.059545173876326636,4008,98.22389463596942,0.09576879198706478
424,64.48786085689488,0.18920148194877295,0.18920148194877295,3480,0.04477128376368254,0.2019014864678974,0.0847862745476446,4008,85.89569504930954,0.29677286926743074
425,76.55442436156251,0.19916780516966348,0.19916780516966348,3480,0.09284154990077638,0.2233285758187954,0.16585693585712455,4008,79.41234453373725,0.27593187504152106
426,52.321869909491085,0.42980076781078935,0.42980076781078935,3480,0.07624930217397431,0.4376362677697907,0.1342905322642262,4008,66.73194845227712,0.4481038976803876
427,50.40297705268628,0.07978707615243896,0.07978707615243896,3480,0.04701505394238027,0.0846245116349279,0.08943651474344563,4008,66.11658347446927,0.030993558555856282
428,36.21211152895179,-0.2453524159879672,-0.2453524159879672,3480,0.12270450993848991,-0.1686757595179289,0.22209071911715383,4008,62.25078515598713,-0.6406079170287815
429,34.842717903167994,0.00562990583359968,0.00562990583359968,3480,0.09524093284288078,0.27155948730473267,0.16845676037856178,4008,41.865607129913926,0.03875140667788202
430,39.62955190895814,0.07344499490380241,0.07344499490380241,3477,0.0025497640535344875,0.09775295137160123,0.005085157374021351,4008,52.221226857012404,-0.004608822270320667
431,42.911226982723264,0.036070948278374204,0.036070948278374204,3478,0.002175430213100484,0.06270359647455925,0.004340785623653162,4008,54.052422802939134,-0.002978174204801398
432,52.450641440615755,-0.007432836025547562,-0.007432836025547562,3480,0.026894172344689837,0.0009130932047397566,0.05237838397799462,4008,73.66016986068618,0.0918223811085882
433,87.40317780876461,0.23008369344390822,0.23008369344390822,3480,0.042356305113587386,0.13314227690627356,0.08076622020850639,4008,95.11697012716715,-0.5299399875043662
434,75.73746149890658,0.12446728187291245,0.12446728187291245,3480,0.0692287041728786,0.21978455183525325,0.1271732916248005,4008,80.38441368551035,0.21147167771965947
435,68.58397173543437,0.1964772785564296,0.1964772785564296,3480,0.03660530284864418,0.1922222247036912,0.07003681353749112,4008,64.51575647787283,0.009493368756439025
436,38.04283454455214,0.24460998819833457,0.24460998819833457,3480,0.07179791621689494,0.28610709060590245,0.13047377320882814,4008,33.51971627306292,0.45591357395030985
437,38.893340729580295,0.3176225190575994,0.3176225190575994,3480,0.0918903121537787,0.39057202654420276,0.15970074605262316,4008,49.78848364186301,0.23209384499889185
438,56.39370137573477,0.3837491048771291,0.3837491048771291,3480,0.04756329389506927,0.24908660550453843,0.0894601307500245,4008,63.19587358501728,0.023824533697010097
439,66.59896733067198,0.23323419263702427,0.23323419263702427,3480,0.04431558034820707,0.21791510901690558,0.08387833024743177,4008,79.24131274853035,0.016466361018976028
440,80.82816277777984,0.3831845819260875,0.3831845819260875,3480,0.04227455542448646,0.4072029182319763,0.07892096456853609,4008,82.2170508179799,0.606437448419156
441,68.66616406180619,0.3134493100869452,0.3134493100869452,3478,0.023440451764921367,0.31937225384377077,0.04532010365117774,4008,78.24118585220671,0.3793045774139506
442,84.23520542845584,0.1205134865610844,0.1205134865610844,3480,0.09427632397968713,0.19177823064601196,0.1688561514708508,4008,84.00031383840795,0.05259680584674553
443,105.17088484703156,-0.022309888170577663,-0.022309888170577663,3480,0.04846267329386594,-0.016151576597803308,0.09251317437976646,4008,107.83160397339103,-0.12382768110908526
444,71.95886315851358,0.4624315048906713,0.4624315048906713,3480,0.04282040399230451,0.4646018937882028,0.07929861393268585,4008,88.50753816677744,0.3952489378909103
445,73.58700298702185,0.21663209132872197,0.21663209132872197,3480,0.09504327027469973,0.24264864895205318,0.16889160806497594,4008,83.00752972335226,0.37917754462279163
446,85.88827921900145,0.048249752556286496,0.048249752556286496,3480,0.05749455285946591,0.04180617572906831,0.10847997618089532,4008,96.31538019024313,-0.05666536959202606
447,62.96252634939374,0.1540053325866665,0.1540053325866665,3480,0.03948796174058516,0.17916555794695144,0.07535100539104478,4008,83.61206992806613,0.28219176432454196
448,77.1755150605127,0.03475574031579298,0.03475574031579298,3480,0.05848615468337242,0.0660321433466462,0.11007903219606738,4008,79.59551392515908,0.08580990713826708
449,68.5630456593528,0.23457590661895278,0.23457590661895278,3456,0.018902543621176705,0.23681635329840822,0.036891361466929534,4008,59.838528800173144,-0.027916995719812432
450,84.7013207647404,-0.1038807733859144,-0.1038807733859144,3480,0.1398105004585519,0.020003686643425334,0.24470966478783854,4008,91.67737784083374,-1.512507200451934
451,88.82145367656136,0.01032644678768968,0.01032644678768968,3480,0.10363032943061261,0.023509772217071956,0.1873753875252143,4008,100.79918797294157,-0.04941771064340861
452,21.115732625471956,0.6339020357729097,0.6339020357729097,3480,0.0589697041152587,0.6581147883931775,0.10058936028522984,4008,29.82781256387711,0.6406994310228802
453,60.85219748854011,0.30774709677500944,0.30774709677500944,3480,0.050281124709253666,0.326701653228473,0.09357423607187752,4008,75.64046525181578,0.32475109604224306
454,63.51471130093728,0.31212430678187464,0.31212430678187464,3477,0.03089941234728284,0.31351343746253135,0.059137011620896934,4008,76.14572222560847,0.32004989108367843
455,85.30175150253811,0.4431009732675333,0.4431009732675333,3480,0.04126126969019894,0.41039333335311634,0.07712523741468928,4008,87.62634041590577,0.23932322110841142
456,82.27558955954278,-0.32973843903943445,-0.32973843903943445,3480,0.09170035861460475,-0.00756233492147218,0.1681014519680599,4008,87.58034102529648,0.14080485387006292
457,34.31278839859312,0.004244978530871246,0.004244978530871246,3460,0.0026648246453192634,0.012430802487681247,0.005315306639848105,4008,87.32161396349079,-0.08125473538753192
458,45.91002234886307,0.17255256870708058,0.17255256870708058,3476,0.10986995793962141,0.2464363332613574,0.19177851314338742,4008,58.44784870092388,0.30204597880998174
459,36.11636961214101,0.05972265690403422,0.05972265690403422,3480,0.08593393943608403,0.10489747878185762,0.1568131031463404,4008,48.10198044853499,0.08750102426593076
460,52.557870241099145,0.3600366348504055,0.3600366348504055,3480,0.07956942078507095,0.42819332190390746,0.13969909628336633,4008,60.735590904711614,0.2765286690335119
461,73.70635895382102,-0.009591442520264115,-0.009591442520264115,3469,0.051808884517636516,-0.008355874611731595,0.0985541022950843,4008,88.49494823153721,-0.004084989888321511
462,80.35698671819964,-0.007326780085996409,-0.007326780085996409,3442,0.03990338280424009,-0.007562504790599833,0.07676651393426505,4008,100.63534806759564,-0.008882917373887134
463,78.87909197626828,0.0633334633493784,0.0633334633493784,3480,0.022411236570587034,0.07870576112555394,0.043758023399826616,4008,77.70921242024251,0.20945448538834166
464,28.983775044763465,0.02790714576062714,0.02790714576062714,3480,0.08124474280524463,0.07998998738121199,0.14930461293401456,4008,32.773068133866815,-0.034685135205176465
465,84.29880220203533,0.04938312272512191,0.04938312272512191,3480,0.04139627298869732,0.055501792430405095,0.07931620758388962,4008,91.22128638528578,-0.007819006029321063
466,61.353174413635315,-0.005206629529705298,-0.005206629529705298,3461,0.05504746398167075,-0.005930283817156656,0.10438279442029588,4008,75.8689181780874,-0.010205129674287106
467,65.26545287242652,0.07921321184713992,0.07921321184713992,3480,0.03120441958217562,0.08437517166643993,0.06035204634008243,4008,86.38688725787586,0.12653207129072253
468,80.18715848609033,0.4783490526528852,0.4783490526528852,3479,0.04803082003809138,0.46459578971039783,0.0881534427496157,4008,90.63007675076493,0.15750916193524256
469,70.39735958314361,-0.030075052027550564,-0.030075052027550564,3480,0.07626686101893475,-0.014712933830788533,0.14187058397217742,4008,62.25796738879828,0.04215870000826971
470,60.799997233674894,0.42469078996996057,0.42469078996996057,3480,0.09642020263663602,0.4531583073229105,0.16393505414266987,4008,43.06040765553961,0.4851061039611084
471,86.02166998574994,0.13999963913763314,0.13999963913763314,3480,0.3285300498329228,0.26240252050401336,0.4545852724542038,4008,81.97874616891144,0.17350110482060144
472,82.8468944400486,-3401944.6443458917,-1.0,1818,0.6568007502651791,-0.759158954399616,0.9564869139617422,4008,96.36135676712261,-19.394460072265247
473,50.6081106005745,0.03981011049126115,0.03981011049126115,3480,0.07642752447070282,0.06390865935684253,0.1413171572576531,4008,58.564858344365774,0.10962720972416329
474,78.23594521730486,0.1343567483113337,0.1343567483113337,3478,0.03774612029150466,0.16591185333093883,0.07222379920359934,4008,78.03154553439433,0.518427554930552
475,54.73918636152616,0.3886005065816801,0.3886005065816801,3480,0.05052856340214631,0.43528550132002664,0.0927575266077643,4008,66.96661566979473,0.181427792147276
476,84.06424836847647,0.3162474073202187,0.3162474073202187,3480,0.025820336448558488,0.3115558099664699,0.049773886154674776,4008,88.31129189168287,0.2790512669869769
477,63.6279339510899,0.44513971606377867,0.44513971606377867,3480,0.04786209580348302,0.4597324733168636,0.08793413945820217,4008,62.1327258443259,0.3937448649176253
478,67.15942967663075,0.5930827262014169,0.5930827262014169,3480,0.06584050999964441,0.6033867387460352,0.11293331795217554,4008,72.85744407151697,0.6895941710958303
479,53.05438326521903,0.5124871402782203,0.5124871402782203,3480,0.04320699637087008,0.5200537843788473,0.07927709864418142,4008,59.74156013618216,0.5631719813340863
480,64.94062366876582,-0.04559700366081021,-0.04559700366081021,3480,0.11522949899821236,0.055602855540335505,0.20539764733795224,4008,72.61509805755536,0.19182026280148567
481,64.0080578103043,-0.017535765690583682,-0.017535765690583682,3480,0.08416218307313625,-0.01622610530909019,0.15545023228930493,4008,57.76170721809832,0.1828803609823373
482,59.30057134185008,0.002195788471043847,0.002195788471043847,3480,0.07231206228199549,0.026798398376275068,0.13462132013972147,4008,70.03493211759734,0.0956916842031239
483,39.477752519170686,0.43379223957136026,0.43379223957136026,3480,0.0882552254652004,0.5115179804782699,0.14949993655971935,4008,47.65943357359134,0.5589069963933243
484,49.19795741975485,0.11142204230619823,0.11142204230619823,3480,0.048026952353615183,0.17895324560431292,0.09074575159095666,4008,59.95981871010482,0.160991269519841
485,35.70468539834803,0.2773044369136016,0.2773044369136016,3480,0.05345711157706923,0.3136490109090089,0.09918880685879726,4008,39.500468495955836,0.41816352241805455
486,60.49758127715633,0.14090591725736545,0.14090591725736545,3476,0.058437097148772335,0.148338099927249,0.10936974844363094,4008,72.05364329868908,0.2222430403304304
487,62.3322610908099,0.016003487919350134,0.016003487919350134,3480,0.0664856364696094,0.035022968231393614,0.12440026015730359,4008,76.90016634866113,0.08081186461846568
488,87.52828167613984,0.02632057256590281,0.02632057256590281,3480,0.04692374641309347,0.027047577062321526,0.08952963926001933,4008,98.60032613878373,0.03253340560768858
489,45.07461977968516,0.21102221314815672,0.21102221314815672,3480,0.05700285058414378,0.23371493702503154,0.10611216861132038,4008,66.05010645483138,0.2771520402471631
490,60.16139090030915,0.490996742387242,0.490996742387242,3480,0.057409692187222736,0.5009292518854684,0.10297396261894061,4008,69.38970850653133,0.5897359471885559
491,64.88039383105992,0.06039214088114364,0.06039214088114364,3480,0.04473268411112997,0.049909059408408285,0.08544251838617146,4008,71.21900153085025,-0.08267068104338882
492,16.83597800167066,-0.47817039582693854,-0.47817039582693854,117,0.3183900908424329,-30.692646142716423,0.6304466004032716,4008,,
493,103.13997091362852,-0.059639860543571954,-0.059639860543571954,3480,0.08059416009508662,-0.060470755647024754,0.149803483881876,4008,99.58832023254591,-0.06628852474167579
494,67.9238601162746,0.038251965811634814,0.038251965811634814,3480,0.03899540609780575,0.052890536810814126,0.07490667430299103,4008,73.46928276894495,0.028088260900899997
495,47.92149151214372,0.052645033743012326,0.052645033743012326,3480,0.10261182371014124,0.13700943661566878,0.18341511317089282,4008,49.294468659230155,0.14151145515389385
496,85.90876237009448,0.4345025292768605,0.4345025292768605,3468,0.03176681053950382,0.44077297249891434,0.06011859308075152,4008,92.95361662060813,0.4920128862173877
497,86.02701650493721,0.2423048096803958,0.2423048096803958,3480,0.07664318685162601,0.2426955008064583,0.13919873202244015,4008,88.97993542364499,0.18276353580223692
498,100.97104999870965,-0.03605735313320113,-0.03605735313320113,3480,0.04151868258766275,-0.0385807312910309,0.07984543491100876,4008,72.28061271946024,0.05447329925190658
499,131.27607986257834,-0.009360878683500662,-0.009360878683500662,3480,0.04871429210842985,-0.010639014491132803,0.09294833718153807,4008,118.08311714954857,-0.0033519674194166793
500,96.87625779744856,0.718443607721108,0.718443607721108,3377,0.03597067496016794,0.7241580244219059,0.06364220327021444,4008,146.2494846263793,-425.2912640908849
501,63.65873684954917,0.5282156801868205,0.5282156801868205,3480,0.049391001558243865,0.5303594350696317,0.08938191575212906,4008,46.885033429170086,0.4672243570250436
502,93.96618264354795,0.06509304264741178,0.06509304264741178,3480,0.06564221538083047,0.09000785384889132,0.12245140763332932,4008,97.42349161895683,0.04129899193628128
503,81.66352049352241,0.12466309631887573,0.12466309631887573,3480,0.3106907962051455,0.20488795373221924,0.4467957310993935,4008,77.17243467726512,0.16328844431224243
504,93.66542607131767,0.1017465613363675,0.1017465613363675,3480,0.04346438639692792,0.19336314517653763,0.08248423655920827,4008,111.95741081193012,-0.005171286166407052
505,65.9913103364457,0.303544625842753,0.303544625842753,3480,0.04676483373684881,0.32071216450051276,0.08750544976305866,4008,68.24344049755436,0.43216564930383994
506,97.6384329016806,0.30812276061558064,0.30812276061558064,3480,0.03286190591371541,0.29329506558699947,0.06280344060093068,4008,107.62492523135666,0.11693046703818444
507,87.5036835458527,0.05420484012184745,0.05420484012184745,3480,0.06487177228710501,0.09643416171246111,0.12105254208996555,4008,86.73924976784654,0.20332720286440564
508,63.93053480644972,0.29601980744573886,0.29601980744573886,3480,0.0223691185806898,0.30744361867165326,0.043338434059823905,4008,72.86282064589751,0.5327486071033154
509,91.12202221562158,-0.2110564958075991,-0.2110564958075991,3480,0.06911132166631287,-0.21120422266978567,0.1307613970740851,4008,96.42249386778508,-0.019077308989472908
510,79.18144377296375,-0.017617996937613123,-0.017617996937613123,3480,0.02032268752441555,-0.01631229655224331,0.039848543696312334,4008,96.79106290519296,-0.01871278358342776
511,44.34745613834357,0.07633755366469974,0.07633755366469974,3480,0.09019046320537827,0.14927790281858166,0.16309064887453834,4008,45.08556089990913,0.29473600476269435
512,90.62817813561126,0.128532574829346,0.128532574829346,3480,0.04450963947668754,0.12117352877102128,0.08472808318322238,4008,97.74701332320419,0.04969212460599892
513,48.60696329688442,0.10058474872908829,0.10058474872908829,784,0.14557227499372852,-1.4598272974504654,0.2748773428603985,4008,37.77639417594776,0.16465723630967533
514,140.28535967104395,-0.3466616315429949,-0.3466616315429949,3480,0.17456887357231082,-0.27373749215581245,0.307055087920812,4008,97.84075723143326,0.020410692254012486
515,82.47206157570352,-0.013743833271105732,-0.013743833271105732,3480,0.03527060546753082,-0.011873734450561946,0.06816519539904964,4008,89.31615943971735,-0.0029782805975968607
516,88.95205456522349,-0.003166831589270558,-0.003166831589270558,3462,0.016842738862272957,-0.0026673375910191144,0.03312897934569793,4008,88.65964576571852,0.030924311406650973
517,84.34750705317936,0.03548351103855296,0.03548351103855296,3478,0.021126940828552196,0.038199383207040194,0.04134568119957888,4008,96.52781096671235,0.02259981986750148
518,77.05540968604525,-0.02979581026385114,-0.02979581026385114,3480,0.05661651464914049,-0.027412973075492175,0.10731911317826011,4008,95.15797009971237,-0.009414036859593633
519,61.974189335954954,-0.003283069746376821,-0.003283069746376821,3476,0.013989831103776777,-0.002690465848122159,0.02759465351819669,4008,69.00879555557744,0.026582808333379893
520,102.03855564913708,-0.027322358591670204,-0.027322358591670204,3474,0.07927924307611012,-0.13739539776089682,0.14822672090987563,4008,103.82769395021502,-2.0248964088220203
521,53.89351740037639,0.328557156406433,0.328557156406433,3480,0.008864890865097693,0.3315101741855382,0.017497742923599846,4008,73.73312049293162,0.25053822996052744
522,56.57335073993725,-0.03332179442217864,-0.03332179442217864,3435,0.007560290139119441,-0.015454169920957161,0.015008836037626077,4008,61.495071055300144,-0.016326848414201844
523,30.50633692073388,0.47188136602740993,0.47188136602740993,3479,0.003543329449134345,0.4874632928777076,0.007038002943008289,4008,32.832104846830134,-0.13248825781511897
524,61.44931343080483,-0.026628453280205022,-0.026628453280205022,3355,0.11857426496356087,0.001955880275719357,0.21196560887826355,4008,71.57399355178934,-0.040697623968851016
525,23.816675247992638,0.042897364686395156,0.042897364686395156,3480,0.004995025057957507,0.0404674428805909,0.009938314373380209,4008,30.30866336378591,-0.051774835518026974
526,62.646651625656865,0.015200580735389102,0.015200580735389102,1860,0.07418228480693129,-0.29273464462063226,0.140312856652079,4008,71.92410970810425,-0.18772639252425982
527,55.385399699550895,-0.00216266242261387,-0.00216266242261387,3424,0.10285002781890096,0.04822891324115042,0.1856395275938817,4008,61.996750969208435,0.016621418227840357
528,113.61909749795898,-0.008214245859014202,-0.008214245859014202,3469,0.00938580913556539,-0.005479037290335498,0.018598012074326337,4008,113.77465669758955,0.009727806174256837
