id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
525,23.830525892243244,0.06537096656434749,0.06537096656434749,3480,0.004919269187750292,0.06935178417867605,0.009786806758638515,4008,30.19823356815392,0.04183519570500627
526,62.086808325284295,-0.00817853598056062,-0.00817853598056062,1860,0.07322152296545952,-0.2594661288887572,0.13839706243595407,4008,74.21881466865909,-0.2372877876327899
527,55.92467252133927,-0.04735127643088766,-0.04735127643088766,3424,0.10486442434786293,0.010581481072865051,0.18963066922324334,4008,63.03959975496098,0.00444128418905998
528,115.71213066786407,-0.008053322745211977,-0.008053322745211977,3469,0.009395220761417477,-0.007496537747754717,0.01861683371764401,4008,138.92569630323055,-0.00652734393694554
529,117.43849052030065,-48.69843761133542,-1.0,1791,2.3031025773727423e-06,-66.90198845106299,4.606204998512024e-06,4008,131.6769865837307,-12.484698745780907
530,97.74463595372421,0.1503146862259499,0.1503146862259499,3480,0.05083886141177365,0.15033305068594438,0.09593741598963072,4008,116.31764539886854,0.09300093099007867
531,38.65163891775267,0.13264764005838514,0.13264764005838514,3480,0.007675757163020889,0.14834320518904598,0.01521439104846937,4008,52.43410301740455,0.15590658296821858
532,50.41602235759779,-0.04281044809660739,-0.04281044809660739,3353,0.004993477834363401,8.066381808591316e-05,0.009937329829480862,4008,58.07149261226292,-0.0037005683726951677
533,82.69335891892334,0.034222561585721234,0.034222561585721234,3480,0.05091402160881679,0.04108435863210935,0.09669403360903912,4008,99.91274566834126,-0.01628804829667696
534,122.73958306684898,-0.1382145661030476,-0.1382145661030476,3480,0.027824400475209773,-0.1300442744836685,0.054311521035091764,4008,128.37807505958767,-0.10249164083725448
535,35.215546768075924,0.19957576450856795,0.19957576450856795,3480,0.003509300610073358,0.23155199212352373,0.006986694816420827,4008,47.916925757010596,-0.07162516573781974
536,26.758165248694755,0.0010123943413969938,0.0010123943413969938,3356,0.024010731791983663,0.013436962521010232,0.04688049741461489,4008,38.68406391423527,0.08259492083255293
537,33.74443591015422,-0.04663432751430352,-0.04663432751430352,3480,0.005600257444054239,-0.018742395097132825,0.0111392797469926,4008,47.03555477753538,-0.04664425956007179
538,91.32335206416242,0.0369323168042518,0.0369323168042518,3480,0.008541815942279572,0.03633659336589945,0.016933534728326167,4008,99.11983750069024,-0.055524018863315705
539,99.75322853601205,0.03468415943742831,0.03468415943742831,3480,0.025413061950114713,0.027036712941967522,0.049532375869595545,4008,85.45446868438655,0.0012412363969741547
540,27.40819909215455,0.17873418160437882,0.17873418160437882,3480,0.007676523237888732,0.2210764016810578,0.015203214286824293,4008,33.18112103975611,0.17490371151399464
541,76.33293946844987,-0.006789360764622554,-0.006789360764622554,3480,0.02796215875641967,-0.008764079668540203,0.05441594954964959,4008,87.69662179207619,-0.02078503625124628
542,108.03517325069967,-0.006151159351056368,-0.006151159351056368,3480,0.056902894823187965,-0.00714044672101366,0.10771968523156947,4008,105.09253781392067,-0.00570117773017742
543,82.56165479699747,-0.19849845162340918,-0.19849845162340918,3480,0.08493338872751745,-0.17649339694022048,0.1584294422046644,4008,74.32552948543865,0.1736133438892964
544,40.89801081284603,0.05249332421243558,0.05249332421243558,3480,0.0017779657436388418,0.06665553837647298,0.0035491705282993955,4008,61.356346616280064,-0.02672006633062063
546,61.26715176584404,-0.021896862133514938,-0.021896862133514938,289,0.1364601829641346,-9.270262221972803,0.26934164425010254,4008,,
547,23.51765419393932,0.4583313844991803,0.4583313844991803,3480,0.06955313659583434,0.6661500853073747,0.11512212733621476,4008,20.972587968597427,-0.21493794723476833
