id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
349,41.010400898490126,0.2615909527657415,0.2615909527657415,3480,0.06886873556545586,0.2522764788225411,0.12612114070597635,4008,61.28351612526903,0.04946597372314199
350,85.0883207833458,0.21551772198559194,0.21551772198559194,3480,0.09075253704155514,0.26185120952708774,0.16163293078669339,4008,94.00568063735248,0.33314328330114307
351,59.84791702371853,-0.020543804376222052,-0.020543804376222052,1088,0.06536530581485586,-0.0010467522353405645,0.12271753043465923,4008,68.53840877332516,-0.060688949890947974
352,62.780907072387585,-0.06049571625006922,-0.06049571625006922,751,0.129724778234214,-0.6817877014161717,0.24087003435421783,4008,75.0641148741535,-0.14597581766988976
353,65.08887134044065,0.07658870602464307,0.07658870602464307,3480,0.058346342441100395,0.08659260605566999,0.10968618611860069,4008,81.08636799478468,-0.0029500253412741984
354,63.55680577995378,0.3993024880940643,0.3993024880940643,3480,0.03886333546148486,0.36791038981606017,0.07322454047404826,4008,85.35583284210809,0.1876773135868397
355,41.6918699922367,0.15102800838969643,0.15102800838969643,3480,0.08687766612914394,0.16928158589018083,0.1573042400302535,4008,56.49333693996795,0.09446022083538685
356,32.9658607308702,0.07469153089609026,0.07469153089609026,3480,0.0457773532177706,0.12120565769411795,0.08702165382800348,4008,44.538268380463066,0.18138146163776359
357,73.75790054333237,0.3957924392448322,0.3957924392448322,3480,0.05646749629682519,0.39485926541419614,0.10329612176588515,4008,73.78576105577235,0.36029693872090074
358,68.93153188947781,0.21619723309455552,0.21619723309455552,3480,0.03205785535653095,0.22508898042473957,0.06156863331767381,4008,89.64813437392547,0.29973653196075745
359,67.45235778915955,0.019353995220767417,0.019353995220767417,3480,0.025007056840480067,0.03336363872954673,0.048752868196138,4008,90.04951097755558,0.18908513508766678
360,52.41436308964952,0.06643843900777391,0.06643843900777391,3480,0.09352447451438935,0.1613705419833179,0.1682820329048667,4008,81.43236552702163,0.4328641405559682
361,75.61936536649529,0.48377926168390983,0.48377926168390983,3480,0.1054418978424785,0.48059937048399093,0.17529724920699935,4008,127.18473901797329,0.09470055517873721
362,56.724299680025005,0.18828885085345937,0.18828885085345937,3480,0.07338210270079182,0.22692837061137072,0.1340406913035427,4008,70.09096028379051,0.2152524187644833
363,48.949471590619964,0.15786344977630984,0.15786344977630984,3480,0.05788221887028042,0.17089384095944016,0.10820999543943788,4008,60.83876724894284,0.1306104770573363
364,34.87628914213265,-0.04694415096930471,-0.04694415096930471,3480,0.00167127391570347,-0.012516378851047172,0.0033370396663377024,4008,47.77709235432748,-0.03591987834603705
365,118.44481832380063,-0.01716317109284149,-0.01716317109284149,3480,0.14783457982371156,-0.04635053534569611,0.25906668870044103,4008,124.60612873662585,-0.025597501732236294
366,140.49750671542876,,,1,0.004316360607862767,-240385.10889736112,0.008632721060716839,4008,,
367,58.53274618395224,0.21395135420763778,0.21395135420763778,3480,0.06799115379356338,0.2250531238584612,0.12501401138975174,4008,62.03834618132361,0.2183530435337674
368,81.2569118792269,0.275731131307695,0.275731131307695,3480,0.03411120374715809,0.27094067297369073,0.06517309105936198,4008,89.5818655889698,0.23271413334202595
369,122.56845069057391,0.42870707229616634,0.42870707229616634,1916,0.029169107647250496,0.4223707205310999,0.055533867560550856,4008,,
370,58.76115882372021,0.2875305253044741,0.2875305253044741,3480,0.027175490216312694,0.32840550430573223,0.052237245488688015,4008,93.3577331395325,0.29531388412347004
371,57.564973796795485,0.15483888463116402,0.15483888463116402,3480,0.021639252727185823,0.1674083748596914,0.042182180629963574,4008,63.86295049512373,0.38027148242990383
372,84.15083746300408,0.2829765664915316,0.2829765664915316,3480,0.0829810472266853,0.2983918203099395,0.1484093319055156,4008,96.84416924813226,0.33007350508748634
373,62.38291754130798,0.4207240933299735,0.4207240933299735,3480,0.1019731748214697,0.42752121907562934,0.1731108593027243,4008,55.064155681192304,0.30005335893471297
374,63.00702330440938,0.2234943902932215,0.2234943902932215,3480,0.028095657680466863,0.24576913594056715,0.05417331914436057,4008,99.38640327432978,0.18227582052984836
375,79.05914106736405,0.015451515646142333,0.015451515646142333,3480,0.01973091787797141,0.060859971618008046,0.03864982007890988,4008,111.41235661587687,0.27276037365602634
376,25.772202128708777,0.4881672221941944,0.4881672221941944,3480,0.12499974317448749,0.541978887250752,0.19639956574602585,4008,33.603701558002456,0.38331469377772087
377,85.10089009544511,0.1286742841001346,0.1286742841001346,3480,0.019384529428940617,0.09778494755940792,0.03795360713986025,4008,100.12272682956855,0.003478351097303989
378,86.51464612937558,0.31641324839485585,0.31641324839485585,3480,0.0792619941510402,0.3298121608062907,0.14175845327284095,4008,94.94370225846114,0.3293954704194466
379,84.88032509430596,0.0669993475437215,0.0669993475437215,3480,0.03814360375967229,0.06655611857273491,0.07329224406014574,4008,81.47288865290496,0.06195820112974282
380,89.69311255837079,0.22279304118090393,0.22279304118090393,3480,0.08364873814407513,0.21488263751475378,0.15118931693886753,4008,95.59607766566529,0.10757699402794363
381,86.83555873322024,0.1689912793047077,0.1689912793047077,3480,0.07708953762506417,0.17367730897577738,0.14102274058299324,4008,83.18952376886882,0.09907557844080528
382,88.10851414796032,0.29003893332504027,0.29003893332504027,3480,0.0680829715546915,0.28487874504879396,0.12432920663926379,4008,92.32814570294491,0.24339106975671854
383,89.05744541519498,0.3228062066839291,0.3228062066839291,3478,0.06415717285734836,0.3099062464438386,0.11739982725697315,4008,74.50784659636679,0.14346749962216343
384,62.26957605904659,0.13605373310374147,0.13605373310374147,3480,0.02118484737467425,0.14917143433166957,0.041340357925911106,4008,70.08136727340829,0.16035747287734337
385,70.15494242565832,0.19385295962477966,0.19385295962477966,3480,0.021321402490938487,0.1932768128791087,0.04154479115536624,4008,76.52903276517067,0.1887433781554404
386,63.10732832214463,0.13758938784110752,0.13758938784110752,3480,0.05845223306077138,0.14481638794583018,0.1094251983847107,4008,87.1560870404343,0.08421863083817027
387,34.38512547205486,0.2521756460211996,0.2521756460211996,3480,0.03893227344470801,0.2752479065844389,0.07389504854337788,4008,48.213672305380555,0.1996111754017208
388,72.85366598743545,0.29576022478167363,0.29576022478167363,3480,0.038202568679003374,0.27925311880593895,0.07255919938699151,4008,89.29656261924248,0.1810402453126435
389,77.21813042514002,0.3305347055203004,0.3305347055203004,3480,0.07292054499669753,0.3151292584501659,0.13180713109991582,4008,90.47331111011297,0.04561884863431387
390,43.83362502404251,0.1287245403827244,0.1287245403827244,3480,0.187175693183406,0.7540635250522181,0.2125700156431123,4008,68.85670564747558,-0.037319302903738416
391,78.06094527916656,0.028505680483092877,0.028505680483092877,3479,0.024044304340423577,0.03259947684269937,0.046922374201266416,4008,96.80552752085131,0.02530727630462004
392,48.808687249319895,0.1145554446575191,0.1145554446575191,3480,0.09209822783180212,0.15882236646729053,0.16601944301193838,4008,51.50059513389758,-0.5128071647641499
393,83.31207156102973,-0.019606253864130174,-0.019606253864130174,3480,0.03877135745584336,-0.01391393479072156,0.07468674614297577,4008,86.52284903748108,0.19112936760882904
394,41.259617628139225,0.03501003326057994,0.03501003326057994,3479,0.03996067922850148,0.11374130494541101,0.0764732425381599,4008,51.378059923536725,0.12616347163692287
395,71.161397239084,0.3972975180754592,0.3972975180754592,3480,0.06047129326876859,0.40058808484354047,0.10985948194294053,4008,81.77588312573174,0.40540524239064535
396,88.0104695954523,0.033734193743294116,0.033734193743294116,3480,0.06642404059065343,0.03751937886550438,0.12427167302121361,4008,88.8043599917242,0.004034402530776693
397,85.12116921473438,0.03513782098313645,0.03513782098313645,3480,0.030820215835312578,0.0380195697230401,0.059726883955170035,4008,101.8870703859391,0.1176620113986735
398,49.616579193771415,0.2551215563411672,0.2551215563411672,3480,0.04362660020557285,0.27604988669845476,0.0822940081584244,4008,83.16878348610909,0.15790177143084438
399,57.83352679316314,0.1921149606442838,0.1921149606442838,3480,0.04918507857961606,0.18989542771306844,0.0927395250378202,4008,65.51950769057807,0.13738872501778732
400,84.26915695953555,0.029913305047753136,0.029913305047753136,3480,0.06989826822060481,0.04863218732379759,0.13022847579251115,4008,87.20484249595955,0.0858207961657862
401,58.62846747184638,0.18041916266388247,0.18041916266388247,3480,0.03985629434506585,0.2029072770802891,0.07591660072395434,4008,59.881849764825034,0.3105416984897772
402,41.986320834177796,0.1750058801506057,0.1750058801506057,3480,0.07513840536738274,0.190657099269958,0.13751050369756224,4008,49.03029872764732,0.16048799935851255
403,59.345396254651384,0.04122736704248664,0.04122736704248664,3480,0.0431563756079684,0.10131039952919674,0.08235780995607143,4008,76.78539796555341,0.21296955375469917
404,39.99553786170635,0.001540895137331466,0.001540895137331466,3480,0.009244209294311056,0.0035443427777678282,0.018318476425314444,4008,49.934310251809194,0.013405483698273213
405,64.40893907098068,0.11305202546054405,0.11305202546054405,3480,0.03766796066230665,0.10627046210490398,0.07228915501344173,4008,74.9645668286561,0.0501943223670277
406,47.96356892296315,0.2679721523374471,0.2679721523374471,3480,0.052976032792047476,0.27021170883977896,0.09878142695249778,4008,56.81646117415104,0.020949583344038514
407,92.95828145528282,-0.16366860879082745,-0.16366860879082745,3480,0.16513623635164357,-0.10930601183033328,0.287477318045966,4008,85.24568207358297,0.06094310333076414
408,93.84071831582186,0.10283278551585695,0.10283278551585695,3480,0.058888115047402836,0.10431763168472397,0.1105105327905688,4008,103.2928706160416,0.1120876202535358
409,75.26773403672242,0.22642530249137216,0.22642530249137216,3480,0.08321275621936655,0.21133593516289273,0.15054170263809336,4008,80.54441663342887,0.07384923799567522
410,39.064218705881586,0.20755403176267995,0.20755403176267995,3480,0.07092595561155834,0.2173079615500959,0.1300656292693402,4008,36.1345913985515,0.2703798351081357
411,53.904930598267,0.0403850521063861,0.0403850521063861,3480,0.05402395539328079,0.05604195626595754,0.10219893202965549,4008,67.47804543874652,0.10775462828739013
412,74.08363442879904,0.1713357396570333,0.1713357396570333,3480,0.013401083885455021,0.16981139822161206,0.02637639431171067,4008,93.06368552881938,0.1368510402347327
413,37.34656790712592,0.37810803590212605,0.37810803590212605,3480,0.0582348241461139,0.3720005286704161,0.10658586729880495,4008,46.04121254574852,0.29013534653142814
414,57.42093212812124,0.17359810531990572,0.17359810531990572,3480,0.02397755171937283,0.17763397749074172,0.046596499193468095,4008,91.05617027813176,0.1988208743731762
415,74.47226623691049,0.06284893032339078,0.06284893032339078,3480,0.016470607893019292,0.069776743783306,0.03236810353792931,4008,84.264555059139,0.18310260444550364
416,49.70348008239846,0.19716409634608945,0.19716409634608945,3480,0.04248460575483584,0.2318480435879472,0.08051606490765044,4008,59.64402275933346,0.264946081993625
417,76.07154023341856,0.03301117080301108,0.03301117080301108,3480,0.05815326603897162,0.03845514297276775,0.10967358400340835,4008,85.48213885441926,0.07724434420950566
418,86.40820505994078,0.006023092268699015,0.006023092268699015,3477,0.013018159165032081,0.00730313913278402,0.02569929946354535,4008,105.92009743161105,0.013345781196069773
419,79.50548812885374,-0.012431610178803565,-0.012431610178803565,3478,0.1182794323605589,-0.006348757397519833,0.21167948814681112,4008,76.77285871051579,-0.01368005706143216
420,28.091705975244803,0.3098885618112055,0.3098885618112055,3480,0.017930550417972032,0.2666524010263984,0.03500521373593508,4008,53.36078475068605,-0.0016762857794871966
421,121.70495868368522,0.11811462123427696,0.11811462123427696,3219,0.03725113810525292,0.13610212178274672,0.07142254740871573,4008,118.90231061051544,0.1781910229286705
422,79.34229078475569,0.16565669835605934,0.16565669835605934,3480,0.022021192069422723,0.17050455929133201,0.04290339781376028,4008,97.89294470075404,0.2180751455758505
423,97.63221067452386,0.03824526961795682,0.03824526961795682,3480,0.03145128239872296,0.03877128362387483,0.06090961003711015,4008,99.87396432527558,0.0286958265670213
424,66.53971468755731,0.11044409461805127,0.11044409461805127,3480,0.046864836323970094,0.12551650661636005,0.0889620667103042,4008,88.99554211570873,0.2485742073417806
425,85.24540840842096,0.05739655460951687,0.05739655460951687,3480,0.1016934851271426,0.0681654151841139,0.18337480954369237,4008,90.4884738142119,0.06833885074252555
426,54.058587562708425,0.3857005445733712,0.3857005445733712,3480,0.0796055790652159,0.3870393864183277,0.14091096304268413,4008,73.02897456122119,0.28672391088277915
427,51.55671145562795,0.06344080835408206,0.06344080835408206,3480,0.04721731972477789,0.07673140534640932,0.08984008480644186,4008,66.33077983163999,0.05802370941269597
428,46.06878875206555,-0.45188242180325044,-0.45188242180325044,3480,0.12959829355559224,-0.30368164739705983,0.23575982892791164,4008,62.204615605855174,-0.24044101621656777
429,36.697705910498804,0.002040028150146922,0.002040028150146922,3480,0.09891488670235773,0.2142758059032639,0.17570966810142669,4008,43.51827967119326,-0.0485501259751866
430,39.64688315653786,0.07224312789622034,0.07224312789622034,3477,0.0025415475093320313,0.10355851450528197,0.0050687244165391115,4008,54.366596571841754,0.047102091899494436
431,43.34995791114301,0.02373909110491612,0.02373909110491612,3478,0.0021858222835378447,0.053727242884378135,0.004361569653612969,4008,55.53691451716924,0.009281159730581634
432,52.44758972289814,-0.008990021464534426,-0.008990021464534426,3480,0.026939709753608508,-0.0024730936145698212,0.052469396318785576,4008,80.831979568575,0.017238465167523143
433,97.94521860418132,0.12833828064538932,0.12833828064538932,3480,0.04266239063222773,0.12056840858699369,0.08137707179037387,4008,110.73334589605201,0.06612295585888739
434,81.11892813481577,0.0740512020748787,0.0740512020748787,3480,0.07292059888965,0.13434948130568924,0.13451032760269976,4008,86.20696485398311,0.11927445442519813
435,87.72539239573031,0.09209323730281294,0.09209323730281294,3480,0.038881676496635084,0.08863182992589524,0.0745814850400267,4008,82.89092373218571,-0.0879040395554056
436,43.8268950673626,0.09128104624678324,0.09128104624678324,3480,0.07933597765775521,0.12833472644320287,0.14543496463253638,4008,46.4734708471963,0.275732388297404
437,39.81709034890429,0.26338932075720256,0.26338932075720256,3480,0.09561023278771262,0.34023133935667227,0.1670172036277703,4008,53.451451721126396,0.12260782465160769
438,60.11517689090047,0.3028267222652503,0.3028267222652503,3480,0.049560789729195025,0.18469061593481395,0.09344148560614109,4008,70.51426145569653,0.0007703595173631506
439,68.0561469554166,0.17934456760015804,0.17934456760015804,3480,0.045656514071345425,0.16986922849441555,0.08655270035196762,4008,87.10101881878288,0.015330829591333917
440,87.0220278974972,0.23407299311002328,0.23407299311002328,3480,0.04780886880225349,0.24183296934401,0.089945885784403,4008,91.95313815027357,0.30223308179879715
441,74.38999438069006,0.15954010616652825,0.15954010616652825,3478,0.0260567798666008,0.15895509883640935,0.05054752476436188,4008,84.39586917975659,0.10676014143814572
442,92.64512506869728,0.050008823698498905,0.050008823698498905,3480,0.10076614976478883,0.07667500387114057,0.18170239087518855,4008,90.01182117082313,0.0013253777886753637
443,104.1891776853614,0.04934345227471004,0.04934345227471004,3480,0.04677632834707881,0.05333565525569195,0.08914771344409914,4008,108.60775895677376,-0.09561639575926595
444,74.8721377325547,0.3237685536722418,0.3237685536722418,3480,0.047772317751057725,0.33361082364545025,0.08915337984875327,4008,92.14537586119323,0.418495151222235
445,82.51772771917216,0.1271013732981745,0.1271013732981745,3480,0.10125824808597872,0.14036224669606956,0.18117551277602156,4008,91.89586694420741,0.18655708743626642
446,89.66536758108174,0.03026054246609855,0.03026054246609855,3480,0.05795624425138465,0.026355457267699944,0.10940042242040932,4008,96.96707790488956,-0.03547802410602219
447,63.58659136731744,0.14692767344812452,0.14692767344812452,3480,0.03962914617756872,0.173285476165703,0.0756327814150238,4008,83.34540659355483,0.2941266623534462
448,82.11854016711858,0.006475490395957517,0.006475490395957517,3480,0.059833303202971505,0.022511286011662857,0.11276417087898462,4008,90.02727970597282,0.03207448250647782
449,79.9351218362205,0.19149785445199996,0.19149785445199996,3456,0.01938649671554006,0.19723721720621323,0.037858716026066885,4008,88.96005361547707,-1.8305289156269717
450,83.91564462474578,0.2057254178484491,0.2057254178484491,3480,0.12359089101519499,0.23419572248786347,0.2128332519676018,4008,89.28321499840253,0.2419310813578457
451,95.50657031386402,0.022862463529890742,0.022862463529890742,3480,0.10234253769143031,0.04762824439258484,0.18482378197351057,4008,105.48864537258231,0.021955360064999208
452,22.968020031316687,0.5728300563217852,0.5728300563217852,3480,0.06455816110565853,0.5902445667846579,0.11154247986209881,4008,34.889917332923936,0.47687806953854217
453,64.36319310576403,0.20006495175805872,0.20006495175805872,3480,0.05441983827089286,0.21129957574677172,0.10181453688124907,4008,84.57066433032983,0.16293043357603887
454,69.70470350497023,0.2010492041066939,0.2010492041066939,3477,0.03334511836438529,0.2005411262340071,0.06401998795657018,4008,89.15037669177454,0.18503706810427079
455,90.70651699623795,0.24696162169440217,0.24696162169440217,3480,0.04695766213102206,0.2363574083299388,0.08847485709596223,4008,96.51630809021182,0.18088576420468205
456,96.96073047487069,0.1426763789977632,0.1426763789977632,3480,0.08563420969339444,0.12133274077686129,0.15605903081652842,4008,107.25114007915305,-0.14479248853642868
457,34.23271755993109,0.004129376761135117,0.004129376761135117,3460,0.002664150970590274,0.012930059591001686,0.005313959300150161,4008,81.40689095162644,0.06510469689956122
458,47.343024657098255,0.10878764542736163,0.10878764542736163,3476,0.11418900927239206,0.1860257916122794,0.20028138728313616,4008,61.46265498470234,0.20517789239668194
459,36.83975989275944,0.025665793244240342,0.025665793244240342,3480,0.08766521824256635,0.06846758007021336,0.16024957247666025,4008,50.71883182944511,0.027866872710475388
460,54.87011823971819,0.30827733636375854,0.30827733636375854,3480,0.08489348222367252,0.34911310711901433,0.15019714235393603,4008,64.66340920207735,0.1291436050479512
461,75.98742698553339,-0.009323466278815085,-0.009323466278815085,3469,0.05180284704749417,-0.008120873846155563,0.09854205619477506,4008,90.40637759406496,-0.003914123309040063
462,80.43433346835948,-0.007609185075957203,-0.007609185075957203,3442,0.03990880307333674,-0.007836247538130614,0.07677733874227609,4008,101.62169444271478,-0.009093179855988565
463,82.44157005051504,0.05216444552660093,0.05216444552660093,3480,0.02257961253355881,0.0648103629025838,0.04409458678944879,4008,88.18653803194661,0.10511077026994153
464,27.901751910096884,0.0731805870471266,0.0731805870471266,3480,0.07911781560415101,0.12752981682303366,0.1450794569942717,4008,37.13545558414977,-0.04067826483288872
465,84.49569106053437,0.02736224647088259,0.02736224647088259,3480,0.041863400460995286,0.03406554475859502,0.08024883301753179,4008,93.7682951466451,0.04501715008895546
466,61.88915072818454,-0.0038075618302282344,-0.0038075618302282344,3461,0.05499238241038552,-0.003918183881771897,0.10427292810965128,4008,74.4164238604409,0.03634068428487969
467,65.89038057677028,0.0601624248303948,0.0601624248303948,3480,0.031509902798597424,0.0663599574102588,0.06096235539658884,4008,89.32850951680949,0.11698159968550448
468,86.05331404133918,0.3214425815020564,0.3214425815020564,3479,0.054108814465651495,0.320518219377917,0.10023561874065122,4008,98.28318375016643,0.24293423648756807
469,71.55323596124613,-0.025949188458674444,-0.025949188458674444,3480,0.07612776120486874,-0.01101492756261524,0.14159374620327478,4008,71.8067742684714,0.03524966355364578
470,76.03307205493519,0.3064801422118191,0.3064801422118191,3480,0.10690128378690188,0.3278110318066395,0.18446608326729175,4008,60.875207768270776,0.3505399520404555
471,97.48271533347639,0.19620117590800756,0.19620117590800756,3480,0.3943787434998341,-0.06290933891031636,0.5752999075384055,4008,97.42035987006102,0.16998332238301683
472,137.24449388605325,-5138172.250905229,-1.0,1818,0.6564207671554079,-0.7571240683910565,0.9557831385380815,4008,152.4637332832092,-30681.651266333327
473,50.58034084283657,0.04309859533329119,0.04309859533329119,3480,0.07638900700288474,0.0648519525678084,0.1412405614422632,4008,59.98663590871628,0.09058918966700358
474,88.50335757655057,0.1451131189017325,0.1451131189017325,3478,0.03786847981749217,0.16049545300167323,0.07246806095709314,4008,89.57161217121924,0.32492720340671055
475,63.67863782029194,0.25439435829485657,0.25439435829485657,3480,0.05631949559965541,0.2984275124477491,0.10426870716118594,4008,84.01385539935873,0.3444463055646382
476,86.87985390968792,0.24992432646596563,0.24992432646596563,3480,0.02673453119332191,0.2619426816178537,0.05159996517143827,4008,87.99829645481275,0.3438472435203984
477,64.72639294303448,0.3942598727598531,0.3942598727598531,3480,0.050030151068222874,0.40967786281514373,0.09224268029976086,4008,63.61422667368109,0.3629093893469102
478,76.24350121962944,0.4048066781357521,0.4048066781357521,3480,0.08014616038384138,0.41231270620174065,0.1410557671507658,4008,85.17788663835579,0.4749424276252723
479,58.984215853428246,0.44902894259782744,0.44902894259782744,3480,0.046490278131053484,0.4443405464026492,0.08580179042757341,4008,67.15549205818289,0.3598364238620563
480,66.21601751526931,-0.08100288708852865,-0.08100288708852865,3480,0.11712053089503022,0.024351496747086476,0.20913563085546347,4008,74.4212136277985,0.21835995580130285
481,69.41957892938552,0.0009279777701636238,0.0009279777701636238,3480,0.08324376074548903,0.005832074365694773,0.1536242422252109,4008,62.28785672825339,0.05315148117263846
482,61.49764081542954,-0.006583568600811107,-0.006583568600811107,3480,0.07312273143400967,0.004855535623921714,0.13623498258117384,4008,77.13940874659454,0.0446436246955102
483,47.86252070471523,0.3362155339354185,0.3362155339354185,3480,0.09952154613185338,0.3788421847181782,0.17155642156164583,4008,57.65306448289418,0.34166523682487404
484,49.659860564937524,0.07759059784810973,0.07759059784810973,3480,0.04961715538852389,0.12368235648933223,0.09391673957921455,4008,63.33217539996622,0.06555629707890653
485,36.55928283751424,0.2272372944327542,0.2272372944327542,3480,0.05543087191458393,0.2620300023799871,0.1031163992519345,4008,41.56317374283596,0.31879286999850776
486,64.36603926476737,0.09174973818144416,0.09174973818144416,3476,0.060214729421040225,0.09573560963330652,0.11291076079074873,4008,74.72589903570582,0.0801676341198736
487,63.468466909062805,-0.0035677068487380836,-0.0035677068487380836,3480,0.06717467027700919,0.014917957940213333,0.12577265717643474,4008,78.39514121225437,0.04254667307541071
488,87.31030444321304,0.008821003979683217,0.008821003979683217,3480,0.047358530848154515,0.008933746633784767,0.09039738351029108,4008,102.41519718091709,0.0097241738173236
489,45.75474062948391,0.15356273292993905,0.15356273292993905,3480,0.05908395323575157,0.17674134936873254,0.11025507643322788,4008,71.54463769710387,0.2093924088740462
490,64.24353697973987,0.37357156934479496,0.37357156934479496,3480,0.06429717292952815,0.37399841235751496,0.11661655687011498,4008,78.34667858192019,0.3573115613815948
491,65.88496085393248,0.016710971070560632,0.016710971070560632,3480,0.04547383712994342,0.018165101285252172,0.08692187404780095,4008,76.52188469667878,-0.07455048255006758
492,12.16109863321557,-0.08926846588353654,-0.08926846588353654,117,0.3382018806775246,-34.75950121773598,0.6700664876630374,4008,,
493,101.88500796043958,-0.07491838246071514,-0.07491838246071514,3480,0.08112318447856634,-0.07443842161502445,0.1508562863769565,4008,104.16221421906575,-0.07108017083647677
494,72.7823088003574,0.029738544976961823,0.029738544976961823,3480,0.03926163405557346,0.039914252280624285,0.07543830298925719,4008,76.85072635169654,0.024827588236460252
495,47.49828819419114,0.054532589690096445,0.054532589690096445,3480,0.10261395492606736,0.1369735881477968,0.1834193274692344,4008,57.01637183617008,0.11497922006762751
496,91.95705349591309,0.3108206311854952,0.3108206311854952,3468,0.03559105095084067,0.29802353552700267,0.06774723558423669,4008,103.27838725080451,0.16549964539492723
497,103.80653795963299,0.2453327664297501,0.2453327664297501,3480,0.07699552140500777,0.23571672396194066,0.13989747398491936,4008,105.07604736697786,0.12177387283736307
498,101.48686633874529,-0.034775206014805216,-0.034775206014805216,3480,0.04147357629367701,-0.03632530902724951,0.07975535576140855,4008,89.70512215209573,0.10763178780197957
499,133.4447027926151,-0.011687194359152997,-0.011687194359152997,3480,0.04881058040356691,-0.014638205581187336,0.0931405073130835,4008,135.31336758678722,-0.005265397769128821
500,120.28159629140688,0.6132869105639986,0.6132869105639986,3377,0.04215612445840185,0.6211349564069036,0.07587020863851113,4008,167.0063309528148,-62873.626203839405
501,76.22609832863604,0.34515876906672416,0.34515876906672416,3480,0.058077191259596275,0.3506465602092823,0.10661857788603457,4008,61.02243251153779,0.3505176587542883
502,96.2100084974589,0.03741029454425571,0.03741029454425571,3480,0.06701265973119123,0.05161452184403981,0.125180125844847,4008,103.27018978739208,0.017679578398523965
503,93.81561714494534,0.12961307784866083,0.12961307784866083,3480,0.3992587929925424,-0.31304779932230953,0.6123271169448877,4008,89.76546443775109,0.258422513462677
504,103.47899522703815,0.03291528599409854,0.03291528599409854,3480,0.04667438002129984,0.06981770100120421,0.08888854024340045,4008,111.14948153818251,0.008406155594169018
505,68.1933507220765,0.25363369973900085,0.25363369973900085,3480,0.048813556262735994,0.25989055600427313,0.09158656541444934,4008,74.87148147001798,0.28655146281489063
506,101.70925921401594,0.18018032346289292,0.18018032346289292,3480,0.03564546404521093,0.16850206754125285,0.06836038831552171,4008,112.97165019041215,0.02009368244984544
507,98.92834217361012,0.009406798616304446,0.009406798616304446,3480,0.06746083074047925,0.022871575706725822,0.12620825827052906,4008,106.41065132933858,0.039022920255971094
508,68.11397511411657,0.19820342351508835,0.19820342351508835,3480,0.02399391459422645,0.20318113231382995,0.04658505391500847,4008,82.94208823909787,0.24484083876550844
509,93.87839738600412,0.016388969806636622,0.016388969806636622,3480,0.06211997888489329,0.021453251140374108,0.11682376644977939,4008,106.65507047743384,0.055729685082388736
510,84.58671931038295,-0.020087733402402552,-0.020087733402402552,3480,0.020346992505509937,-0.01874467386577594,0.039897134997844336,4008,98.42595937120363,-0.01939358322944451
511,46.056104369212285,0.04481973820199536,0.04481973820199536,3480,0.09256990562480548,0.1037975626520311,0.16780682759915433,4008,47.241253199017144,0.28678764941845025
512,97.46690565405991,0.0406903407374265,0.0406903407374265,3480,0.04657273837245111,0.037815126214447936,0.08884509787614968,4008,103.66812115977385,0.00937773789659535
513,49.611832020715504,0.08723474516225949,0.08723474516225949,784,0.14544817874648655,-1.4556352186261203,0.27462992580374773,4008,38.72101515637215,0.08004005600275321
514,139.09529655036306,-0.36463212695260583,-0.36463212695260583,3480,0.17572154526881412,-0.290613907341446,0.3093271321234835,4008,102.55524862127699,0.02342837511448448
515,83.80720317403457,-0.01457952839629284,-0.01457952839629284,3480,0.035285056918659734,-0.012703095862616642,0.06819406552332119,4008,99.5049586505152,-0.003361211170969547
516,88.47226718524317,-0.0033495591412431303,-0.0033495591412431303,3462,0.016845902154959073,-0.003044001758091719,0.033135304204709434,4008,88.16458339920162,0.02522026152433976
517,87.45780767952994,0.0023517185084515058,0.0023517185084515058,3478,0.021468165631811212,0.006880077973247745,0.042027820428139434,4008,103.12617816164472,0.0579274262452083
518,81.1908040942085,-0.028354426433774282,-0.028354426433774282,3480,0.056578443923581696,-0.026031708025404887,0.10724317955419937,4008,108.53648187470353,-0.0112437836913728
519,73.3814265955801,-0.00332627232854521,-0.00332627232854521,3476,0.013990637598319797,-0.002806076636021171,0.02759626620188706,4008,82.46429721440451,0.008401801664996156
520,121.16529370796285,0.003006464169004852,0.003006464169004852,3474,0.0736512988741756,0.018357626136740746,0.1370220209459111,4008,115.50750852219312,-0.2661727789733672
521,57.15923069332849,0.25771959038542835,0.25771959038542835,3480,0.009301081492248241,0.26410658961232036,0.018369981673796772,4008,76.45593696427756,0.23226523408501165
522,57.89060012146563,-0.09154637734028648,-0.09154637734028648,3435,0.007727849239687206,-0.06096408823788213,0.0153439363301955,4008,60.53292786319508,-0.013173927861748203
523,31.869537816338273,0.45932570814990503,0.45932570814990503,3479,0.0035917217972041018,0.4733679482456238,0.0071347831377783525,4008,35.22432876664814,-0.21476760234940317
524,60.837777739959705,-0.04456875526433923,-0.04456875526433923,3355,0.11900766587070122,-0.005353357354224597,0.21282266809788652,4008,71.18055760201622,-0.03566129902210302
525,24.395766958660488,0.04615730331082735,0.04615730331082735,3480,0.0049773212118321315,0.04725712354574041,0.009902907634096023,4008,30.71902890491018,-0.0099978463956929
