id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
352,62.4380959043756,-0.057349541119769754,-0.057349541119769754,751,0.13015260478404148,-0.6928989155002778,0.24172131290516358,4008,78.11280748730594,-0.13779122137579014
353,62.341323382967474,0.052862709806013375,0.052862709806013375,3480,0.05903261777027992,0.06497906653786734,0.11105384273080326,4008,75.74917335261571,0.06173086468624711
354,56.32805729093848,0.5944925289983922,0.5944925289983922,3480,0.03247856211010112,0.5585392498779334,0.06050568088341081,4008,76.41238514767298,0.3622001351487546
355,42.16985835930544,0.14696886315697555,0.14696886315697555,3480,0.0869394343597459,0.16809991861607498,0.15742666979403513,4008,54.681532622691044,0.11583669786272655
356,31.267509918559554,0.08811187993879244,0.08811187993879244,3480,0.045215939495787505,0.1426285595880008,0.08590161138536143,4008,42.02619372676051,0.23340270292855958
357,65.2771016372365,0.5385105886013607,0.5385105886013607,3480,0.04955293201551883,0.533986994631118,0.089580436172898,4008,66.96853993149021,0.4533290495869525
358,66.62786563042033,0.2634328768094233,0.2634328768094233,3480,0.031006803142768064,0.2750686345434855,0.05946995422225736,4008,84.5829694155134,0.3999705728389742
359,66.18317858227061,0.023966435371646888,0.023966435371646888,3480,0.024920490722884055,0.04004440286907951,0.048579846434920866,4008,90.07179938500613,0.2529222172458413
360,51.89197844990263,0.07493827253147234,0.07493827253147234,3480,0.09277253103610261,0.17480161256610727,0.16679339501680507,4008,80.3112656944545,0.5155890302006546
361,64.9574595565227,0.6659058110407624,0.6659058110407624,3480,0.08600656692948318,0.6544274255352391,0.13773376840539614,4008,119.521311391141,0.13513257729467798
362,52.29033443647957,0.24078870913441752,0.24078870913441752,3480,0.07037691190670611,0.28895048515907096,0.1280772376115897,4008,64.32828957323629,0.3674395489886749
363,52.20911623967748,0.14510649757788896,0.14510649757788896,3480,0.05838014721829229,0.15656781253670538,0.10920164512972436,4008,62.94228456301006,0.03579472195673472
364,35.7981200898305,-0.13791831829901646,-0.13791831829901646,3480,0.0017387997411793647,-0.09598830765768152,0.0034720909647689806,4008,46.92410131366056,-0.08440407600779576
365,118.84164129427764,-0.021978679166919868,-0.021978679166919868,3480,0.14892453709507597,-0.06183651489290232,0.26121340984900515,4008,112.25350621660635,-0.028099155713420698
366,128.7730306876538,,,1,0.002687721146723695,-93204.67230905469,0.005375442138438696,4008,,
367,54.9100627220092,0.3082160911153059,0.3082160911153059,3480,0.06384444786904998,0.31669691618096074,0.11677776145517098,4008,58.93057421618349,0.2873643882385811
368,69.56698678134237,0.4427311380209671,0.4427311380209671,3480,0.029601233671341893,0.4509797010420499,0.056173775925398545,4008,78.61930315850292,0.5057380302701721
369,95.03750440030115,0.5051408960167002,0.5051408960167002,1916,0.02680574374278491,0.5121810852715607,0.05081897497853833,4008,,
370,56.53818926729666,0.2997630391835917,0.2997630391835917,3480,0.026909747337914975,0.34147602022308965,0.05170657121395568,4008,69.7753690522876,0.4630959409528703
371,54.16665163597846,0.1612596709591354,0.1612596709591354,3480,0.021518249969805555,0.17669374227730006,0.0419403312618635,4008,61.95918159961141,0.45716244491583025
372,82.48277859078529,0.3575836413591684,0.3575836413591684,3480,0.07821721255896487,0.37663632587429885,0.13899400603979692,4008,81.92860764663371,0.46895431187626424
373,58.13583916741942,0.4428980629544943,0.4428980629544943,3480,0.09932408434257958,0.4568789283820278,0.16793652384213192,4008,53.67906339098257,0.45103887320783065
374,61.858643525760506,0.2273059578828157,0.2273059578828157,3480,0.027965273455704143,0.25275324883178074,0.053912888529930765,4008,88.97716463887055,0.26760808083692555
375,82.31605257758704,-0.08500933940167088,-0.08500933940167088,3480,0.02074437084997574,-0.03809311136968252,0.040675908891919,4008,100.09977684139545,0.12434686459166377
376,21.693870789631593,0.6376166355003958,0.6376166355003958,3480,0.10623898502537996,0.6691469961762898,0.16083336329902304,4008,29.721443987271318,0.4413770352706087
377,81.05023396981153,0.20535968072225708,0.20535968072225708,3480,0.018582526270404656,0.17089591676072835,0.036350340408480085,4008,91.53547755972482,0.06953652701132818
378,75.72230857426902,0.4649621843320685,0.4649621843320685,3480,0.0699967058840219,0.4773369982487431,0.12345934079445424,4008,83.63464067972505,0.412332202063708
379,71.30687826397877,0.10895162112501455,0.10895162112501455,3480,0.03755378926929271,0.09520061091059562,0.07211446062723344,4008,71.84362809985171,0.022733415104188137
380,73.43316162436491,0.356202160752882,0.356202160752882,3480,0.07557360688231451,0.3591504345761136,0.13520308945938792,4008,80.14705459857626,0.34890487189811914
381,80.03247675109564,0.21407671119545035,0.21407671119545035,3480,0.07454794289844102,0.22726581600252616,0.13597771508614329,4008,77.1262472265419,0.3588169572466222
382,78.75407123732768,0.4291815429069158,0.4291815429069158,3480,0.06089629853497208,0.4278835011156469,0.11007605929889522,4008,84.06079109005253,0.41701029931331624
383,78.46579191970262,-0.13220990985561798,-0.13220990985561798,3478,0.07783798124079311,-0.015782643228360316,0.14459579228713146,4008,72.81117483350005,0.15248422643314075
384,59.50575003090229,0.1929272893526719,0.1929272893526719,3480,0.02040245369566791,0.21085613378285584,0.03977652864001568,4008,64.56330318061868,0.2837045007802427
385,66.58407526270915,0.2703851173265689,0.2703851173265689,3480,0.020227911172157782,0.27390227119890964,0.039359334783193124,4008,70.71667314640213,0.30026014974764237
386,60.457607574292204,0.20101305495553212,0.20101305495553212,3480,0.05616638129841287,0.2103947208725806,0.10487291844321486,4008,84.339726538055,0.18274471510755497
387,32.858941182975826,0.2830090477338876,0.2830090477338876,3480,0.03795959455939609,0.31100974598989684,0.07195486937390409,4008,44.85413232254824,0.3064068512166963
388,62.361236761097835,0.42017687403714543,0.42017687403714543,3480,0.03437088189089434,0.41658311736276277,0.06491728686661334,4008,74.31873266660634,0.3940636105759161
389,68.10522925854092,0.4613160945540393,0.4613160945540393,3480,0.06484942858820472,0.4583470549795856,0.11583098601476918,4008,81.67697780989698,0.14444741603222433
390,43.26024923023512,-0.024850244447089054,-0.024850244447089054,3480,0.13960047681951038,0.8631962989173009,0.1381879394643253,4008,68.06891880762737,-0.040032233218791013
391,73.25691095349175,0.034091199153142515,0.034091199153142515,3479,0.02397490267883874,0.03817604143976083,0.04678365274569878,4008,89.24277683103713,0.05642673397014619
392,48.424051035563515,0.1305123418505112,0.1305123418505112,3480,0.09072261455600897,0.18376298579187988,0.1632953742985383,4008,42.164390319658736,0.10445282657300381
393,83.93404932104109,-0.018713815925125887,-0.018713815925125887,3480,0.038733507118261845,-0.011935244615248086,0.07461114825363402,4008,87.05274943870077,0.2753608348623965
394,39.78580676812987,0.03602214721023367,0.03602214721023367,3479,0.03967866936566022,0.12620614707637,0.0759102798122766,4008,46.868358987502056,0.2008309445988623
395,64.35668882021187,0.5145193283645735,0.5145193283645735,3480,0.053833294244901894,0.5249615410655535,0.0967073207586893,4008,71.78740594059194,0.6428820265239814
396,75.8812804605026,0.04467050189003785,0.04467050189003785,3480,0.06602799019309122,0.04896265791163501,0.12348289201012033,4008,81.66470463374169,0.0008978883504999757
397,78.45915804967089,0.05473595350213967,0.05473595350213967,3480,0.0305015219188307,0.05781127032320155,0.059090116597280924,4008,95.08139526026866,0.15443548899873216
398,48.65416628372136,0.28919980084658437,0.28919980084658437,3480,0.04267448926287441,0.30730418373344537,0.08039606699218867,4008,81.25107451603917,0.17136365463948233
399,56.219342890011504,0.2117284832561932,0.2117284832561932,3480,0.04855877885783612,0.21039505841465744,0.09149107938774494,4008,63.833793348224745,0.16548509377707743
400,82.3797329996574,0.08272544516840463,0.08272544516840463,3480,0.0681058957213396,0.09679768858199211,0.12666093415986712,4008,83.97132008694027,0.10772566054721666
401,57.91172643280908,0.20020103950989931,0.20020103950989931,3480,0.03954492325508121,0.2153129537643026,0.07529528135584937,4008,61.16879079978846,0.25950428863316455
402,41.38704193982603,0.19178921349276545,0.19178921349276545,3480,0.07418237128843153,0.21112165058963794,0.13561239716710075,4008,47.55420797390497,0.22347998520569745
403,58.84945539280867,0.09055045886013824,0.09055045886013824,3480,0.04206098485672319,0.1463523237329365,0.08017174231495747,4008,76.76729668671406,0.23318348570351988
404,40.01940228366938,2.130945320311106e-06,2.130945320311106e-06,3480,0.009254216214254506,0.0013858349478481635,0.01833848857605367,4008,50.396453456636394,0.007719162368558186
405,65.12286432626945,0.11629603413287226,0.11629603413287226,3480,0.03751492523796615,0.1135177057060679,0.0719835867299804,4008,74.13568994253089,0.08547575627452098
406,46.24941075451102,0.3100143698662542,0.3100143698662542,3480,0.05131281440059303,0.31531675921486946,0.09547068577354907,4008,54.58402395530308,0.023631478065148426
407,93.48483629529645,-0.16065392020008828,-0.16065392020008828,3480,0.1649286323377104,-0.10651859672162778,0.28706908889731597,4008,83.16789493461043,0.05729985849715291
408,88.92759728307894,0.15216077911996218,0.15216077911996218,3480,0.05730254156198937,0.15190112249332277,0.10735176719071868,4008,93.72624769149225,0.1453118597399501
409,73.76586935208955,0.306489994881709,0.306489994881709,3480,0.07809167686625446,0.3054208610268242,0.14039833928451714,4008,81.27332284783981,0.27331118390870257
410,40.033718230548025,0.20707370713246676,0.20707370713246676,3480,0.07145545532867331,0.205577920037599,0.13111736737177881,4008,40.05418803672416,0.16592640897628141
411,52.80953920709168,0.027410407454175556,0.027410407454175556,3480,0.05429918714401562,0.04639923265605528,0.10274779018715449,4008,65.12399010710047,0.228066792119495
412,71.46303302779067,0.23615576410317496,0.23615576410317496,3480,0.01286115461989203,0.2353603157356403,0.025296819542836236,4008,89.23047589898366,0.21304730508714387
413,35.97748715671847,0.415192981290446,0.415192981290446,3480,0.056268018448253576,0.41370392905198405,0.10268148712523764,4008,43.59547442256964,0.3656198173927263
414,53.08117519826242,0.21379243368114986,0.21379243368114986,3480,0.023356196732346995,0.21970336337117558,0.045354812421848495,4008,89.9968680397547,0.25401967015753535
415,71.02285466008347,0.10589543953489078,0.10589543953489078,3480,0.016084730742997756,0.11285312540901504,0.03159658834571369,4008,82.98673711078752,0.2303511005828095
416,47.578716355386824,0.25904501570414995,0.25904501570414995,3480,0.0406637039457816,0.2962833515334291,0.07688468767942576,4008,57.92898226583706,0.28208296966446944
417,74.98870305274423,0.05848328419696047,0.05848328419696047,3480,0.05733416311968425,0.06535156527796937,0.10804077799852914,4008,83.73366510538534,0.12642334477109785
418,84.60108132760597,0.014340671099511648,0.014340671099511648,3477,0.01296901635742167,0.014783740958688063,0.02560103037785358,4008,108.92422976273521,0.014808187011640106
419,77.4652919008777,0.0874099203670885,0.0874099203670885,3478,0.1136628460392001,0.07067610495320453,0.2025521411581288,4008,74.79086637815304,0.013408390364153311
420,27.12073951670685,0.17777772270073455,0.17777772270073455,3480,0.019125418004413357,0.16565723690216316,0.03739367080468019,4008,48.85094677772774,-0.019031544323724114
421,107.28002800394034,-0.136846277943101,-0.136846277943101,3219,0.047107057357692744,-0.3815139269559249,0.09110751768612917,4008,109.0995601438735,-4.297815995315782
422,76.3251166888447,0.2321845696311503,0.2321845696311503,3480,0.020984843018919393,0.24674191288090253,0.0408321525341097,4008,84.88800206689167,0.43355656283406685
423,94.35559416809099,0.07941761666143476,0.07941761666143476,3480,0.03072521466552335,0.0826398466026591,0.05945896559150738,4008,101.67650682506,0.11513363062953674
424,64.39443924223194,0.17649208626136703,0.17649208626136703,3480,0.04500108649522559,0.19368747536297104,0.08524458951176728,4008,86.51196507383922,0.3616178683352417
425,79.39290376119189,0.13379753150157636,0.13379753150157636,3480,0.09708974341256638,0.15062540044176365,0.1742602614556277,4008,83.78753797947768,0.141637163579036
426,51.28922587612106,0.4268071305676977,0.4268071305676977,3480,0.07659875178805065,0.43246984387113196,0.13497950806814568,4008,67.33377200600815,0.40631285479409385
427,50.40906105466162,0.07905398084884796,0.07905398084884796,3480,0.046909557538147115,0.08872789851892426,0.08922602655761577,4008,65.77066479992673,0.05048891671814337
428,34.811991983385504,0.015147575786803924,0.015147575786803924,3480,0.1086442655898925,0.08380777365733982,0.19425348795389655,4008,53.12744227445913,-0.20572142165592755
429,35.37149773209211,0.005408322604329219,0.005408322604329219,3480,0.09590959047130387,0.26129526367940836,0.1697763061701817,4008,42.785036790693795,-0.005190561294616369
430,40.203764487418866,0.07600297705110892,0.07600297705110892,3477,0.002541110123936494,0.10386703258258811,0.005067849652741015,4008,55.485427195776396,0.033168735611711075
431,43.28674575770239,0.04364822272964386,0.04364822272964386,3478,0.0021574629375088143,0.07812226413559142,0.004304851266749979,4008,54.28499149980129,0.06798483940486999
432,51.80121797153604,-0.0041854232921458845,-0.0041854232921458845,3480,0.026830195937142986,0.005660736344149986,0.052250519287002764,4008,75.30395654462446,0.1241520081230385
433,86.14364887606826,0.18885478408761003,0.18885478408761003,3480,0.04163636702268768,0.16236012567161406,0.07932952034911042,4008,94.43732255735426,-0.01982780284631991
434,74.9779905262241,0.10205841516562075,0.10205841516562075,3480,0.07092373383536694,0.1811104621988341,0.1305413292223861,4008,79.68108248396307,0.13753694914945946
435,75.43829710382316,0.26707667823661474,0.26707667823661474,3480,0.03501390156565073,0.2609311392554875,0.06686025215990325,4008,72.93092992923825,0.04392058216545136
436,40.91914022968126,0.17838827777529098,0.17838827777529098,3480,0.07470421852121482,0.22714211437727527,0.13623956071447704,4008,34.16694641896478,0.4350981585770516
437,39.15749767080853,0.3171227706035372,0.3171227706035372,3480,0.09204512591309125,0.3885168085251439,0.16000506578615867,4008,51.17366499404746,0.19061396899842586
438,54.305336289997484,0.40309686671359646,0.40309686671359646,3480,0.047270955053096,0.2582889340863497,0.0888775397346243,4008,64.26368590160834,0.020203133298987264
439,66.32491784497569,0.20965164856631258,0.20965164856631258,3480,0.0450262475885501,0.19263015642012238,0.08529563861027481,4008,81.6761931150804,0.010930017365168188
440,80.00230344859412,0.33599154759052996,0.33599154759052996,3480,0.04405011782086951,0.35636136139468955,0.08245694756439272,4008,83.47370922514393,0.5243440029271449
441,67.44011335656744,0.26851031760412714,0.26851031760412714,3478,0.024172802593812638,0.27617812313092893,0.046783229408003356,4008,79.50941415717755,0.3492449128770573
442,81.69692470363194,0.10419929705106956,0.10419929705106956,3480,0.0960279981891637,0.16146534707973814,0.1723218963150063,4008,81.54673636802444,0.03323621035132995
443,104.29640795287911,0.03813321646752044,0.03813321646752044,3480,0.04712946122439174,0.03898821968842359,0.08985242458164469,4008,107.88446536824614,-0.20135300816537938
444,73.52642958237824,0.42991452867493196,0.42991452867493196,3480,0.043859533435917995,0.4383014213531632,0.0813657255992695,4008,93.62130356263091,0.5120286205396725
445,74.4374649546824,0.18241405798118548,0.18241405798118548,3480,0.09725254587556251,0.20703025003793674,0.17325633686484315,4008,82.37821722051585,0.3491412647513207
446,86.88659810485768,0.047408600135490975,0.047408600135490975,3480,0.057509801112221155,0.04129785908436079,0.10851037499106159,4008,97.63451444233407,-0.05240433367274999
447,62.46877120304235,0.14415806751164773,0.14415806751164773,3480,0.03971960602441849,0.1695069530242519,0.0758133233714065,4008,84.37114924325952,0.2719427232836429
448,77.59538439943614,0.027677724259914993,0.027677724259914993,3480,0.05883344531530142,0.05490741448643688,0.11077121469158817,4008,84.06397671025087,0.07039547128228174
449,71.4810628596929,0.22503174183523333,0.22503174183523333,3456,0.018967586131095802,0.23155517956856886,0.03702137075070381,4008,62.132719310963815,-0.3014639056340187
450,84.25674321648467,0.0038417663760157428,0.0038417663760157428,3480,0.13697626306291757,0.05933390909136238,0.23913114670708072,4008,93.57715969914766,-0.12496341791707
451,87.1355730629515,0.008788997768583884,0.008788997768583884,3480,0.10383007049412789,0.019741895255354303,0.18777119876925022,4008,103.04698805533965,-0.013485725546938498
452,21.730041070242066,0.6135857073351522,0.6135857073351522,3480,0.060604689510691256,0.6388938545854874,0.10379019940111625,4008,31.705465690299395,0.618380454970002
453,59.93866433981281,0.25761470033345546,0.25761470033345546,3480,0.05224158911624253,0.27317419312423463,0.0974768944438658,4008,77.93034804333547,0.2507608500055575
454,63.30942129097813,0.26430243542342824,0.26430243542342824,3477,0.03197504623833408,0.2648872369527149,0.06128441699710147,4008,84.86281533305151,0.26207435851367844
455,82.78598409023007,0.3246225504594249,0.3246225504594249,3480,0.04485650987933995,0.3031678671976096,0.08428727541593216,4008,90.82763402318133,0.1909491884896235
456,80.55431865611045,0.305901873626817,0.305901873626817,3480,0.07675908377302658,0.2940248402118678,0.13846335937803889,4008,89.39218600572552,0.1323288546647169
457,34.14533924955005,0.004483766661749766,0.004483766661749766,3460,0.0026668886851965185,0.010900366612101697,0.0053194346897299264,4008,90.19908073693958,-0.29296499436202694
458,45.6751736875637,0.16991432896499692,0.16991432896499692,3476,0.11051252832949467,0.23759617944862121,0.19304295062228805,4008,61.73811876325086,0.1976529483595224
459,37.81249682102003,0.031622962750007644,0.031622962750007644,3480,0.08706726777366712,0.0811319096504084,0.15906257479686509,4008,48.93871830223981,0.12082673497121232
460,52.33701855761246,0.3278244711519641,0.3278244711519641,3480,0.08177688418794973,0.396026410271611,0.14404970956191981,4008,60.89109393855874,0.28030308049420105
461,73.80335004416463,-0.009402711043134282,-0.009402711043134282,3469,0.05179348611412092,-0.007756565696046325,0.09852337905627104,4008,91.41318874425734,-0.0017043961383629291
462,78.61892260651314,-0.007422949014707525,-0.007422949014707525,3442,0.039905229681495846,-0.0076557744437708575,0.07677020232848582,4008,98.2293949252706,-0.008944916161909067
463,81.45273381900996,0.028476142655306624,0.028476142655306624,3480,0.022825835351570775,0.044303322980530746,0.0445867616123235,4008,79.77030834434461,0.17621222100612333
464,29.42881997825408,0.04403693981843837,0.04403693981843837,3480,0.080612456613876,0.09425419778933453,0.14804842668610083,4008,37.7249240815267,-0.0774403695636734
465,85.50964198363422,0.02624491944387508,0.02624491944387508,3480,0.04188537826425644,0.033051069598538874,0.08029271281554638,4008,92.84145012093539,0.060287199584442286
466,61.126969668203,-0.005788166912322534,-0.005788166912322534,3461,0.0550710836816829,-0.006793715743902196,0.10442990670736603,4008,75.27111065865728,-0.004306279539005198
467,65.2823052365283,0.060411560545660214,0.060411560545660214,3480,0.03152564103452521,0.06542707501323908,0.060993798334795825,4008,87.53643801205293,0.10638597617780887
468,77.16016520306552,0.4763425907506258,0.4763425907506258,3479,0.04762609086413806,0.4735808840541019,0.08734951307399452,4008,89.15956006079556,0.37484665414618445
469,69.97251841317701,-0.02336499383212276,-0.02336499383212276,3480,0.07598612005681958,-0.007256296161327835,0.14131185541148283,4008,69.27644138438039,0.07138329908441243
470,68.35751763184858,0.3033116986686474,0.3033116986686474,3480,0.1073351980726743,0.32234310218958717,0.1853176299054804,4008,59.89509713046968,0.3266249898440883
471,98.27133934151985,-0.11180498735582711,-0.11180498735582711,3480,0.4113367512774393,-0.15628329740208335,0.6068075175618938,4008,103.39732116456462,-0.22224011418270817
472,89.62771869035858,-125964.45502343912,-1.0,1818,0.6571805136679801,-0.7611938404081755,0.9571903297415465,4008,114.21380875859263,-131.40310318569612
473,50.563082551427975,0.0497153172092738,0.0497153172092738,3480,0.07599477880116114,0.07447926553399242,0.14045662310748377,4008,59.588877634067174,0.1296312951181955
474,78.9024330421261,0.2290721114775356,0.2290721114775356,3478,0.035686910689712206,0.2544355046943051,0.0681135249247823,4008,80.73064592805909,0.5364849390337381
475,52.101234468900934,0.335535098884836,0.335535098884836,3480,0.052574494183583294,0.3886284253622335,0.09682277764476113,4008,69.45058875410687,0.3980658565021239
476,85.55955897156777,0.3291615590816469,0.3291615590816469,3480,0.02556013498343555,0.3253613299057089,0.04925416995175061,4008,87.21270008093771,0.298968729057705
477,64.68335483418569,0.43841993468698026,0.43841993468698026,3480,0.04812938902461067,0.4536812093875576,0.08846520354691016,4008,63.296124529783846,0.389017690955455
478,66.16674078391688,0.5342680747514275,0.5342680747514275,3480,0.07078347349071283,0.541600009595073,0.12263098068147141,4008,75.42691087667848,0.602842403653352
479,52.78037106719903,0.5704112091586315,0.5704112091586315,3480,0.04085658143236015,0.5708506397138833,0.07461001757155324,4008,61.22669538822838,0.5461710509902444
480,65.26901224022586,-0.061064773538522577,-0.061064773538522577,3480,0.11608951375288327,0.041453242916570265,0.20709747094729886,4008,73.04926058148517,0.19243650558807512
481,63.712621908193434,-0.003212214371810518,-0.003212214371810518,3480,0.08344740298647575,0.000961986361831535,0.15402910088677962,4008,60.46145929432666,0.04115564176111597
482,59.30062168676885,0.00031684656873331996,0.00031684656873331996,3480,0.07239805297581708,0.024482435131812474,0.13479247973319283,4008,72.1503108123535,0.10383212558413069
483,40.792086222045725,0.3710054278017959,0.3710054278017959,3480,0.0950811745397437,0.4330342806539539,0.16285180707604804,4008,50.52407920434124,0.4249978824037155
484,48.31438456644929,0.1084567647691147,0.1084567647691147,3480,0.048097278507898,0.1765469577520964,0.09088597495283447,4008,60.41896380430839,0.17724523756266974
485,35.424367817092545,0.28777230417604194,0.28777230417604194,3480,0.05329538437483031,0.31779565152646017,0.09886704603759139,4008,42.42219985648703,0.3424946813388151
486,58.524918234639,0.12823317934910416,0.12823317934910416,3476,0.05892116105457827,0.1341701730607343,0.11033391548922729,4008,69.28981760981321,0.173833372956411
487,62.4289779814302,0.0030634812247360976,0.0030634812247360976,3480,0.06689602466264027,0.023073397767418458,0.1252176459729114,4008,76.32645136301656,0.08494359789531192
488,84.46371651584704,0.0030619102183897517,0.0030619102183897517,3480,0.047417867991343385,0.006448708359991895,0.0905158112586138,4008,98.56879471738557,0.032258821234845136
489,45.02440911600219,0.2017598715007516,0.2017598715007516,3480,0.05728458245471439,0.22612161761764182,0.10667294352845273,4008,70.39843867679217,0.28683786412876067
490,59.632259627204434,0.47566382396383433,0.47566382396383433,3480,0.05852717417212597,0.4813112953934361,0.10518554763203969,4008,70.84106047906769,0.523838014071782
491,63.472857183281185,0.06545004872020854,0.06545004872020854,3480,0.04464246132035924,0.05373773243704183,0.08526243835005275,4008,70.33263175640445,-0.08287326661156702
492,16.000080090878402,-0.41535108441167146,-0.41535108441167146,117,0.3342019425104726,-33.91864281613093,0.6620673218787383,4008,,
493,101.46991916259634,-0.05914590253922736,-0.05914590253922736,3480,0.08057940627860502,-0.06008252506573486,0.1497741234783696,4008,104.27052294962019,-0.06664038942427664
494,67.23288614941909,0.02874292763566355,0.02874292763566355,3480,0.03924262247973091,0.04084382763855354,0.07540033855323633,4008,72.12742792872145,0.032663498790433954
495,47.491264226532564,0.07202802175893341,0.07202802175893341,3480,0.10164776841120239,0.15314914340229746,0.18150896054164226,4008,51.057396920710154,0.1343260806877471
496,86.67850949832219,0.4004896959154015,0.4004896959154015,3468,0.032792214185050045,0.4040876158853397,0.062163650745548416,4008,95.54168404871193,0.4371146537862153
497,87.47106866198159,0.38411216779050406,0.38411216779050406,3480,0.06984882936597696,0.3710129677515248,0.12573484076057445,4008,95.2039899346213,0.21989043550923637
498,100.85634059939102,-0.04165831981177748,-0.04165831981177748,3480,0.0416653735238375,-0.04593257904551451,0.0801383847472868,4008,74.8170405063417,0.051115702201944946
499,131.40399660950442,-0.010735261114181993,-0.010735261114181993,3480,0.04877050535132931,-0.012972788514500344,0.09306052619012897,4008,124.99305325182047,-0.004339095753414179
500,122.93737223938595,0.6952422528275177,0.6952422528275177,3377,0.03742340597615065,0.7014275015594261,0.0665103334628565,4008,176.66519364413048,-5832.821988392398
501,69.33960238226547,0.4736562727090208,0.4736562727090208,3480,0.05202216087253973,0.4789892173074266,0.09459877327447608,4008,57.099360758401296,0.45392867341623855
502,92.19613436572199,0.06195438147069954,0.06195438147069954,3480,0.065699472132,0.08841967108534743,0.12256540317617517,4008,97.35982372541413,0.046644760935418805
503,94.42635628208433,-0.12930479498605818,-0.12930479498605818,3480,0.38562941334326967,-0.2249316622873272,0.5865902081714065,4008,100.29797323682588,-0.29255807833088165
504,92.07354412625878,0.07526971932744819,0.07526971932744819,3480,0.04421229871225997,0.1653639362576096,0.08397621374212337,4008,102.79159540629739,0.1224447576356874
505,65.50566072726366,0.2666538158963767,0.2666538158963767,3480,0.04801979598826304,0.28376478608209776,0.09000521659954944,4008,68.23647419232138,0.4018828792543355
506,93.5162489288695,0.33110613060866156,0.33110613060866156,3480,0.03242268519734805,0.31205996031052474,0.061926755982570615,4008,107.29161128820274,0.0931195834752504
507,85.43582493661835,0.03245966872569228,0.03245966872569228,3480,0.06589633499141927,0.06766755355441156,0.1230926063380089,4008,88.25053519077463,0.18690197499947125
508,62.863784813508175,0.26807220236801177,0.26807220236801177,3480,0.022829921354571694,0.27861647008425094,0.044259155021582064,4008,74.84882854644981,0.4771970549499557
509,89.1705440527202,-0.04844158270551979,-0.04844158270551979,3480,0.0641707847355142,-0.04422402252792601,0.12091120334771802,4008,100.42191007641195,0.04662698019399647
510,78.19545739797043,-0.015466784559121427,-0.015466784559121427,3480,0.020301557496277864,-0.01420002242605678,0.03980629989865202,4008,99.92957236432983,-0.018459205491810016
511,44.203048169199455,0.042933510146386356,0.042933510146386356,3480,0.09238162081516008,0.10743956047934355,0.16743356467140094,4008,45.77406886372741,0.31451397328085684
512,90.40606417424466,0.10237972686670904,0.10237972686670904,3480,0.045083479500136435,0.09836693284014919,0.08587312864310853,4008,97.67540058347029,0.0445619434997413
513,47.79738161340793,0.09522505073812737,0.09522505073812737,784,0.14014324224840555,-1.2797729686178205,0.2640544114525424,4008,37.659534637860354,0.1585091580288598
514,140.89879097133417,-0.36909840284362994,-0.36909840284362994,3480,0.17601232796989325,-0.2948888379938759,0.3099003578370214,4008,104.56406917919112,0.006949966382452155
515,82.45444729681142,-0.014572209699085459,-0.014572209699085459,3480,0.03528474915572257,-0.012685429963948058,0.06819345069522743,4008,94.49782913354548,-0.0023952064491858938
516,89.15822551506317,-0.003664003863973919,-0.003664003863973919,3462,0.016849616550677154,-0.0034863779580347476,0.03314273096983526,4008,87.73487654953924,0.025540108164476716
517,82.13894256215822,0.04102286317158854,0.04102286317158854,3478,0.02106530767394467,0.043802876890808085,0.04122247200088202,4008,98.72077056830297,0.03136549770689945
518,76.57722487578835,-0.029674795155377742,-0.029674795155377742,3480,0.05661339142797312,-0.027299622776270738,0.10731288377552987,4008,99.34771017959105,-0.009670229827952737
519,67.73046442584966,-0.006726934786259742,-0.006726934786259742,3476,0.014015096769554704,-0.006315458645751448,0.02764517529885876,4008,74.89883069828323,-0.022559255504194464
520,107.23808925066326,0.0011649365777828269,0.0011649365777828269,3474,0.07485044427242367,-0.013867592550860008,0.13940880405963627,4008,107.8207298938758,-1.7899129170541555
521,53.133905426584725,0.3111179274001121,0.3111179274001121,3480,0.008960914236189737,0.3169497469766315,0.017689757119351064,4008,76.57831270825601,0.28563117969707363
522,56.19549200960798,-0.04997241057714885,-0.04997241057714885,3435,0.0076162558038853695,-0.030543779728758436,0.015120761298599076,4008,61.31231904163044,-0.033388330024377355
523,31.267877723667638,0.474368153238531,0.474368153238531,3479,0.0035564165995722367,0.4836702319719438,0.007064176014538684,4008,35.57691246913379,-0.29675650360504613
524,60.943243059355304,-0.026387537849891896,-0.026387537849891896,3355,0.11828611196187848,0.00680077586243677,0.2113958156912218,4008,70.60994986593491,-0.04400789290764995
525,24.729960823603815,0.036951835867237826,0.036951835867237826,3480,0.004998191806944673,0.03925040716025929,0.009944647701602168,4008,30.962077888789814,-0.006858469793438626
526,62.29517184367798,-0.0073309859667729516,-0.0073309859667729516,1860,0.07199844136910183,-0.2177416679827704,0.13595840192801165,4008,71.16746999606356,-0.1781422437187108
527,54.609176344258124,-0.0027258770896072537,-0.0027258770896072537,3424,0.10271980231078277,0.05063759330549733,0.18538155650241275,4008,62.519411061745075,0.0261519250538349
528,115.17649463744783,-0.008532605296002638,-0.008532605296002638,3469,0.00939802469367139,-0.008097986857335204,0.018622441103594872,4008,124.85383927579387,-0.007932461375763644
