id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
352,62.71663199892763,-0.06420234922932577,-0.06420234922932577,751,0.12865528096718223,-0.6541714981325519,0.23874209357300985,4008,76.81220985359666,-0.13427976247736173
353,64.16558915910157,0.0499072515062462,0.0499072515062462,3480,0.05915319276431938,0.06115557761103141,0.11129414389382226,4008,76.09674451515083,0.05324167549916958
354,58.53452876669415,0.5406269147867635,0.5406269147867635,3480,0.03431250920583577,0.5072762848593797,0.06415721056996002,4008,77.10993800498701,0.3221799930935454
355,41.24806621301912,0.1793238129856125,0.1793238129856125,3480,0.08521072330197073,0.20085414761135767,0.15400076841771357,4008,54.74198074188419,0.1604351164987068
356,32.85978567840734,0.07061307578676312,0.07061307578676312,3480,0.04579895016198507,0.12037626289102865,0.08706474187693533,4008,42.03200842809895,0.21820360290056995
357,66.23114295652563,0.520311588749512,0.520311588749512,3480,0.05061750977329509,0.5137485887511025,0.09169029756577092,4008,67.76703230243876,0.4034123683964971
358,66.83302668049696,0.26102771470905173,0.26102771470905173,3480,0.03102598191514556,0.274171567315006,0.059508247270726615,4008,84.7976579112534,0.42402269552591765
359,67.40646324958944,0.011006045547556798,0.011006045547556798,3480,0.025117872318559345,0.024777613477549476,0.04897435881517363,4008,88.67500380025152,0.1721323146981517
360,53.05319530984318,0.07149304904128251,0.07149304904128251,3480,0.09389502892584423,0.1547118897855334,0.16901570790955645,4008,80.27972228901449,0.4340908829505047
361,66.17899560834354,0.5496550255775265,0.5496550255775265,3480,0.09833663351596185,0.5482411010592279,0.1615153974594666,4008,123.42531401336645,0.07948062268786193
362,53.747103889831116,0.2366059676590192,0.2366059676590192,3480,0.07064961563819118,0.2834293125492118,0.12861823671809042,4008,62.38606443191286,0.38772144975422695
363,52.111426818106466,0.1495630191504348,0.1495630191504348,3480,0.058201992258085714,0.16170765417963362,0.1088468327106821,4008,59.140558572765514,0.07516564160905037
364,35.92420054075366,-0.11759435939150831,-0.11759435939150831,3480,0.001720489535624044,-0.07302751442376798,0.0034354706465172923,4008,46.12959639279215,-0.03386156080886504
365,118.50508358907348,-0.016178529024884813,-0.016178529024884813,3480,0.14773094227296246,-0.0448839881255052,0.25886259210277973,4008,114.00395127771834,-0.025103443730668307
366,126.06789009269659,,,1,0.003916333324643736,-197893.27164386606,0.007832666494278778,4008,,
367,57.492925888304555,0.2430084583654244,0.2430084583654244,3480,0.06662592274811993,0.25586182718353234,0.1223016477597521,4008,57.70138749963717,0.28811788745136735
368,72.42248754156654,0.3971669487663505,0.3971669487663505,3480,0.03063883683064705,0.4118158368100875,0.058243725917581195,4008,81.56987684725425,0.5109338077161596
369,109.74542881298422,0.5597510725579036,0.5597510725579036,1916,0.0255826774961698,0.5556809798546182,0.04837977923827082,4008,,
370,56.34316088013641,0.30453791005251485,0.30453791005251485,3480,0.02688240740814874,0.3428134429215488,0.0516519757150526,4008,75.20730460721458,0.14796679163014825
371,56.421083274650705,0.16263782637540236,0.16263782637540236,3480,0.021507639066210435,0.17750550619155814,0.041919123229051496,4008,62.84793130960532,0.44486108236918387
372,83.9303521414806,0.30398693783679,0.30398693783679,3480,0.08163503271291629,0.3209684349030354,0.14574785902101142,4008,92.47644375283167,0.37633595188718016
373,56.18664996527657,0.5058299009448328,0.5058299009448328,3480,0.09351995264110673,0.5185002467029962,0.15662014244042946,4008,52.579573338602344,0.49420148912751516
374,61.570493682909074,0.259478532214546,0.259478532214546,3480,0.027393865001562278,0.28297794048758873,0.052771588717018224,4008,90.36683730964819,0.27609149409037015
375,80.07857416727127,-0.10599769560010053,-0.10599769560010053,3480,0.020876498256163886,-0.051359106320341796,0.040940062904118134,4008,97.2084140476182,0.2692056134493166
376,21.97381471647592,0.6251711816623869,0.6251711816623869,3480,0.1077959729700756,0.6593782861582321,0.1637653916791859,4008,32.97890036361858,0.45177326693661957
377,83.12857427617692,0.1864692322168634,0.1864692322168634,3480,0.01883743631314387,0.14799305046101863,0.03685991874332844,4008,92.04391080683425,0.03643398051015001
378,78.94329755962536,0.39126695798692757,0.39126695798692757,3480,0.07476898624252229,0.40363858211279113,0.13287831507916778,4008,82.27864178150777,0.3693796670341204
379,76.47989401516267,0.08711563621127316,0.08711563621127316,3480,0.0378703424258302,0.07988262250497757,0.0727465695710008,4008,74.18810330956265,0.04065378739928849
380,79.1649364270121,0.2887359299692023,0.2887359299692023,3480,0.07878386360793307,0.3035493566380788,0.14155477343429573,4008,83.42863010849048,0.4131827540412437
381,82.01063807551834,0.20759873078775748,0.20759873078775748,3480,0.07511478075369613,0.21546991041865982,0.13710267508631271,4008,78.12299334789921,0.22133730941177
382,81.10977828264768,0.3408451403137338,0.3408451403137338,3480,0.06486785712403897,0.3508250041002222,0.11794975806899025,4008,84.93582475578233,0.4287984169277579
383,83.44073289803488,0.03928943089663206,0.03928943089663206,3478,0.07478631062215621,0.06230439997306292,0.1385245379202597,4008,72.01814179509708,0.06243172926132212
384,60.76980605262864,0.16683859936968737,0.16683859936968737,3480,0.020700608556532506,0.18762301801957826,0.04037246493084729,4008,65.90147707736097,0.28785332667976016
385,68.55350940211935,0.2091217014910941,0.2091217014910941,3480,0.020968870275033066,0.21973330740180463,0.040840201846131366,4008,74.15295794033379,0.2995863904807736
386,60.65166494958193,0.18078255012271927,0.18078255012271927,3480,0.05701827829928617,0.1862605816494406,0.10656930348620118,4008,84.6481418898755,0.11398621743225035
387,32.96997611945291,0.288368584360017,0.288368584360017,3480,0.037795886763010225,0.3169397279607057,0.07162835020291039,4008,44.97708582457483,0.3213779613171762
388,65.15256523834071,0.34518964867361657,0.34518964867361657,3480,0.03611838691075189,0.3557501391222858,0.06840197442492651,4008,76.39267473760924,0.41563393138505444
389,70.48799889985581,0.42195834733541393,0.42195834733541393,3480,0.06739017781313797,0.4150725457733988,0.12085635344505116,4008,84.55991994914189,0.1340186958438372
390,43.19528300167986,0.06229856342930484,0.06229856342930484,3480,0.177165919203247,0.7796645345550135,0.19640653731649726,4008,68.91838095916478,-0.03907028431139903
391,76.43230842610444,0.025815471326255612,0.025815471326255612,3479,0.02407769325165545,0.02991086696624612,0.04698911280156825,4008,89.37871714726234,0.012270385975644116
392,48.25058304104281,0.12551004562013046,0.12551004562013046,3480,0.09116562766796486,0.175771889282336,0.16417257384275843,4008,46.51200215105855,-0.09945627757124531
393,83.32184288106718,-0.018916868503231488,-0.018916868503231488,3480,0.03874987930848648,-0.012790891264113258,0.07464384815026873,4008,85.59722403918518,0.2251632018377594
394,39.85145804577658,0.041118346096831515,0.041118346096831515,3479,0.039614414672130345,0.12903385762702335,0.07578201327142912,4008,47.500900926432244,0.17637083993367242
395,62.10750123817172,0.4184928169365446,0.4184928169365446,3480,0.058904543806170793,0.43124601584609024,0.10675293167261451,4008,71.2798356500242,0.5978778835485556
396,81.30111011095892,0.03482124234149653,0.03482124234149653,3480,0.06649714057190306,0.035399783941233776,0.12441726428734003,4008,84.57707973224984,-0.023177212333841846
397,78.95650677665486,0.048960116385319385,0.048960116385319385,3480,0.030607178745285773,0.05127250881902767,0.05930122315659272,4008,95.27795749860036,0.09081403168991531
398,49.54179249567982,0.25348291019682656,0.25348291019682656,3480,0.04369187111760166,0.273882024335517,0.0824241288716255,4008,80.6218362426806,0.14832435939615163
399,57.15105507444701,0.19677834528196214,0.19677834528196214,3480,0.04900301529611703,0.1958816872828466,0.09237659564725723,4008,63.894874286858325,0.1543627814491273
400,82.85246015378254,0.06558842070561244,0.06558842070561244,3480,0.06902511387675006,0.07225230129043092,0.12849044384780553,4008,86.75665154096698,0.03524158161966262
401,58.99596891030916,0.19313539600297314,0.19313539600297314,3480,0.03966516180366854,0.21053392973696017,0.07553520650147315,4008,60.54575167600316,0.2723669313433744
402,41.14560698280568,0.20446924268758448,0.20446924268758448,3480,0.07372918333516579,0.2207308912932734,0.13471275504136124,4008,48.3880276646914,0.2082002077395162
403,58.27895185505716,0.06548234358549299,0.06548234358549299,3480,0.042530702476390514,0.12717957738083885,0.08110912783519639,4008,73.21553840273272,0.28626536441618
404,39.9850563154809,0.0019214652550406663,0.0019214652550406663,3480,0.009246211424410705,0.0031126671535882666,0.018322480347268376,4008,49.25711911223028,0.008353887251146608
405,66.22341041014572,0.10545734728155987,0.10545734728155987,3480,0.03776480993934499,0.10166876172735728,0.07248253753606293,4008,75.05554258059779,0.06645450033675859
406,47.352079796779364,0.3014847040808477,0.3014847040808477,3480,0.051713262039152136,0.3045884588406753,0.09626771618093191,4008,55.6475680825184,0.021463609464952627
407,94.04538443758014,-0.16996904995614903,-0.16996904995614903,3480,0.1655653757440039,-0.11507900835405427,0.2883212190594421,4008,82.46063996740203,0.061918942222863316
408,87.8131899619447,0.19130594446246174,0.19130594446246174,3480,0.056100927368162884,0.18709686307480233,0.10495835800049137,4008,92.37234099695621,0.1476217389055855
409,74.44538196307363,0.25661395542788323,0.25661395542788323,3480,0.08097941024756214,0.25310172293922517,0.14611671003708357,4008,79.06149375453253,0.20355147317427325
410,39.45426405634166,0.20495749678993347,0.20495749678993347,3480,0.07132354882487608,0.20850821327186375,0.13085535402314175,4008,38.33431798460678,0.20944756478427407
411,53.2252166107759,0.03788178370802153,0.03788178370802153,3480,0.05398271215962749,0.057482688292662454,0.10211668745560543,4008,62.14045835251145,0.25233003638356766
412,72.60984875265343,0.2179663724820753,0.2179663724820753,3480,0.013105035175602525,0.20608629891396768,0.025784449633278864,4008,91.19398127394237,0.03678180938476272
413,35.580445022308375,0.4400955482792721,0.4400955482792721,3480,0.0549186099664536,0.44148760711696644,0.10000382805464414,4008,42.66456127684473,0.41459178650552575
414,54.50355217818763,0.20158716536644894,0.20158716536644894,3480,0.023344330060395324,0.22049605852245036,0.0453310991337694,4008,86.99972335899832,0.34357264865717685
415,73.14370610941526,0.0874482075227404,0.0874482075227404,3480,0.01625247157023368,0.09425328745339456,0.03193196468952812,4008,83.26438166195074,0.20619700643503514
416,48.33862481869139,0.23778912078102077,0.23778912078102077,3480,0.041158183065891224,0.2790646100788541,0.07787072823814224,4008,57.371914927737386,0.3247859504713968
417,74.9223378003283,0.06445063167897014,0.06445063167897014,3480,0.05728086112413325,0.06708859138930878,0.10793453043631482,4008,84.47386470492826,0.06210892859414918
418,85.32914222713121,0.01500683075130993,0.01500683075130993,3477,0.012959035956469547,0.01629951818449793,0.025581072948043855,4008,103.44549858835124,0.02249060404540293
419,80.31759068670264,-0.01811974476449607,-0.01811974476449607,3478,0.11862179516272109,-0.012182992619545141,0.21235665946052631,4008,81.02444532223215,-0.020374707032212225
420,27.128053279442565,0.2680303918037036,0.2680303918037036,3480,0.018399810910852823,0.22776523079392375,0.03594321343768311,4008,52.31938337366147,-0.037668688895761804
421,112.82151760772936,-0.6325487507596086,-0.6325487507596086,3219,0.051466593797945485,-0.6490513075665112,0.09981788927996335,4008,113.11784434344861,-1.6817808167716204
422,76.67808750308347,0.2067085364492025,0.2067085364492025,3480,0.021741787859739282,0.19142024875739905,0.042344967801758046,4008,92.15528264992204,-0.04525248568573281
423,95.49581233803094,0.06028924117202705,0.06028924117202705,3480,0.031026037041958564,0.06458865302667993,0.060059984393575086,4008,100.7397781970993,0.11341523744264248
424,66.28766396662546,0.14577771145756224,0.14577771145756224,3480,0.04584567061909723,0.1631375784026059,0.08692912022074112,4008,87.6121632368553,0.32938732203120136
425,81.31793337370345,0.11279168764616943,0.11279168764616943,3480,0.09811775965851405,0.13254329293671485,0.17629486203537761,4008,82.2992877648393,0.19575867387434753
426,51.6359680017313,0.43337956742926953,0.43337956742926953,3480,0.07610814164915904,0.43971655115142794,0.1340122425417201,4008,66.37813402308856,0.4272993237113999
427,51.17038801063754,0.07549106482170698,0.07549106482170698,3480,0.046892394991197475,0.08939458096193353,0.08919178376182248,4008,66.51371049403285,0.06386030342059212
428,36.00963427426799,-0.024431071679803296,-0.024431071679803296,3480,0.11026312546985167,0.05630080891991851,0.19745529926056093,4008,56.471271037781804,-0.14772418845264945
429,35.890806051117124,0.003930180557789376,0.003930180557789376,3480,0.09693151582511594,0.24546946638399858,0.17179341911419022,4008,41.95616534503186,0.02449977846629925
430,40.21645303791266,0.055673280622560495,0.055673280622560495,3477,0.0025649173233600604,0.08699696056182626,0.005115463674413614,4008,52.88681887026312,0.025351747087270615
431,42.21618616140258,0.06069515888270627,0.06069515888270627,3478,0.002156543881909465,0.07890751649775463,0.004303013165575858,4008,55.39644067150367,-0.03679398728537797
432,52.20948803309925,-0.002258324442900417,-0.002258324442900417,3480,0.02681608056903615,0.006706705052908268,0.05222230804909112,4008,77.67776881409719,0.1016987842596847
433,90.62579502085822,0.12940207222830202,0.12940207222830202,3480,0.046576015257114925,-0.048181154970970974,0.08918891384100626,4008,97.76393760501534,-1.2619899857288979
434,77.1135974809431,0.10057510628812316,0.10057510628812316,3480,0.07092547718377461,0.18107020410072416,0.13054479376838257,4008,82.88581676453434,0.16388842830654238
435,74.1186303535415,0.15967073596552595,0.15967073596552595,3480,0.03734951042836541,0.15904313814907123,0.0715224848021911,4008,68.64497854760768,0.052915829042019635
436,43.26003146365067,0.07885633815200788,0.07885633815200788,3480,0.07980701970896376,0.11795331026923495,0.14637052778550494,4008,40.10631313837125,0.2852743245644146
437,39.31248902407529,0.3000603353300161,0.3000603353300161,3480,0.0933117330775898,0.3715721222298257,0.16249543050610135,4008,52.1909472402049,0.12801801195632045
438,56.182306846646746,0.35405450602440125,0.35405450602440125,3480,0.04814343705318512,0.2306566765106003,0.09061634672130132,4008,65.11246627378743,0.021610268330748084
439,66.48556890805423,0.19596159995678664,0.19596159995678664,3480,0.04519834488144121,0.18644657645157503,0.08563887625932037,4008,84.50444587917349,0.01723949699672156
440,80.45641194073973,0.31842847041038214,0.31842847041038214,3480,0.04456939658141517,0.34109702655019325,0.08349129030058347,4008,83.63615153419302,0.5284384976041306
441,69.36979764801455,0.24033008400540268,0.24033008400540268,3478,0.024724471198479276,0.2427631889806361,0.04788543921605775,4008,81.04924755953729,0.2388976134775811
442,87.79286274193696,0.07762748118387419,0.07762748118387419,3480,0.09886396370997091,0.1112056186607997,0.17793548933760106,4008,82.6449067838601,0.022390441642643033
443,104.65886548282546,0.03492602986096238,0.03492602986096238,3480,0.04708805149862753,0.040676240321254276,0.08976978628015798,4008,108.15218313675396,-0.0627536871840757
444,73.29981070664061,0.39035148388886365,0.39035148388886365,3480,0.045582625815806854,0.39330000871576465,0.0847944677971422,4008,95.90322879517976,0.32643715176657284
445,76.8737054286347,0.17181607106049324,0.17181607106049324,3480,0.09772075461379053,0.19937658731243457,0.174181626367819,4008,83.55910463417365,0.37503593650100064
446,89.45447853676367,0.042438474325931175,0.042438474325931175,3480,0.05760474856837736,0.03812965230935084,0.10869966267428963,4008,99.4760174458244,-0.029792910188822574
447,63.117557412571955,0.14981902562760652,0.14981902562760652,3480,0.03955373800469227,0.17642870406942457,0.07548228121457994,4008,83.78013243348798,0.30272057760183557
448,78.27448143968573,0.021366929731751694,0.021366929731751694,3480,0.05906028019451147,0.047605675249180246,0.1112233320218779,4008,81.95654094863188,0.08110353202045373
449,74.927454357703,0.21929238405396145,0.21929238405396145,3456,0.019086729920399576,0.22187097650866827,0.03725952090395497,4008,72.22422313992733,-0.6744213700319439
450,82.36430414326229,0.0232497462004031,0.0232497462004031,3480,0.12971375077946978,0.15643821654039414,0.2248521802868745,4008,91.36859758379418,0.19684810992047308
451,89.64210821640427,-0.0001445521545091477,-0.0001445521545091477,3480,0.10440718018973452,0.008814643830841185,0.18891488331402687,4008,100.36262014951673,0.018699588718294913
452,23.155581480141667,0.548215302598966,0.548215302598966,3480,0.06508963316993566,0.583470211146872,0.11258587142070253,4008,31.62270005777999,0.6081270998703767
453,61.28861305525015,0.25020027806817957,0.25020027806817957,3480,0.05254960897414159,0.26457810017639993,0.09809017923938741,4008,79.47460397006321,0.22834109567166927
454,66.01210609672788,0.24039840006333912,0.24039840006333912,3477,0.03241831028532925,0.24436450507114715,0.062169424917767134,4008,81.85506969779028,0.27805651944908516
455,83.0822264779977,0.3287734250642802,0.3287734250642802,3480,0.04472751503109994,0.3071698954145847,0.08403023192399493,4008,87.09973066095019,0.19417280932594583
456,83.61349183770295,0.2967394333392249,0.2967394333392249,3480,0.07783488806934717,0.27409720862265285,0.14059453466205135,4008,96.00893262106585,-0.009877200802995478
457,34.23433287587532,0.007695704553677074,0.007695704553677074,3460,0.0026598873592711863,0.016086873949547442,0.00530543213939649,4008,85.4613577254004,-0.00610439088231618
458,46.33789985095929,0.16314100051032399,0.16314100051032399,3476,0.1103493744340757,0.23984564989037016,0.1927218796264381,4008,59.286036753812624,0.33072281605472487
459,36.70317974510192,0.04167948701791635,0.04167948701791635,3480,0.08678149274688077,0.08715388828456605,0.15849531939538933,4008,48.437376096909446,0.06512799884615739
460,53.223807473107165,0.32194792120321314,0.32194792120321314,3480,0.08297642515087433,0.3781777320597952,0.14641510938846092,4008,62.750683271274674,0.2326357378007412
461,74.36802683376959,-0.008298158413932333,-0.008298158413932333,3469,0.05178168384585323,-0.007297339677581283,0.09849983093504146,4008,88.17060655444543,-0.004013121575866085
462,79.48330641676354,-0.007467413727207717,-0.007467413727207717,3442,0.03990554078290964,-0.007671485886131313,0.0767708236284341,4008,99.62088673725263,-0.008823692547158979
463,81.08612840931423,0.0386228875775938,0.0386228875775938,3480,0.022712776867036138,0.05374718572790371,0.04436076828094735,4008,83.37679927278117,0.16727951229273752
464,28.351829019349537,0.0570385413177914,0.0570385413177914,3480,0.0798633850987909,0.11100883244655824,0.1465603764143713,4008,34.305715181409184,0.010731538199313051
465,84.77731238507053,0.0324369127398072,0.0324369127398072,3480,0.04177275263369149,0.03824413803997728,0.08006785084434087,4008,93.62231629268733,-0.09811888934121837
466,61.5585303425394,-0.00458173275410223,-0.00458173275410223,3461,0.05502466793156658,-0.005097312145302846,0.10433732509856126,4008,74.35961928994902,-0.01961035707219705
467,66.30547187381302,0.05617473506822901,0.05617473506822901,3480,0.031690369384198204,0.05563486375967852,0.061322905979339294,4008,89.89043809145993,0.05117945280721625
468,80.815405436292,0.41441176874994257,0.41441176874994257,3479,0.050701289621495456,0.4034047501034126,0.09345994209805389,4008,92.50534893544959,0.14275303656489624
469,71.57292666072583,-0.020062382203977158,-0.020062382203977158,3480,0.07588841746907939,-0.0046677108241022225,0.14111741289581078,4008,70.94895150066579,0.05500999565073783
470,66.48927588891537,0.2575426980299088,0.2575426980299088,3480,0.110150153091608,0.28633277985145267,0.19084461219030063,4008,51.25891597133072,0.3830621686325322
471,92.20248659403914,0.08739687959112497,0.08739687959112497,3480,0.37181149596124047,0.05525445669073081,0.533614941522272,4008,96.73827112958423,0.1133529562041733
472,119.81666242797534,-468416.6201848875,-1.0,1818,0.6571805136679801,-0.7611938404081755,0.9571903297415465,4008,142.0047712212342,-1114.6602420339952
473,50.92279000181834,0.045138212926759236,0.045138212926759236,3480,0.07612343838276302,0.07134278928011706,0.14071246300787746,4008,57.078435784118334,0.14866610185667117
474,81.23052526402013,0.21602717566694496,0.21602717566694496,3478,0.036135739301362484,0.23556388093789238,0.06900933132334061,4008,78.75776849361897,0.44957528932236623
475,54.84346539536129,0.3505844794849552,0.3505844794849552,3480,0.05212684079659688,0.3989953306388475,0.09593312902705749,4008,73.10527938663442,0.304824102677979
476,85.58434806445247,0.26281346207451384,0.26281346207451384,3480,0.026481820638643013,0.275829841162879,0.0510951673545848,4008,85.99649975337965,0.3645768088169631
477,63.616012681397095,0.4375505867458712,0.4375505867458712,3480,0.048237217470291305,0.4512305364671064,0.08867944964706372,4008,61.75503093521305,0.3829362311475173
478,68.48812742233838,0.5063484789189847,0.5063484789189847,3480,0.07267768915016246,0.5167375192489526,0.1263531662416199,4008,73.63779064499566,0.6036092580348937
479,55.41285999114949,0.45315685901415403,0.45315685901415403,3480,0.04602148947219976,0.45549012604975214,0.08486985445202719,4008,61.66259626118116,0.44192521261531603
480,65.84686952276006,-0.0696163355896815,-0.0696163355896815,3480,0.11646258119121422,0.03528253600618414,0.20783492347518157,4008,69.95932700111575,0.23509995637506897
481,67.92494395824785,-0.0010609394706926345,-0.0010609394706926345,3480,0.08334926479808144,0.0033104388042279886,0.15383399218291208,4008,64.55876575521853,0.006483168899814817
482,60.490271260771664,-0.004490414963764344,-0.004490414963764344,3480,0.07277518273421936,0.01429279890683699,0.13554315646256312,4008,73.39258229393286,0.07980423540549508
483,42.7117850279318,0.3632616577396419,0.3632616577396419,3480,0.09526131346416138,0.43088392135174847,0.1632046659300901,4008,50.787104042933606,0.4610346635517262
484,48.124899146881965,0.11229921736764392,0.11229921736764392,3480,0.048255334025166186,0.17112606285751042,0.09120112625661136,4008,59.96851259117558,0.11986348188200602
485,36.0108360395476,0.2598498912190148,0.2598498912190148,3480,0.05406078955723636,0.2980598981468643,0.10038992429565487,4008,39.598342937640325,0.4184440237407021
486,61.13271852738526,0.11126886134275404,0.11126886134275404,3476,0.05941540795093863,0.11958361333153611,0.1113184275741211,4008,69.956828288926,0.21923170487609822
487,63.83483847702853,0.0015613526207953754,0.0015613526207953754,3480,0.06697808959750703,0.02067503123751857,0.12538110249942783,4008,79.85997925989193,0.06326888727736169
488,86.70279891534094,0.01830959416073441,0.01830959416073441,3480,0.04711208649275241,0.019221531515848045,0.08990552508480404,4008,102.23725802908127,0.026120028801657535
489,44.74288538718778,0.1894848893173794,0.1894848893173794,3480,0.057642791445836214,0.21641300490123594,0.10738597814915299,4008,66.15141046433124,0.30426667033778976
490,61.103202572579676,0.43868610497436156,0.43868610497436156,3480,0.06061089140556988,0.44372054401528604,0.10931146464027178,4008,75.16791194803453,0.47844659643969645
491,64.38973523763052,0.04219869639425422,0.04219869639425422,3480,0.0476707441803728,-0.07899423475747103,0.09130745891420519,4008,73.80930323029308,-0.622791070784477
492,15.04218333376178,-0.2939775870304515,-0.2939775870304515,117,0.35053358976068716,-37.41481064127052,0.6947278163614231,4008,,
493,103.60670913985663,-0.061720076413245506,-0.061720076413245506,3480,0.0806736357415714,-0.06256329323879606,0.14996164294231473,4008,108.2403971870172,-0.06846731774276726
494,68.51922503091856,0.03099847674021461,0.03099847674021461,3480,0.03919783475493855,0.04303195400107418,0.07531090164307822,4008,71.97445475174948,0.025713245761591508
495,47.42765820237998,0.06063541886134627,0.06063541886134627,3480,0.10203757916268259,0.146641483682869,0.18227965882386926,4008,53.049890469986494,0.18657881247255492
496,87.25991281447669,0.36838790221503404,0.36838790221503404,3468,0.033461330876766594,0.3795206279725635,0.0634983125455027,4008,92.14863599802536,0.4783940759414257
497,93.89845778332456,0.26759677776082014,0.26759677776082014,3480,0.07500411044702272,0.2747402812907046,0.13594881603532527,4008,93.45729348940046,0.2884070848259047
498,101.42919662455951,-0.03649282562703293,-0.03649282562703293,3480,0.04152711098013214,-0.03900244286598098,0.07986226679306335,4008,81.3569097099963,0.08358693892638591
499,133.51896704822755,-0.010663764565059353,-0.010663764565059353,3480,0.04877026854149442,-0.012962951366630504,0.09306005356978521,4008,131.19670086223076,-0.005121352555124581
500,110.7139003356992,0.6926089105734623,0.6926089105734623,3377,0.03758474383430715,0.6988475715711485,0.06682902146201175,4008,165.23704893597906,-12714.42411656682
501,67.77277941336922,0.4301646952123175,0.4301646952123175,3480,0.05416746082456332,0.43513210503684374,0.09885528923476491,4008,50.28671165825541,0.40985001115192665
502,94.57757640104705,0.05037138863322954,0.05037138863322954,3480,0.06611968407888734,0.07672149626217095,0.12340205133927705,4008,100.74207503025451,0.041700943801054935
503,85.42165550455478,0.08762652165490381,0.08762652165490381,3480,0.3611387133300442,-0.07428534163552603,0.5405594600222672,4008,84.90583923275625,0.14457321699281045
504,96.15837011687103,0.057208024897817844,0.057208024897817844,3480,0.04545314270760119,0.11785741504390113,0.08645178412679932,4008,110.24976985248387,0.025499346917192023
505,66.19862423164095,0.24963869282654683,0.24963869282654683,3480,0.048382767426051076,0.2728961241030038,0.09072831369824098,4008,66.41537445603166,0.4465516736155264
506,96.6885521104933,0.20069815016283932,0.20069815016283932,3480,0.03510997603541398,0.1932969592197764,0.06729124844524048,4008,109.52339265353943,0.08957068097094723
507,90.95134474491343,0.023265583154828517,0.023265583154828517,3480,0.06643026224128291,0.05249783553061238,0.12415584234558771,4008,89.95469800853661,0.227352770788799
508,64.12279825409843,0.2571345284992649,0.2571345284992649,3480,0.023006904071970733,0.26738846030194274,0.04461278984074621,4008,79.07276597863002,0.4569519037107729
509,89.26524673928373,-0.07970831096065623,-0.07970831096065623,3480,0.0654354284419047,-0.0857876064094345,0.12343216748001622,4008,99.43210601632506,-0.1728488705807807
510,80.12464136772786,-0.02070178289886515,-0.02070178289886515,3480,0.020353011045795344,-0.019347442326126396,0.039909167464304916,4008,100.95636505104491,-0.019457543903279362
511,46.584183594270755,0.03842882246342627,0.03842882246342627,3480,0.09306785589259946,0.09412996045017696,0.16879404151728003,4008,46.943484665258936,0.2501249202239857
512,92.44869361028604,0.07469724286086543,0.07469724286086543,3480,0.045759416353483386,0.0711278755922421,0.08722197979909563,4008,99.47268139885004,0.028298134117230256
513,49.16558216244925,0.07669670381071259,0.07669670381071259,784,0.1460792376906361,-1.4769900727293654,0.27588811332906965,4008,39.02328331005786,0.13818454223844534
514,139.65751446770994,-0.38564669840388466,-0.38564669840388466,3480,0.17705989291003793,-0.31034817332337195,0.3119656434713621,4008,98.69490313187458,-0.004137545108480634
515,83.19678878857107,-0.014291068286518271,-0.014291068286518271,3480,0.03527977334067096,-0.012399834615642424,0.06818351034825522,4008,93.90882664015605,-0.0016567503870199562
516,89.54585414540796,-0.003821109234917186,-0.003821109234917186,3462,0.016847874905861523,-0.003278939822346283,0.03313924863021222,4008,89.7225355254146,0.04824509651271003
517,84.45114255447301,0.04330689586001779,0.04330689586001779,3478,0.02102935146205495,0.04706434208020305,0.04115059304612711,4008,98.00682604938706,0.0731788665638301
518,78.76600004657209,-0.0293040278392942,-0.0293040278392942,3480,0.05660396191835408,-0.026957437837192844,0.1072940762124253,4008,105.39549438518365,-0.010682080152489615
519,68.45737079988947,-0.004037250168916762,-0.004037250168916762,3476,0.01399563217357328,-0.003522196169223335,0.027606253461869044,4008,78.34842365532234,0.006327992533656235
520,117.48612114863617,0.02382570728590283,0.02382570728590283,3474,0.07156652704669617,0.07314379562448325,0.13287333617565275,4008,110.80157460291309,-0.5082785857445142
521,54.74126217781093,0.2771707698350393,0.2771707698350393,3480,0.00919053796448029,0.28149485590234746,0.018148929469503253,4008,77.43644003588123,0.21547611600303362
522,57.094177073024014,-0.06361104040857457,-0.06361104040857457,3435,0.00768242511603887,-0.0485280992099586,0.015253092861166847,4008,62.531409380876234,-0.07503088224037358
523,31.056657978963365,0.46651673758805434,0.46651673758805434,3479,0.0035634632501078843,0.4816221029770441,0.007078268657395164,4008,33.58958929568118,-0.16282375709255947
524,61.527178597882624,-0.05357229257201612,-0.05357229257201612,3355,0.11921093458824393,-0.008790638642349746,0.21322465799760343,4008,70.90993930555857,-0.02873093053756448
525,24.112794481273575,0.050350730360092966,0.050350730360092966,3480,0.004960374776867784,0.053733743724045935,0.00986901568270264,4008,30.23090557171917,0.01925891801964119
526,62.42242738652071,-0.025441807440598208,-0.025441807440598208,1860,0.07343644066275994,-0.2668704766164465,0.1388256038733337,4008,71.40846918640402,-0.1893627375061664
527,55.61707198515094,-0.04254814475852697,-0.04254814475852697,3424,0.10448595549637067,0.017710464022202332,0.18888070543715665,4008,62.61078791155059,0.015752098810137283
528,114.58971418132464,-0.007616197765044408,-0.007616197765044408,3469,0.009394404434455708,-0.007321467703444773,0.018615201203099056,4008,136.60173935168189,-0.00807075708079763
