id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
433,86.00606304861834,-0.10450279295325737,-0.10450279295325737,3480,0.04957895258120333,-0.1876989749032385,0.09518454964632336,4008,92.74891790116767,-1.1355176259241868
434,74.65511752798739,0.132064232769026,0.132064232769026,3480,0.06885805003026561,0.2281168157979484,0.12643693148662402,4008,77.27834644030925,0.19406623411862955
435,72.6585095657254,-0.08496178740196192,-0.08496178740196192,3480,0.042270199374281045,-0.0771408188712579,0.08134805969522334,4008,68.2718563885208,-0.022289055390330992
436,40.382599387064026,0.16269742890497552,0.16269742890497552,3480,0.07540676781226656,0.21253721171065487,0.13763383634858956,4008,35.35792448033513,0.42905794327227087
437,38.85430889427228,0.33124128726061286,0.33124128726061286,3480,0.09132624833081175,0.39803094576312115,0.15859208949229392,4008,52.728661951788524,0.1277888861069889
438,55.29549382871339,0.3785001177261028,0.3785001177261028,3480,0.047568682041019335,0.24891646337144702,0.0894708688085665,4008,62.84283890689868,0.02725139130445986
439,65.17882037480567,0.23151058185215256,0.23151058185215256,3480,0.044124836395998034,0.22463314879460838,0.08349794384481816,4008,75.64272834962608,0.02991218887417957
440,79.95851736867876,0.3566935743774957,0.3566935743774957,3480,0.043406146155180896,0.3750425987684356,0.08117436208088832,4008,81.79790822284866,0.5260440554435332
441,68.19957694869211,0.27365240948664304,0.27365240948664304,3478,0.02422728906199704,0.27291139843146084,0.046892088783322856,4008,77.27108932996512,0.23455594397927493
442,82.49474588214206,0.11611200548802214,0.11611200548802214,3480,0.09537620162795846,0.17280993672616252,0.17103215077530992,4008,79.00670396219402,0.032044066103222635
443,102.8742882295099,0.011767293387684119,0.011767293387684119,3480,0.047763054871274024,0.012975453495646105,0.09111687753372838,4008,106.45078824611629,-0.22467267372633315
444,71.39162398746429,0.4713765071167674,0.4713765071167674,3480,0.042445444755487116,0.4739373272091276,0.07855284182128862,4008,92.99011510458443,0.41606170498142936
445,74.02875889026755,0.17604121232527592,0.17604121232527592,3480,0.09763119964944199,0.20084335754501614,0.1740046375464019,4008,80.27268288982118,0.35029761332763487
446,86.30224256937909,0.05100563691662907,0.05100563691662907,3480,0.05740043574803005,0.04494068560124542,0.10829234604882913,4008,94.87753824097082,-0.048245903986746
447,62.96967935788834,0.12703131660471811,0.12703131660471811,3480,0.04009502233328542,0.15373368192485437,0.07656260573705734,4008,84.57915878388124,0.2727528747317065
448,77.05910613455002,0.03440829997524508,0.03440829997524508,3480,0.05849105583601428,0.06587560336376008,0.11008880046215219,4008,79.11915465156056,0.08383568800687691
449,71.5704211138685,0.2195598177832394,0.2195598177832394,3456,0.019045615464668125,0.22521967943333032,0.037177339225969976,4008,86.22651558895139,-0.147892426750998
450,84.81577258906115,-0.26967585808680616,-0.26967585808680616,3480,0.14260812665030145,-0.019608414938200536,0.2502191988637215,4008,88.57592400797341,0.204431114788588
451,88.83465118679797,0.03848724412979865,0.03848724412979865,3480,0.10144314865597528,0.06429363162065105,0.18304207574078474,4008,97.0163122870867,-0.15479014484227172
452,21.34979032521803,0.625453693627678,0.625453693627678,3480,0.05959785281992881,0.6507924337675153,0.10181871455701437,4008,29.491183193334702,0.6378452791566653
453,59.64914610577829,0.2771405549650654,0.2771405549650654,3480,0.05143927785460379,0.2953275268125698,0.09587959212331817,4008,74.01224374472687,0.29307221627671987
454,61.57848048682889,0.31294261147276015,0.31294261147276015,3477,0.03086124666187838,0.31520823017649224,0.059060822028908666,4008,76.1620488663139,0.3312992773753818
455,81.5336424104566,0.46548817341447757,0.46548817341447757,3480,0.040345082231313285,0.4362865208482565,0.07530086691993608,4008,84.70994210552156,0.2835531407810986
456,84.60740272692567,0.21133059101801832,0.21133059101801832,3480,0.08156324370388902,0.20288894195674356,0.1479842152136963,4008,90.47356944552652,0.08326062296511594
457,34.92650829669085,0.002800615296358666,0.002800615296358666,3460,0.0026680000060597723,0.010075858195116694,0.005321657315391464,4008,86.65191802130245,-0.18660305309896463
458,46.199731987079,0.1642766644729896,0.1642766644729896,3476,0.11062428339177335,0.23605344817713858,0.19326288150068444,4008,62.47181856687332,0.2562219253360136
459,38.304477216805566,-0.0060485458684556015,-0.0060485458684556015,3480,0.08895781190546212,0.04079480639473909,0.16281588787786355,4008,48.64878564972634,0.05074724418077803
460,51.95632239620832,0.36346976736462855,0.36346976736462855,3480,0.08010031218941245,0.4205376180982212,0.14074512736445235,4008,60.743196122277034,0.257307469267121
461,74.18597667484941,-0.008309301705350158,-0.008309301705350158,3469,0.05176191657789292,-0.006528430116716777,0.09846039094224762,4008,94.63470949956248,0.0001415484618801921
462,78.96088481384209,-0.007326987150104047,-0.007326987150104047,3442,0.039904029139620385,-0.007595145059320352,0.07676780472907757,4008,99.23143218451087,-0.009041642906289393
463,79.2624667312501,0.07011429995707597,0.07011429995707597,3480,0.022335782634276453,0.08489892721178571,0.04360720091590367,4008,77.46306383525389,0.19963728546457826
464,29.119158649975724,0.056379856498064984,0.056379856498064984,3480,0.07982124418582053,0.11194675952023558,0.14647666754607438,4008,33.74569398259355,-0.00500255432726493
465,82.96713992263733,0.035904223309036976,0.035904223309036976,3480,0.04167700091773646,0.04264816813083072,0.07987667996348748,4008,89.67254955803887,0.07052206687627316
466,61.09711824545385,-0.004767059066350665,-0.004767059066350665,3461,0.055039125689804215,-0.005625561149391611,0.10436616273503319,4008,77.2787204823187,-0.023690207149448916
467,65.71526208166702,0.06987811590259618,0.06987811590259618,3480,0.031326451104417036,0.07719967697513641,0.06059584529479246,4008,85.40997050328357,0.13701045150954072
468,78.05258567433465,0.4321698923967773,0.4321698923967773,3479,0.050194062326081014,0.41528199072259475,0.09245176935045359,4008,86.04526115428334,0.044630326063191395
469,70.54370920820499,-0.027230535802405198,-0.027230535802405198,3480,0.07615627482821058,-0.011772419890849983,0.14165049390982165,4008,63.02018769930642,0.048238075984317064
470,59.62771700403713,0.44574139673160906,0.44574139673160906,3480,0.09450606117912595,0.47465468297308977,0.16019426080749824,4008,44.26446083653906,0.5004118923811536
471,83.41087952792998,0.0956752098027005,0.0956752098027005,3480,0.32461521731251114,0.2798765150730348,0.4475052777317829,4008,88.1975358977701,0.1255410391931665
472,127.36489916040523,-381492.2017116486,-1.0,1818,0.6568007502651791,-0.759158954399616,0.9564869139617422,4008,109.28071225007614,-2.0112803285546335
473,51.18622681298285,0.03682712176529934,0.03682712176529934,3480,0.07665279264338451,0.058382316418642555,0.14176513359496745,4008,60.33861147450944,0.08554563188427988
474,80.47250839677912,0.18697469916031095,0.18697469916031095,3478,0.03677540095122954,0.2082608089405652,0.07028609147209339,4008,77.69184157188018,0.44213504233794065
475,52.185375991017146,0.4003415441042162,0.4003415441042162,3480,0.04958459366226308,0.45618829174214093,0.09088254340478465,4008,63.395488127199684,0.35806558503268016
476,83.61928729852642,0.2367989431885883,0.2367989431885883,3480,0.027536297158838857,0.2170103441164849,0.05320159275782944,4008,87.31060462891445,0.08106433507682542
477,65.47762223346865,0.42550785178585615,0.42550785178585615,3480,0.048624677595510785,0.44237926996228516,0.08944934799427331,4008,65.26356715906742,0.3993925130314252
478,65.07750114110318,0.6202226445173861,0.6202226445173861,3480,0.06346547208401847,0.6314843903433862,0.10828259905710119,4008,71.09548295728717,0.7257412707832518
479,52.71215826524933,0.44591568691504413,0.44591568691504413,3480,0.04663011002363014,0.44099293196627365,0.08607979176579196,4008,59.121232340474975,0.35391953696351364
480,65.5153935403407,-0.049981346139931215,-0.049981346139931215,3480,0.11559893841257098,0.04953744981702002,0.20612781340934744,4008,74.77947072559309,0.14723228165163182
481,64.76681728074531,-0.01888919176979953,-0.01888919176979953,3480,0.0842318208150527,-0.0179084991368057,0.1555886936595438,4008,60.006379123484635,0.07609752095102928
482,60.17775593865494,-0.000932352055934782,-0.000932352055934782,3480,0.07263273834351108,0.018147713293684586,0.13525961685221288,4008,72.55008939242754,0.07621211765781144
483,38.18073572991915,0.42955097590179747,0.42955097590179747,3480,0.08878488677170308,0.5056371637026977,0.1505345788329525,4008,46.31113369594016,0.5522348599684535
484,49.28419006353859,0.11239562392382219,0.11239562392382219,3480,0.048034571221626896,0.17869272759430688,0.09076094279921439,4008,64.1809971889364,0.15116088503691716
485,35.70061851917718,0.2854929815746511,0.2854929815746511,3480,0.0534041529540623,0.31500823880524587,0.09908344313981278,4008,41.10932249910386,0.33162247837052194
486,59.48624717915724,0.14957389343824645,0.14957389343824645,3476,0.058185589377559,0.15565326954737724,0.10886881515699016,4008,69.38721561038199,0.19679485184169465
487,63.00191298800822,0.01058434480441961,0.01058434480441961,3480,0.06670092869350984,0.02876331784270425,0.12482906102225591,4008,77.57617090747456,0.055040375067127445
488,86.03387028487116,0.010462936611754126,0.010462936611754126,3480,0.04711055909931211,0.019285124976771595,0.08990247671541458,4008,96.99462311470977,0.0866326343986723
489,45.426620081967364,0.19803832261853294,0.19803832261853294,3480,0.057463063748401745,0.22129176695954056,0.10702821541100593,4008,65.60576558729858,0.267682697492974
490,59.417906695926604,0.4915016257633573,0.4915016257633573,3480,0.0573629783879647,0.5017411010648074,0.10288153011155493,4008,69.83005279821712,0.5938430103029907
491,65.59565737697723,0.04739724763379671,0.04739724763379671,3480,0.04511090872605194,0.033774683870577915,0.08619745040961807,4008,74.67784681612363,-0.11171194106473492
492,12.508817819464394,-0.08834106958685828,-0.08834106958685828,117,0.31091078346686657,-29.22114998391795,0.6154895007157043,4008,,
493,100.83372510933899,-0.05827038211780766,-0.05827038211780766,3480,0.08054870755519265,-0.05927494946625833,0.1497130325370907,4008,97.83661941741194,-0.0663084289254614
494,67.8883270193383,0.04287625840176634,0.04287625840176634,3480,0.038873043045842444,0.058825050102152665,0.07466233205816024,4008,72.20072545226851,0.042216690587558836
495,48.171557566848755,0.049666272401390765,0.049666272401390765,3480,0.10293875171447153,0.1315015872473384,0.18406160633930246,4008,54.494661593170434,0.09402327709392666
496,84.62424628098513,0.4503916513777966,0.4503916513777966,3468,0.03127529772482342,0.45794440395878777,0.05913844983387087,4008,87.95930288089721,0.5345925266836027
497,91.45151184211855,0.04288590401301129,0.04288590401301129,3480,0.08448987311072424,0.0796929612904449,0.15477082783348453,4008,91.53407896357795,0.06617587829469584
498,101.04573680379889,-0.03914918112637866,-0.03914918112637866,3480,0.04160879581531345,-0.04309394900254304,0.08002539561660987,4008,83.19384555919557,0.03484715446185582
499,131.62236267974598,-0.008937187565075888,-0.008937187565075888,3480,0.04869734459174538,-0.009935941882790011,0.0929145138468838,4008,118.15320051926268,-0.003389905378438751
500,76.18172464486315,0.7051791837051066,0.7051791837051066,3377,0.036808546436397686,0.7111578855541705,0.06529609584432358,4008,145.99887907410303,-687320.6174204058
501,64.35455863757798,0.5172245867463231,0.5172245867463231,3480,0.05021605265972551,0.5145381818752356,0.09101729809199764,4008,47.83654149282899,0.36384033043764175
502,92.84109438237611,0.080497138192686,0.080497138192686,3480,0.06444554836656548,0.1228840037988953,0.12006909518001031,4008,95.21983917242322,0.08086572281219073
503,77.50117945374133,0.05781923884292206,0.05781923884292206,3480,0.2973839088002281,0.2715386939577318,0.42234962441937157,4008,82.51090856431243,-0.014860004107292601
504,93.86012897988482,0.0630653012679252,0.0630653012679252,3480,0.045402263386397475,0.1198312145570174,0.08635027007750412,4008,108.15703312347229,0.07054693676282675
505,65.31234214898403,0.31812653953168046,0.31812653953168046,3480,0.04598792130233056,0.34309494000941765,0.08595817288253874,4008,67.80018804209197,0.5264139478702348
506,93.50220581604268,0.39374418980388626,0.39374418980388626,3480,0.030924736372078744,0.37415809387464993,0.058937207541265996,4008,102.46402110638701,0.15183229347313476
507,85.66744177124991,0.015912294171989916,0.015912294171989916,3480,0.06733237586010282,0.02658921192840613,0.12595242192341113,4008,84.67422343510486,0.03631147380159827
508,63.31919023518546,0.2778351990830733,0.2778351990830733,3480,0.022664102441440664,0.2890575592938237,0.04392783149670023,4008,71.91049613020442,0.506896432336542
509,90.10066364052157,-0.08460263329139006,-0.08460263329139006,3480,0.06534616225538191,-0.08282719154019347,0.12325421264831597,4008,96.56746292207049,0.028253609337079544
510,76.9868444891433,-0.019404760416799727,-0.019404760416799727,3480,0.02034026735576113,-0.018071347992751452,0.03988368985734565,4008,94.15998097307582,-0.01916930185663457
511,43.13708143261603,0.0808557481475346,0.0808557481475346,3480,0.08960242524243366,0.16033508213834924,0.16192544285496493,4008,47.271081434905696,0.26221476434446744
512,90.70261258163686,0.1098716133988279,0.1098716133988279,3480,0.044841685810146865,0.10801235375850282,0.08539064354805809,4008,95.22427993643315,0.05286518991719269
513,47.442735577417714,0.096423183082059,0.096423183082059,784,0.1375362713004172,-1.1957443334452824,0.25885826825702174,4008,37.29622124096275,0.09931480123465075
514,139.79252593400514,-0.36931517471689723,-0.36931517471689723,3480,0.1760600064801672,-0.29559045626543723,0.3099943497454888,4008,101.38205137985557,-0.012877693598022377
515,83.3059434100767,-0.01414203816349291,-0.01414203816349291,3480,0.03527740714650101,-0.01226403701685208,0.06817878332656337,4008,91.32251515063304,-0.0027087979946438523
516,89.0491795988464,-0.0035836991160227427,-0.0035836991160227427,3462,0.016848317358120216,-0.0033316359474429014,0.033140133293368595,4008,88.69272036841015,0.02405797563356271
517,82.9634047221092,0.013542802955638922,0.013542802955638922,3478,0.021448020497476208,0.008743036159156836,0.04198754821497321,4008,96.63074068727083,-0.30344150366656053
518,77.13816510458031,-0.02967395090118008,-0.02967395090118008,3480,0.05661264692622637,-0.027272603680069896,0.10731139883413639,4008,92.08716528296968,-0.008559314795783424
519,60.826128222639596,-0.004429405446375156,-0.004429405446375156,3476,0.013997687991325317,-0.00381703247831755,0.02761036431960044,4008,67.16331258741116,0.030233373400221808
520,105.72304044513707,0.005094657793711099,0.005094657793711099,3474,0.07689352802475762,-0.06997111061977801,0.14347613625503586,4008,110.30897718653196,-7.221630912149385
521,53.43250788729668,0.31358161501399695,0.31358161501399695,3480,0.00895473132069444,0.31789201355588814,0.017677393363262617,4008,73.0750482511698,0.25896917929756547
522,56.63006447411654,-0.024587916415010902,-0.024587916415010902,3435,0.007536174345872301,-0.008986315985355597,0.014960607093675526,4008,62.40723848627656,-0.022289002847644124
523,30.6778546556593,0.47673923126284,0.47673923126284,3479,0.0035372583588205602,0.4892181344461095,0.007025861335737921,4008,34.00182456581319,-0.20397030621483347
524,61.24874810332134,-0.02094651786141921,-0.02094651786141921,3355,0.11824683089512615,0.007460319851181452,0.21131814358270826,4008,71.79113039889768,-0.05248282368659152
525,25.40040907376942,0.016090611446253456,0.016090611446253456,3480,0.005062256140558397,0.014463747480889633,0.010072772980060717,4008,31.6386946336911,-0.07178487731433925
526,62.422164056328064,-0.017861034774772744,-0.017861034774772744,1860,0.0707948059159629,-0.1773667532207277,0.13355875315343005,4008,66.9965366331978,-0.08655853090143517
527,55.80317245365163,-0.01882565060334218,-0.01882565060334218,3424,0.10335167455367572,0.038921823174033476,0.186633320783354,4008,62.35680909818255,0.03613953390141078
528,113.98639173208495,-0.0055249010510947105,-0.0055249010510947105,3469,0.0093839185361866,-0.005074007407618097,0.018594231199045606,4008,116.43113453311014,-0.004797419270569092
529,84.08286805451527,-5.804405723644674,-1.0,1791,8.846759425920471e-07,-9.018999724001143,1.7693517289506424e-06,4008,99.73852306436474,-1.506546251283703
530,89.27046740859521,0.28664599675987834,0.28664599675987834,3480,0.04762104754331217,0.2544874079280055,0.08952360313053398,4008,104.73564933233041,-0.2795895582117911
531,40.49402497491686,0.10580737174101884,0.10580737174101884,3480,0.007808356751511921,0.11866410727429832,0.015479569422758507,4008,54.17138011272199,0.1150518617123838
532,50.64742661534438,-0.026425159090871286,-0.026425159090871286,3353,0.004958754825658696,0.0139385370229137,0.009867885538752843,4008,57.559129318615675,0.010501168001858185
533,79.37598044581284,0.05030933988310027,0.05030933988310027,3480,0.05037136376665878,0.061416282086399154,0.09561150502440004,4008,98.29181451355738,0.006110904285691499
534,121.66701940624736,-0.12310426492648263,-0.12310426492648263,3480,0.02765435888231342,-0.1162745346889813,0.053971635417131916,4008,127.03421862094919,-0.10931999075747467
535,36.948291666307234,0.16086438415121007,0.16086438415121007,3480,0.003610139410393715,0.18675520664595358,0.007188368365112344,4008,48.4669125109501,-0.2564031050499922
536,28.047102887843717,0.0011577783881920878,0.0011577783881920878,3356,0.02401938853298962,0.012725450656944082,0.04689780112636192,4008,37.66623946728917,0.059610049880711946
537,33.52715638036451,-0.06574310495492708,-0.06574310495492708,3480,0.005627375982444318,-0.028632545570276724,0.011193515210398044,4008,45.521845724549834,-0.0030747011570659843
538,89.41063927678526,0.04244017128422606,0.04244017128422606,3480,0.008514704834926144,0.04244408180987391,0.016879316712468086,4008,97.41702055694641,-0.029343896180072493
539,95.05595514424509,0.07271639205203917,0.07271639205203917,3480,0.02503670076593727,0.05564200704141242,0.04878014835171795,4008,82.47884646453943,0.0009622855946541664
540,27.534219289544758,0.18334194553684457,0.18334194553684457,3480,0.007703805266259128,0.21553004249523144,0.015257773165088058,4008,35.00953818346852,0.07332577860693335
541,74.61297862590098,-0.0058302986403684365,-0.0058302986403684365,3480,0.02793718760968392,-0.0069631637722815665,0.05436604361913899,4008,87.80597531423767,-0.014189077319845422
542,84.78377835875797,-0.005956012639073416,-0.005956012639073416,3480,0.05691272133823881,-0.007488321299756517,0.10773928206525464,4008,79.25240406168169,-0.0056556885314063
543,82.78596051952425,-1.1519964681536732,-1.0,3480,0.10048188588182383,-0.6466759575921113,0.18940601877861404,4008,71.04135428990563,0.31962349818451585
544,40.83850057747379,0.05620773987264638,0.05620773987264638,3480,0.0017745483823431395,0.07023998309214885,0.003542335830463091,4008,62.78003079833968,-0.024121901596468653
546,58.84614930623986,0.03807113651520322,0.03807113651520322,289,0.10637878829729548,-5.241366881553324,0.20919207564727055,4008,,
547,21.714573673418414,0.472385387254845,0.472385387254845,3480,0.06633731780058907,0.6963077945560144,0.108889291694618,4008,20.363205027666474,-0.00747390704481754
