id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
529,120.6872729013057,-88.60863241743968,-1.0,1791,3.181662744742635e-06,-128.58782927651097,6.3633253332518085e-06,4008,143.19110867488888,-44.487122306041655
530,99.84928657715506,0.015746388597977612,0.015746388597977612,3480,0.0549330203719493,0.007971724288270088,0.10410147859919862,4008,112.27316357718612,-0.1761542687607176
531,38.97721607290857,0.12090111428060424,0.12090111428060424,3480,0.00770608983190124,0.1415988369593506,0.01527505156494318,4008,52.11282928369154,0.1686838749314593
532,50.6965482618824,-0.059807029940657896,-0.059807029940657896,3353,0.005024939753858465,-0.012559219339293826,0.010000252124459688,4008,58.26344397015784,0.005030604278018935
533,83.91194151401841,0.019170370555811944,0.019170370555811944,3480,0.05139690301341964,0.02280890825135884,0.09765736334459323,4008,100.57770435109354,-0.009860358959113302
534,121.84474890495376,-0.14032901534558762,-0.14032901534558762,3480,0.02785356174404691,-0.13241419388808673,0.05436980992738601,4008,127.92089576408124,-0.10925469779955632
535,35.722230053008595,0.19073844215706548,0.19073844215706548,3480,0.003533083742474265,0.22110088924725013,0.007034260104809631,4008,48.40934037567732,-0.1169724320075729
536,27.057624874439828,0.0005187030197822962,0.0005187030197822962,3356,0.02403834524192357,0.011166471617349294,0.046935693173097266,4008,38.524106626345734,0.06991077267391355
537,33.102734946160226,-0.0005140963356393691,-0.0005140963356393691,3480,0.005485729810983577,0.02249897227394959,0.010910231469444498,4008,45.728634833894915,-0.026789934038220053
538,91.14452090234775,0.02610562934792493,0.02610562934792493,3480,0.008585598722775555,0.026432377425377407,0.01702109356393648,4008,98.6541324845809,-0.0359981676564054
539,100.39700236948623,-0.04463574128595882,-0.04463574128595882,3480,0.02619043755534099,-0.03339884353539113,0.0510861488774492,4008,82.4299229578381,-0.0013399109294178757
540,27.128101181313664,0.20366613515955545,0.20366613515955545,3480,0.007589567990564061,0.23862285606279932,0.01502932054337272,4008,33.76407679373797,0.13461962364625324
541,76.32428540226901,-0.006997563146119878,-0.006997563146119878,3480,0.02796291983053168,-0.008818993502702988,0.05441747059059054,4008,86.81353423937385,-0.014928226579968173
542,110.12663927404635,-0.0063933643468343515,-0.0063933643468343515,3480,0.056902894823187965,-0.00714044672101366,0.10771968523156947,4008,104.92607915024732,-0.0056620719308531076
543,87.6879262291666,-0.6437254327524233,-0.6437254327524233,3480,0.09060155975658178,-0.3387637315867398,0.16971740248891576,4008,73.36189325395478,0.11987207172116532
544,41.193211193887095,0.0540224939461198,0.0540224939461198,3480,0.0017762134427309298,0.06849437515648427,0.003545665939165227,4008,61.90285712600534,-0.02393010663430628
546,63.034045663772154,-0.09396920386540453,-0.09396920386540453,289,0.14655485845739052,-10.845954888953882,0.28952776001170627,4008,,
547,22.898898620395336,0.47421474671503483,0.47421474671503483,3480,0.06705298936132038,0.6897197600976732,0.11027503549474994,4008,19.43378370501608,-0.13741141411131697
