id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
352,61.63393221084973,-0.07806834532712492,-0.07806834532712492,751,0.12622613792180715,-0.5922963054405863,0.23390955857367732,4008,76.92702100151699,-0.1765414411387638
353,63.00186428739833,0.049845082294363574,0.049845082294363574,3480,0.05913066417851816,0.06187056216117648,0.11124924507180349,4008,75.81648348591568,0.06714018432470437
354,57.77122749488558,0.5652272445456478,0.5652272445456478,3480,0.033683762956767595,0.5251682902264347,0.06290514099991275,4008,77.09409699688474,0.3070164923455707
355,42.792653959657244,0.120229438529172,0.120229438529172,3480,0.08827519678768364,0.1423404358450242,0.16007460541395385,4008,55.6320786808554,0.09104706806129359
356,31.93725573574818,0.07579653461315072,0.07579653461315072,3480,0.04556714232381483,0.12925802349257365,0.08660226719437716,4008,41.71280594332214,0.23011778988672782
357,67.15218373628774,0.5179430933869056,0.5179430933869056,3480,0.05058942960788231,0.5142879370052402,0.09163463670901463,4008,67.92029319239539,0.44527073689583996
358,68.11330858460087,0.24344562108511414,0.24344562108511414,3480,0.031514789142025025,0.2511208865456236,0.06048424334137061,4008,86.58694300868726,0.3080261083857051
359,66.25948815738889,0.027239577824859085,0.027239577824859085,3480,0.02490516925052792,0.04122442873492238,0.04854922312113629,4008,90.78624021903173,0.1980769112902947
360,53.433256444967725,0.05373607263304425,0.05373607263304425,3480,0.09574109932840198,0.1211467160520373,0.172671587272413,4008,84.11498788635,0.3140858307363408
361,65.05867186806191,0.6514509260048824,0.6514509260048824,3480,0.08758773670828453,0.641604414430293,0.14077234110886416,4008,121.67358285636793,0.14467935677752408
362,53.17639252655233,0.21746467111636758,0.21746467111636758,3480,0.07164936412394209,0.2630057277420983,0.13060183397110506,4008,62.50572574810451,0.33146937482322236
363,52.720926200462735,0.13407656481279384,0.13407656481279384,3480,0.0587278646224815,0.14649077593746274,0.10989418164753269,4008,60.54359525127341,0.060562490723926055
364,34.88399229313459,-0.08502578259827676,-0.08502578259827676,3480,0.0016960841196520424,-0.042801297884095924,0.0033866599414557608,4008,45.57412909528378,-0.013342186467539818
365,119.2008627781458,-0.022303940439295955,-0.022303940439295955,3480,0.14923739786979695,-0.06630261499312762,0.26182968214848806,4008,112.13428273855872,-0.028743183874089473
366,116.43071565716842,,,1,0.002340589827705467,-70683.55908396591,0.00468117950040224,4008,,
367,57.945775870798585,0.2830538870741931,0.2830538870741931,3480,0.06515680571479243,0.2883168559839675,0.11938366548016183,4008,63.8141879756662,0.19474321851026732
368,69.67375318593345,0.426853771806591,0.426853771806591,3480,0.03012285713453527,0.43145989739289814,0.05721433740774203,4008,78.99563060315941,0.46017774118605115
369,109.75325509774456,0.522152183878805,0.522152183878805,1916,0.02631897731120987,0.5297368679483931,0.049848129722780105,4008,,
370,56.25775876890522,0.3066436544142177,0.3066436544142177,3480,0.026790847129914377,0.3472825152945067,0.05146913888320889,4008,71.63117265449716,0.40121222249816735
371,55.58799937811977,0.15011617531524246,0.15011617531524246,3480,0.021678318335691848,0.16439948555978223,0.04226026179801402,4008,62.103342481763256,0.41688803177575195
372,83.51157245226548,0.3208037968113151,0.3208037968113151,3480,0.08118392888282434,0.3284521684440943,0.14485609419927542,4008,87.62872855836211,0.2736444424039549
373,59.96088497807121,0.46516368570537414,0.46516368570537414,3480,0.09793032889083111,0.47201456945292297,0.16521644033847535,4008,57.76727352154707,0.33889363307651976
374,64.19307461091263,0.2323775717735982,0.2323775717735982,3480,0.027914255900469767,0.25547719347643305,0.05381098643769082,4008,95.290649667033,0.2183824879854811
375,84.48942555285254,-0.12114315673207576,-0.12114315673207576,3480,0.021030229128008657,-0.06690016537164878,0.04124740892967701,4008,104.36908831181775,0.23204170803207746
376,23.002651404860263,0.6124009043955614,0.6124009043955614,3480,0.1093513337347027,0.6494778838546311,0.16669829890811216,4008,31.58842516429223,0.4639062714621256
377,81.01265983047976,0.2044024026308684,0.2044024026308684,3480,0.018734547371416346,0.15727485392876828,0.036654237662731334,4008,87.42267372931968,0.024999435426789063
378,77.52263881094419,0.4284393425242705,0.4284393425242705,3480,0.07232219337347674,0.4420314355530557,0.12804728583930916,4008,80.66631019326874,0.40558652318425237
379,73.13233175386871,0.12561754714597462,0.12561754714597462,3480,0.037190891494865284,0.11260301965074437,0.07138982851508646,4008,72.16253451287501,0.04393936223331041
380,78.4518665601863,0.37769313954419725,0.37769313954419725,3480,0.07409859536091515,0.383921937418095,0.1322864763524796,4008,82.97516436174371,0.40521271508438683
381,80.29859778356409,0.23659305881573744,0.23659305881573744,3480,0.07368935737177967,0.24496282441108153,0.13427397832232696,4008,79.0117963481642,0.26229859877223927
382,80.21508229498806,0.4464480445501069,0.4464480445501069,3480,0.06012303625843392,0.4423207441059015,0.1085440133472962,4008,82.82691099752536,0.40915337168875765
383,82.31283058295743,0.2598347507095542,0.2598347507095542,3478,0.06694243852831432,0.24868732261238213,0.12293159368827253,4008,82.08985347266663,0.08528253544064246
384,60.34655617914878,0.18294881820643816,0.18294881820643816,3480,0.020555440248869225,0.1989770687303809,0.04008230881554118,4008,64.90094377997693,0.249389754483061
385,67.17291717932437,0.24650697413530565,0.24650697413530565,3480,0.020613756576480867,0.24593759451847497,0.04013046904341912,4008,74.0067332688367,0.2414674721056529
386,62.24051671158778,0.17023549524415438,0.17023549524415438,3480,0.057353509339323705,0.1766639176593997,0.1072369064742752,4008,82.54241976856525,0.11279150421731898
387,33.972357885203934,0.261474884517534,0.261474884517534,3480,0.03858510496928507,0.2881158548863201,0.0732025315151673,4008,45.274500305624905,0.2579549332005485
388,62.98210113863413,0.37030904619682403,0.37030904619682403,3480,0.035645318595812346,0.3725160192902536,0.06745853766253573,4008,74.61149359902697,0.3837162008167806
389,69.6090521349919,0.4354099262862504,0.4354099262862504,3480,0.06639527668268871,0.43221597204708884,0.11888807268350207,4008,83.13443128868275,0.13015737102993175
390,46.01371838806331,-0.03133403257477063,-0.03133403257477063,3480,0.2179441238928396,0.666562552953504,0.2635950713616037,4008,72.69374963439066,-0.04225460639427636
391,71.8021690294759,0.04411672508709985,0.04411672508709985,3479,0.02385057572025593,0.04812566197530932,0.04653514664925497,4008,84.11865050135887,0.007329206701882307
392,47.82418686282911,0.09419969856985899,0.09419969856985899,3480,0.09260636452930344,0.1495146440328985,0.16702586861873323,4008,43.346264190150926,0.05742396700682939
393,87.1493739756846,-0.02582322525735714,-0.02582322525735714,3480,0.03888674440753729,-0.01995790826854149,0.07491720789266482,4008,86.70951172620252,0.19678206273997134
394,39.57652671263616,0.0375033576592152,0.0375033576592152,3479,0.03967589528417083,0.12632832307960684,0.07590474211820811,4008,47.328552942172095,0.17053786525822812
395,65.63510372825795,0.5259871194199927,0.5259871194199927,3480,0.053254545731467706,0.5351206801321573,0.09556193348172679,4008,74.95146370421587,0.6354260110804307
396,76.12867318168432,0.03499431074126902,0.03499431074126902,3480,0.06636991839458736,0.03908719504664204,0.12416388010736025,4008,83.1649578195695,-0.0028139548386751922
397,78.35104390760111,0.05398903927443044,0.05398903927443044,3480,0.030515829191268162,0.05692716280691712,0.059118703017743635,4008,91.47163605333512,0.14332665765726205
398,49.490741613403365,0.2804500396294075,0.2804500396294075,3480,0.04295119861830359,0.2982919215726155,0.08094763330734299,4008,79.56732714208655,0.15464563418300858
399,56.85758945270093,0.17761587527832567,0.17761587527832567,3480,0.04957103181874034,0.17713183284097767,0.09350892106788095,4008,62.92480891130737,0.1385693817052981
400,83.84624769724654,0.0536169256434772,0.0536169256434772,3480,0.06940660019905344,0.06196905612497772,0.12924977648259509,4008,84.36329814773859,0.03581087129654692
401,59.58811479205347,0.2045189282253903,0.2045189282253903,3480,0.03955304630354226,0.21499055053093452,0.07531149006352768,4008,62.274229122116076,0.22852411964477137
402,42.59548581223377,0.17477250622872442,0.17477250622872442,3480,0.07505512786583271,0.19245012918268223,0.1373451519143035,4008,48.267245727993654,0.19032035174372663
403,60.32205455634989,0.040795008694297974,0.040795008694297974,3480,0.04322811497205639,0.09832011105610461,0.08250098791781381,4008,77.6092535656349,0.16858301541926146
404,39.8730887938376,-0.004365461238887702,-0.004365461238887702,3480,0.00927513620888698,-0.003134183926049916,0.018380325045732896,4008,49.35606045207923,0.0023253384372811103
405,67.43932931537728,0.10111099620970931,0.10111099620970931,3480,0.037859967977543804,0.09713591026853896,0.07267254461112344,4008,76.20241380175841,0.06057474544869079
406,47.20364691338432,0.30180086622626845,0.30180086622626845,3480,0.05173510477987121,0.30400087641741813,0.09631119245162939,4008,55.51358517087126,0.020493469548051535
407,93.45698998824167,-0.20874807786224814,-0.20874807786224814,3480,0.168411081530323,-0.15373995220802672,0.2939189066875531,4008,83.78078284782954,0.010484953667432961
408,91.42578371191183,0.14575691729327933,0.14575691729327933,3480,0.05755766604990108,0.1443324369544603,0.10785998081172313,4008,94.49278302135073,0.12795054014895346
409,77.98210343554221,0.2524875603348895,0.2524875603348895,3480,0.08126899475108106,0.24775031581622098,0.1466903554304429,4008,86.23123366992836,0.1921772120122034
410,40.16453622585664,0.21330218256276157,0.21330218256276157,3480,0.07121266849078148,0.21096722318387207,0.13063511087517846,4008,41.43418324031159,0.16258945472648667
411,53.81601183484555,0.022067483381482567,0.022067483381482567,3480,0.05448322463698249,0.03992415580951836,0.10311480030043695,4008,65.20155688450451,0.191733690260105
412,71.52738765701795,0.20407099297305087,0.20407099297305087,3480,0.01314484710304011,0.20125529400411613,0.025864052553954544,4008,85.624650477411,0.15170818951168497
413,37.69500989631644,0.3761015114626345,0.3761015114626345,3480,0.057861058545090195,0.38003597285050195,0.10584375122082738,4008,43.61933856997705,0.3662559223700129
414,53.63224306141902,0.21692061164515142,0.21692061164515142,3480,0.023420009863052628,0.21543373047068082,0.04548233117129968,4008,91.93555373604568,0.19920240204495787
415,72.74572163391247,0.09805008047494246,0.09805008047494246,3480,0.016172159361428077,0.10318273413129597,0.031771390425585896,4008,81.67389512087587,0.1709006199840516
416,48.23579867217941,0.24064661694812017,0.24064661694812017,3480,0.04123334818538403,0.2764289895441234,0.07802062076105883,4008,57.52419341111168,0.27088625472528793
417,75.32615434765256,0.051681331117653606,0.051681331117653606,3480,0.05760133561435461,0.056620499544627,0.10857334578111116,4008,85.52685400019324,0.08788312778320262
418,84.47456593792371,0.010987234785400313,0.010987234785400313,3477,0.013004081642176207,0.009448935110902612,0.02567114914030485,4008,107.723345291922,-0.0056689430479544
419,77.36562690372097,0.08510097950801687,0.08510097950801687,3478,0.11368393114062057,0.07033128328554794,0.20259381061969675,4008,79.1549035644323,-0.005611330096072953
420,26.970693257819462,0.21544982361098275,0.21544982361098275,3480,0.019391093250354017,0.14231617203044145,0.0379247580454036,4008,54.064271404394226,-0.24491977628289274
421,106.06387038151641,0.1762213088777821,0.1762213088777821,3219,0.03654152120029273,0.16870233420851521,0.0700057838677921,4008,108.96643248071514,0.03171366626304295
422,76.91208618074697,0.22075522737051778,0.22075522737051778,3480,0.0212624587036694,0.22667986192198564,0.04138698120798994,4008,89.63868267183938,0.29090002562272677
423,96.43906975564227,0.05880787496497708,0.05880787496497708,3480,0.031097518364382584,0.060273473169014324,0.0602028000238564,4008,98.01227515868072,0.06515044244281121
424,64.62807037979515,0.16780682576207662,0.16780682576207662,3480,0.04534945968796957,0.1811551137386035,0.08593940317768975,4008,87.589914731297,0.2837468991469232
425,82.00611124249045,0.1135105591777803,0.1135105591777803,3480,0.09814913819771326,0.13198837042626566,0.17635697128287484,4008,84.05591197549842,0.16302117284212403
426,51.52217310831215,0.41666304845893176,0.41666304845893176,3480,0.07737808574719067,0.42086272173997086,0.13651632980247008,4008,69.47480885802716,0.36965614163599614
427,51.83587527183271,0.06489241609883634,0.06489241609883634,3480,0.047292330586503506,0.07379561044216865,0.08998975194317102,4008,66.06824214874737,0.04576424250651445
428,37.82712932276482,-0.07113227731811778,-0.07113227731811778,3480,0.113202605904954,0.005314392033037629,0.20327141577666694,4008,57.60025641286778,-0.2911020828279607
429,35.854069262857536,0.003966635157176102,0.003966635157176102,3480,0.09726456973945155,0.24027546783260567,0.1724509205014371,4008,43.14423746578274,0.018982166784615728
430,38.93266678886768,0.08421163193023362,0.08421163193023362,3477,0.002531466497315553,0.11065585556552093,0.005048562554295069,4008,52.62552321481429,0.026698126862905847
431,42.879958820986516,0.02866196023235168,0.02866196023235168,3478,0.0021876778975857283,0.052119918847687075,0.004365280862014328,4008,54.95232837751931,-0.034836627266507714
432,51.81727264937197,-0.0005766028024758452,-0.0005766028024758452,3480,0.02678706719265081,0.008854908781531612,0.052164321436856016,4008,76.77198094184394,0.04491600194883827
433,87.47967135941343,0.22697504695532533,0.22697504695532533,3480,0.03999797541705683,0.22698538512554933,0.07606037085277571,4008,92.66275727778667,0.22581591538871248
434,73.82279001957059,0.10053863806353469,0.10053863806353469,3480,0.07116453953276711,0.17554030906649642,0.1310198904245029,4008,77.86876577904074,0.13604531995280855
435,83.86389905656138,0.23300844732592885,0.23300844732592885,3480,0.03593395717726463,0.22158000429584657,0.06869669065297128,4008,81.3554089138444,-0.11660719554620225
436,47.270288124793375,-0.2783242571388165,-0.2783242571388165,3480,0.09564399168990963,-0.26684877157835785,0.1778599881742721,4008,39.77939552696165,-0.2101832127539358
437,40.19580952087093,0.271408737619652,0.271408737619652,3480,0.09496512454630734,0.349104580089757,0.16574777973658608,4008,52.80575005007998,0.17515014794597727
438,57.60137658446245,0.3916358195256171,0.3916358195256171,3480,0.04743729865471388,0.2530596777147921,0.08920903663818446,4008,68.73110800331011,0.02264699022840566
439,66.14154163444681,0.2100032236615894,0.2100032236615894,3480,0.04506016425662902,0.1914133724374909,0.08536328280701805,4008,84.09046087809263,0.012342022845597156
440,80.05388446052059,0.3338183872335313,0.3338183872335313,3480,0.04452161884418869,0.3425089379517168,0.08339611877312568,4008,84.81516421129501,0.411494457302619
441,66.86502624866695,0.24981977043922587,0.24981977043922587,3478,0.024515449458049156,0.2555124936147586,0.047467817116312254,4008,77.48780418094489,0.30188506493104583
442,83.75611268953931,0.08838035341964401,0.08838035341964401,3480,0.09716605738560079,0.14147207502789771,0.17457423645000453,4008,82.45234443436561,0.013718298293902031
443,103.42343772007516,0.038741768877188165,0.038741768877188165,3480,0.047035183940476,0.04282917007817599,0.0896642828789202,4008,108.9656823520205,-0.10635749534182404
444,73.38966445024423,0.4418873093718343,0.4418873093718343,3480,0.04344267445223805,0.448927908042286,0.08053642009666998,4008,93.35552860071304,0.4927864746869075
445,75.17176684077403,0.1805641066573357,0.1805641066573357,3480,0.09749960286360228,0.20299626704826723,0.1737445671407641,4008,82.49164259804395,0.30938933592535267
446,88.29764191262008,0.035663969386772965,0.035663969386772965,3480,0.05785146364370573,0.029872829612978324,0.10919152377195872,4008,96.79761940143938,-0.058929142951201996
447,62.89438017143054,0.12802298603817663,0.12802298603817663,3480,0.04017201866074778,0.1504803123514733,0.0767162838607513,4008,88.49174870225883,0.19697727988815428
448,80.16956601467251,0.02156792533037366,0.02156792533037366,3480,0.0591812107045462,0.04370147958870185,0.111464369989381,4008,85.44405834665928,0.03829391300306095
449,71.63173623814208,0.22061974306246357,0.22061974306246357,3456,0.019028508270345582,0.22661090408183615,0.0371431445492545,4008,71.70030321489726,-0.1075698069517883
450,85.03173480202881,0.08899381450572574,0.08899381450572574,3480,0.13163306117077214,0.13128999470480218,0.2286234814835388,4008,93.51391427392647,0.09998491435910217
451,90.69480219451613,0.004009153736084792,0.004009153736084792,3480,0.10401655866443002,0.016217469084339187,0.188140759300564,4008,100.06118015983385,-0.005653587054988307
452,22.218703115201095,0.5931503114900157,0.5931503114900157,3480,0.06238167165205181,0.6174075150909926,0.10727256142059252,4008,33.25101451231787,0.5752950960657126
453,60.19113968179226,0.24829379809378616,0.24829379809378616,3480,0.05268217464861151,0.2608629566350418,0.09835413418102654,4008,75.03608438096649,0.20239462230714989
454,64.56936971648872,0.263276666791729,0.263276666791729,3477,0.0320762028386826,0.26022865833106523,0.06148637973514455,4008,85.21178100954671,0.2178180135172929
455,82.36987734590745,0.3520020489882151,0.3520020489882151,3480,0.04402568536378035,0.32874202172325195,0.08263181183008622,4008,86.97541414073177,0.20708176564666325
456,87.71461608467341,0.30203624670094975,0.30203624670094975,3480,0.07694587734848464,0.29058467201582483,0.13883336168170504,4008,96.00942177997769,0.1344570676151855
457,34.152634271506884,0.004099639979458836,0.004099639979458836,3460,0.002665654754829765,0.011815438719175675,0.005316966846849452,4008,87.33204739890105,-0.13381168381304565
458,46.63289960531566,0.12970876219420213,0.12970876219420213,3476,0.11316126846866305,0.20061195663238174,0.19825726415624437,4008,63.09762949113353,0.1504088367022084
459,36.81382676425586,0.0400799708021683,0.0400799708021683,3480,0.08653880539981394,0.0922523586480486,0.15801361216122228,4008,49.43380094407136,0.13755795762238643
460,53.1045672516776,0.320610947241027,0.320610947241027,3480,0.08264903446094392,0.3830749592418028,0.14576943531668587,4008,59.97349808212059,0.27642258628498306
461,73.77803460291044,-0.010393432996045782,-0.010393432996045782,3469,0.05182363631856633,-0.008930184712895306,0.09858353545696866,4008,89.54873431653502,-0.0036240054490739304
462,77.59842595777913,-0.007529759673949643,-0.007529759673949643,3442,0.03990776388510352,-0.007783761978402692,0.07677526338132304,4008,98.38120213647075,-0.009146806872684543
463,81.64532274680981,0.02475717405304967,0.02475717405304967,3480,0.02288692026581395,0.03918134053386357,0.04470886513645639,4008,79.1684062832571,0.12531453679233306
464,27.91616229647498,0.06371639577749033,0.06371639577749033,3480,0.07950250582988674,0.11902486231526299,0.14584354251801948,4008,35.69556948578374,0.005680865754282838
465,83.75619891253601,0.03063831332624023,0.03063831332624023,3480,0.041796934450475595,0.03713031459294924,0.08011613072407199,4008,91.2742970965024,0.015772026251792637
466,60.89660094413982,-0.005675689428566333,-0.005675689428566333,3461,0.05507387065272866,-0.006895619528835439,0.10443546565777385,4008,74.71885193105834,-0.03783255000156971
467,66.12112997062374,0.061014332962972095,0.061014332962972095,3480,0.03154367018061024,0.06435782666366707,0.06102981825182933,4008,88.62073633850505,0.09164833269804606
468,79.04329272592639,0.42986259169579544,0.42986259169579544,3479,0.04985915216736796,0.4230587945930344,0.09178616126937737,4008,89.8010265372217,0.24351781223801316
469,70.98477587625071,-0.04346665506590175,-0.04346665506590175,3480,0.07675347564573357,-0.027702832518222475,0.14283908515651147,4008,71.46187698752487,0.03791334639430133
470,70.23223450233311,0.37453214853520933,0.37453214853520933,3480,0.10144872692521274,0.3946330009693926,0.17377573565201151,4008,60.81537290771916,0.3879903889891788
471,104.324991784821,-0.05226408955686246,-0.05226408955686246,3480,0.42080068255407094,-0.2101023269100124,0.624453915614921,4008,110.89473098006515,-0.069660922752534
472,97.07445560694897,-457462.75103673124,-1.0,1818,0.6580770855866472,-0.766002607632557,0.9588511899341754,4008,120.88479668841867,-37.37929925072793
473,51.06844956402099,0.01951871398381566,0.01951871398381566,3480,0.07729054019393233,0.04264870839695489,0.14303345604119688,4008,60.998658570511644,0.08543400778007149
474,83.48697461347831,0.22401107850780133,0.22401107850780133,3478,0.035821898728726397,0.24878454582996,0.06838293970068966,4008,80.95714340993432,0.5239020368306385
475,52.92812192350587,0.34194074390361306,0.34194074390361306,3480,0.05218659692703797,0.397616605287648,0.09605188082839265,4008,67.73969801327945,0.44119064204036207
476,85.49313794802048,0.3623688712770705,0.3623688712770705,3480,0.024810393984412323,0.36435846629528257,0.04775674420165587,4008,90.06559491812976,0.3776380078538486
477,66.79672980856607,0.4121786319272328,0.4121786319272328,3480,0.04939544058748089,0.42456116483884454,0.09098109978002146,4008,68.9929673586953,0.31931973882349063
478,66.00765207843227,0.5463816470339988,0.5463816470339988,3480,0.06975859813714198,0.554778275275232,0.1206183692782702,4008,74.55780546497263,0.62495888953645
479,54.08702471755804,0.5507484051399383,0.5507484051399383,3480,0.04209145765991353,0.5445168130504858,0.07706160868923304,4008,63.62001175373775,0.45137416093932226
480,66.45102450461638,-0.09979167385743026,-0.09979167385743026,3480,0.11820244483732882,0.006242917960735839,0.21127480601996293,4008,74.2336533056158,0.1741848933591783
481,64.7325009198735,-0.01297537905043833,-0.01297537905043833,3480,0.08393062900767956,-0.010641944503322565,0.15498984015582157,4008,61.242093776608854,0.16494554857198318
482,60.590349866973206,-0.008998455498767433,-0.008998455498767433,3480,0.07312812398883052,0.0047087531159535345,0.13624571716192566,4008,74.48791118752172,0.06557835038927073
483,42.52769503030084,0.3862946519444791,0.3862946519444791,3480,0.09471839354251017,0.43735252760423105,0.16214125946443594,4008,51.093814463136944,0.3865940612545514
484,50.697947718950566,0.08683648384350962,0.08683648384350962,3480,0.04919942530886009,0.1383757937403296,0.09308369767959622,4008,64.45358450184416,0.08348939408830902
485,36.3145990394829,0.2523007477012662,0.2523007477012662,3480,0.05449215206273778,0.28681334925593605,0.10124827018635472,4008,40.60787762788124,0.3531983850807435
486,59.31646648185034,0.10759957203949444,0.10759957203949444,3476,0.059668647827914666,0.11206261206471901,0.11182289114753759,4008,68.49821718174256,0.11177513378842507
487,63.264615267880856,-0.007738207096471772,-0.007738207096471772,3480,0.06730806944953625,0.011001612433934715,0.12603837023556677,4008,77.84815532126336,0.04245297468042997
488,85.56309521000438,0.0037737773968971045,0.0037737773968971045,3480,0.04741507763164056,0.0065656382867379515,0.09051024211959055,4008,98.02566235694427,0.02782933411348254
489,46.52288118425217,0.142503831498488,0.142503831498488,3480,0.05941160476591698,0.16758522923296648,0.11090745624689176,4008,70.88843897234648,0.2197912997564967
490,59.618320358250166,0.4492116228276285,0.4492116228276285,3480,0.06033216776933729,0.4488249643200426,0.10875942110033049,4008,73.29132044865548,0.42601602946716366
491,66.35276122459128,-0.006635830736388071,-0.006635830736388071,3480,0.04588745983787659,0.00022264525687554215,0.08774751253531789,4008,74.16481208871188,-0.07490624322869754
492,13.224958397820362,-0.14988888461998107,-0.14988888461998107,117,0.31182222774461765,-29.3985981139164,0.61731220079302,4008,,
493,97.9493885131562,-0.0600984459621654,-0.0600984459621654,3480,0.08061655955558483,-0.061060308878486014,0.1498480593726935,4008,95.81349068272064,-0.06779485824119513
494,67.78033244067532,0.03089133917952136,0.03089133917952136,3480,0.03919212878154045,0.04331054269422974,0.07529950736810304,4008,73.37514250572983,0.03285085713287006
495,48.46943387504915,0.009712238910097648,0.009712238910097648,3480,0.10501231189734489,0.09615975794585607,0.18816298384179037,4008,56.21124925136952,0.0748183586331913
496,87.38160225750391,0.3663388059333832,0.3663388059333832,3468,0.03381353767351064,0.3663898179661621,0.0642009000516654,4008,93.75099503826999,0.3550370277241386
497,91.91319182312782,0.3524173420515353,0.3524173420515353,3480,0.0708555150857376,0.3527519557038944,0.12772835607809813,4008,91.29802541273517,0.3073224872036203
498,99.92813577187972,-0.04306890141495079,-0.04306890141495079,3480,0.04171722890420487,-0.0485376670641704,0.0802419434819319,4008,78.44138595046498,0.034852881649622525
499,131.28511164623717,-0.011543142263306327,-0.011543142263306327,3480,0.04880597289761398,-0.014446659777547666,0.09313131171583815,4008,124.85986649288824,-0.005637040204281574
500,136.15799003126597,0.7096596415677388,0.7096596415677388,3377,0.03652749709180686,0.7155519177362601,0.06474122746982898,4008,184.29445644951105,-52487.75221700467
501,71.3488312534813,0.47290656132408426,0.47290656132408426,3480,0.05215881317925709,0.4762484301125365,0.0948698307560742,4008,58.42363296037982,0.4323229806886124
502,91.80338093061499,0.06577035975921242,0.06577035975921242,3480,0.06582926167610163,0.08481445308508817,0.12282381126657298,4008,96.48770917899783,0.026476134712460797
503,100.98747817787262,-0.018591709436831305,-0.018591709436831305,3480,0.4325207308877056,-0.5409388813748948,0.6754513820137568,4008,109.5717464183928,-0.21608715692555647
504,93.99549794724005,0.07860044395295018,0.07860044395295018,3480,0.044176278439855374,0.16672335762131518,0.08390435565889741,4008,107.34673628372413,0.11709394907685744
505,65.68669422354644,0.30803337031526934,0.30803337031526934,3480,0.04674559112496586,0.32127107092112583,0.08746712426093847,4008,69.32861874182571,0.4013775998497552
506,92.17011091661875,0.3153462125871901,0.3153462125871901,3480,0.03274290784836633,0.2984039753932637,0.0625659159965158,4008,103.07384105191974,0.10054938614024311
507,86.6804185879247,0.036708979736991165,0.036708979736991165,3480,0.06556386534716685,0.07705169543825752,0.12243057840806991,4008,88.50311410600781,0.18140507248598592
508,63.00752831119589,0.2697590938342357,0.2697590938342357,3480,0.02286612839808258,0.27632650366217926,0.04433150106775338,4008,77.87239612491331,0.3686904640840134
509,87.94864380227197,-0.05608633003660568,-0.05608633003660568,3480,0.06438673187154755,-0.0512638805834873,0.12134165454617117,4008,96.54847611117478,0.06675038147720169
510,78.40593276805554,-0.04347705950940539,-0.04347705950940539,3480,0.020574339656152178,-0.04163775143884374,0.040351656842243136,4008,95.94655339108859,-0.018349985288208748
511,44.775193816344924,0.03442817488261085,0.03442817488261085,3480,0.09296495009416295,0.09613210699565433,0.16859001816929786,4008,45.59524416254889,0.2789065050612052
512,89.35776450541955,0.10791846052299237,0.10791846052299237,3480,0.04497187326046278,0.1028254760947298,0.08565042354980484,4008,96.20036765739222,0.04656032205927152
513,48.42062477987404,0.05773268346445393,0.05773268346445393,784,0.1383500370384743,-1.2218044783985365,0.26048017608014046,4008,35.62594725504902,0.12158284475130332
514,137.24043496819775,-0.4141745177226319,-0.4141745177226319,3480,0.17890061028141876,-0.3377345915494063,0.3155953844851462,4008,101.92625656362056,-0.03450185602430644
515,83.63303604001536,-0.014721851637826688,-0.014721851637826688,3480,0.03528747540652611,-0.01284192483440516,0.068198897016107,4008,95.34796747699797,-0.0032031012487794275
516,89.05897866120505,-0.003417554053114946,-0.003417554053114946,3462,0.016848880097388233,-0.0033986602713009795,0.03314125846494416,4008,88.628737466651,0.009920087548211831
517,80.41879151596085,0.05691814561466646,0.05691814561466646,3478,0.020873274816370246,0.06115693755402085,0.04083858634266551,4008,96.10832713133135,0.10775174432195378
518,75.95878190990422,-0.029607656137005778,-0.029607656137005778,3480,0.056611740859432665,-0.02723972162291788,0.10730959164430588,4008,102.70803263373745,-0.01000242514441907
519,74.46759691417648,-0.005850683722523398,-0.005850683722523398,3476,0.014010020577217381,-0.0055866266135993214,0.027635024830352403,4008,85.37055241895402,-0.05844734685839037
520,117.61335542499296,0.015461025138893025,0.015461025138893025,3474,0.07273836655384366,0.04254236917224341,0.13520515375313952,4008,111.10791449931267,-0.4671834711861944
521,54.61404192926004,0.3245812773262029,0.3245812773262029,3480,0.008886598359342756,0.3282322983193092,0.017541150493764496,4008,73.9543270917195,0.25935042550284726
522,56.656385235531545,-0.06524156091013222,-0.06524156091013222,3435,0.007674349726506776,-0.04632493484008693,0.01523694293745016,4008,61.88267648704582,-0.06084665197894368
523,31.19657929665299,0.4653732156357542,0.4653732156357542,3479,0.0035597562161903498,0.4827000683035546,0.007070854935504761,4008,33.48067427202445,-0.0988235036312144
524,60.69282251795456,-0.04278943817441583,-0.04278943817441583,3355,0.11869104398739888,-1.0954789076755844e-05,0.21219653554309345,4008,68.27441358580005,-0.04034539111529001
525,24.242765707518355,0.0519957332846005,0.0519957332846005,3480,0.004955625124329747,0.05554501177301863,0.00985951663618975,4008,30.372756819499074,0.02282468729357523
526,62.77291670086529,-0.03611520907007515,-0.03611520907007515,1860,0.07148093077606649,-0.2002988082491053,0.13492662823645005,4008,71.21386871775806,-0.18036872945562044
527,55.372920742113344,-0.03940454254426906,-0.03940454254426906,3424,0.10403208581008337,0.026225735427758856,0.1879813898214559,4008,61.09116357410589,0.0372389942154403
528,113.79678978835774,-0.010397363624451206,-0.010397363624451206,3469,0.009406306080354301,-0.009875408767702876,0.018639002465197684,4008,127.47142903742734,-0.009147501527859703
