id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
529,75.39015444151562,-4.783698288657387,-1.0,1791,7.519317612440277e-07,-6.237903506666769,1.5038633662546062e-06,4008,87.71497635201891,-1.666638817643474
530,91.85944503794497,0.24372557131059547,0.24372557131059547,3480,0.04845996255709632,0.2279894368809947,0.09119548310794257,4008,107.17398711363057,-0.060943754119623605
531,37.36921178729372,0.1038521189962176,0.1038521189962176,3480,0.00785146334934712,0.10890629005096542,0.015565776005732725,4008,48.729798783222066,0.07195249590702646
532,49.41903309309129,-0.05153290174021552,-0.05153290174021552,3353,0.004999123913481165,-0.002181813596666915,0.009948621709208115,4008,55.085722689518576,-0.02579240069451294
533,79.720551277059,0.05235444295816005,0.05235444295816005,3480,0.05030554022065974,0.06386769643543044,0.09548019988389556,4008,99.20772755250822,-0.001631522924490314
534,120.92597188327383,-0.12434727772735199,-0.12434727772735199,3480,0.027663615392275583,-0.11702194204717276,0.053990137621108804,4008,125.94683066140027,-0.10204546814542903
535,33.63161006080104,0.2164046517546263,0.2164046517546263,3480,0.00346543350428862,0.25064348912665446,0.00689896244080438,4008,43.725913410168296,-0.005606454152164098
536,24.750312337352987,0.00107098150377416,0.00107098150377416,3356,0.023954111789968306,0.018084329416694578,0.046767321483658385,4008,35.04552309293024,0.08690732160095016
537,31.7938987535419,0.06641207141665684,0.06641207141665684,3480,0.005316938487684702,0.08172731146055467,0.010572659668343514,4008,46.34261821825022,-0.0024263312559735795
538,89.45432990666214,0.04800491567766774,0.04800491567766774,3480,0.0084921747835808,0.047504795510227016,0.016834260119349256,4008,94.45387483697782,-0.04038987548981954
539,92.28127941975104,0.05262919606981609,0.05262919606981609,3480,0.025237844687730854,0.040407179961713835,0.04918216993644378,4008,80.50888909230295,0.0005939592884798284
540,26.68309078625084,0.20330944578666654,0.20330944578666654,3480,0.007573253526535393,0.24189263624411372,0.014996694800592085,4008,33.347425614130444,0.17290410784163945
541,75.04359469789493,-0.005241409776912009,-0.005241409776912009,3480,0.02792689338285822,-0.0062212138268771255,0.05434547017434959,4008,87.69188165181446,-0.018076438783307003
542,75.4824254870353,-0.0024414264442265132,-0.0024414264442265132,3480,0.056902894823187965,-0.00714044672101366,0.10771968523156947,4008,71.47826243951334,-0.00523035456210752
543,80.64485349440305,-0.04369112899952721,-0.04369112899952721,3480,0.07939509107554908,-0.028063385755892734,0.14740631427926618,4008,74.02689490664514,0.4257938530444162
544,41.4699066862334,0.03277795858136712,0.03277795858136712,3480,0.0018095631539764253,0.033186589378409126,0.003612365124506075,4008,60.554243982259706,-0.13595109915248305
546,57.11877387970031,0.011781090469938915,0.011781090469938915,289,0.11470684767843937,-6.256852960350465,0.22584385091500261,4008,,
547,17.51293695491728,0.5151720180901675,0.5151720180901675,3480,0.05943784218627513,0.7561942752900619,0.09557522580110966,4008,17.170678395671846,0.10023787829116726
