id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
364,34.03874779471796,-0.050053690692577035,-0.050053690692577035,3480,0.0016722358120841733,-0.013682215407103682,0.003338963453877944,4008,43.51242586268803,-0.022041407688244696
365,118.8129950648376,-0.019170425534699165,-0.019170425534699165,3480,0.14823814876539337,-0.05207113137521224,0.2598614864767278,4008,95.25831945291775,-0.02794342094432567
366,149.4462094885033,,,1,0.004109110496439104,-217855.02063817068,0.008218220837869513,4008,,
367,58.30591047203549,0.26400867991342225,0.26400867991342225,3480,0.06597298219927111,0.2703756122442571,0.12100466533288179,4008,63.6508420537915,0.19167846149759982
368,69.27712533805025,0.4597615257126386,0.4597615257126386,3480,0.02929570367317503,0.46225466984422725,0.05556433098853791,4008,77.83721426143157,0.4763387731824581
369,72.03742342676067,0.4597562708808497,0.4597562708808497,1916,0.028189682305122903,0.46051015336742884,0.053579692795583715,4008,,
370,55.29452944292667,0.3169598583183114,0.3169598583183114,3480,0.02660330167426665,0.3563890378341459,0.051094634988096056,4008,69.91979629719195,0.3489488087186511
371,55.37141162625291,0.17515512811894163,0.17515512811894163,3480,0.021332895580028773,0.19081628289035046,0.04156986501752183,4008,58.922507707832814,0.4779285025152682
372,81.92018756508855,0.37785188864222785,0.37785188864222785,3480,0.0776013822813422,0.3864135853715487,0.13777776209910378,4008,76.21632132681117,0.3551857109051605
373,51.10005868788132,0.5581181999663978,0.5581181999663978,3480,0.08846625931982628,0.5691333890933887,0.14679277788097356,4008,48.209342735444594,0.544381932685924
374,61.20532104768579,0.2720671432984241,0.2720671432984241,3480,0.0271798032268686,0.294140098412517,0.052344049319247764,4008,88.77438976417868,0.26295018991825736
375,78.83278800988049,-0.02882835597979616,-0.02882835597979616,3480,0.02017777517194594,0.017839800812771034,0.039543164459480196,4008,96.31488536414976,0.22147396540387798
376,20.57540158358909,0.6730802246795722,0.6730802246795722,3480,0.10189541104988224,0.6956477565856138,0.15267582030748866,4008,30.782255838556406,0.38311633389522104
377,79.77258000781784,0.23511816912868178,0.23511816912868178,3480,0.01850158803072213,0.17810269583477378,0.03618854205172035,4008,86.70194041076871,0.022372123746944417
378,77.30394172645795,0.47676268114525666,0.47676268114525666,3480,0.06889237603141071,0.4936988884339859,0.12128192448360825,4008,81.58435527428506,0.48352051754071024
379,71.86604787056568,0.12702625381536992,0.12702625381536992,3480,0.03721680723064889,0.11136585875219074,0.07144157617971578,4008,72.19425515453499,0.029191015835792644
380,80.06566025486839,0.3573213765222758,0.3573213765222758,3480,0.07562753835317935,0.3582354513355245,0.13530975291239594,4008,83.43749119262424,0.32834445040617055
381,81.74651911029004,0.26195778230549216,0.26195778230549216,3480,0.07250564694665859,0.26902510584776673,0.13192555361648708,4008,79.08472884820253,0.25806411342404123
382,79.76123065314997,0.49368762593961923,0.49368762593961923,3480,0.05744322445515552,0.49092672164989626,0.10323727710519716,4008,82.44139531384468,0.4685882871720497
383,79.35910954987888,0.44876770970983026,0.44876770970983026,3478,0.057448058789617354,0.4466901820405762,0.1040889562331964,4008,69.57851213660085,0.360687254979831
384,59.363064183288714,0.20131537519309362,0.20131537519309362,3480,0.020313997592811554,0.2176840644789989,0.0395997292783205,4008,64.85348754202701,0.2746688352815395
385,63.892736207746005,0.24927689515330098,0.24927689515330098,3480,0.02046847547186105,0.25652906273384857,0.03984011399263301,4008,72.69932701590278,0.31105314058874156
386,62.40417123079949,0.16620963517324883,0.16620963517324883,3480,0.05749237836735515,0.17267203285476795,0.10751346928726743,4008,84.80435443168908,0.10851927049874543
387,34.0213217250444,0.27354892213516413,0.27354892213516413,3480,0.03842866793058388,0.29387659037754876,0.07289048770254747,4008,46.983163105532185,0.19631627914003658
388,60.49589224949749,0.45676169562082114,0.45676169562082114,3480,0.03354156331033505,0.44439743466892667,0.0632639033963104,4008,74.86502026192382,0.3707913889713398
389,68.93919732250156,0.4855894731542256,0.4855894731542256,3480,0.06335180162463676,0.4830759462268782,0.11287069694530107,4008,81.66444836646224,0.1620905875158457
390,36.29228850463681,0.21483070921051506,0.21483070921051506,3480,0.11329290872770859,0.909899023466512,0.10037471576470555,4008,57.370040131942304,-0.024945458276807164
391,70.69159731703456,0.0380272441352516,0.0380272441352516,3479,0.02392616784664332,0.04208235030788987,0.04668624084683586,4008,78.14983231493129,0.037263086753116514
392,46.36742744138204,0.12725985651750604,0.12725985651750604,3480,0.09096019624950036,0.17948231348230315,0.1637657944375997,4008,43.55573910179346,0.027069882165401293
393,79.37637628162747,-0.022591752290458622,-0.022591752290458622,3480,0.038820688170303236,-0.016495681817482843,0.07478527389990736,4008,76.78771490675132,0.21838845123622153
394,40.12059671743028,0.026080053678597448,0.026080053678597448,3479,0.040445492026242424,0.09210623796256456,0.0774410839914356,4008,45.26908252893907,0.07950206762737155
395,57.28669612104596,0.5600677405203522,0.5600677405203522,3480,0.051193765121731225,0.5704032360436797,0.09148547860627837,4008,69.00052795253995,0.6877948835082071
396,76.57190954453145,0.05461776084374392,0.05461776084374392,3480,0.06566463730424926,0.059400999229930695,0.122759264863239,4008,78.69909947587458,0.0022322146456700276
397,76.9441001569683,0.05958921831651043,0.05958921831651043,3480,0.030421782143446895,0.06273113709159217,0.05893079426371401,4008,88.9425971849824,0.16493790922457663
398,48.29731621884415,0.2974432507112882,0.2974432507112882,3480,0.0424420516434154,0.3148295264831731,0.07993276535513251,4008,72.72311142134441,0.17415004338378004
399,53.389953220846586,0.21222403278418145,0.21222403278418145,3480,0.04858652987497995,0.20949229264647895,0.09154639523349399,4008,60.14885736059653,0.15277909550237
400,84.08116901414208,0.06056438110646645,0.06056438110646645,3480,0.06914703222300031,0.06897206455205296,0.12873311317287964,4008,85.859309969766,0.04374502004408787
401,57.46713038684338,0.2321442052759003,0.2321442052759003,3480,0.03880847391346639,0.24426743033671028,0.07382583430380436,4008,59.909658949804545,0.2540462266870813
402,41.64649806285525,0.2049051061567797,0.2049051061567797,3480,0.07389448852616148,0.21723263915098012,0.13504090046054842,4008,48.99332537726981,0.1491886902040681
403,60.06711606426798,0.037615422688794586,0.037615422688794586,3480,0.043355186087978066,0.0930112571887367,0.08275459973702366,4008,78.1240740093977,0.12631045452874634
404,39.9923778103713,-0.005266182813339126,-0.005266182813339126,3480,0.009279165638060268,-0.004005963284748448,0.01838838322797324,4008,48.72619681562515,0.0016168132507335953
405,66.73688868458744,0.12713264877894537,0.12713264877894537,3480,0.0373632555027912,0.12067116496161934,0.0716807492363438,4008,77.85917828689243,0.06697112863334531
406,46.79630896196512,0.31546222916601396,0.31546222916601396,3480,0.051283521770079214,0.31609825790105417,0.09541238543044223,4008,56.541130280769636,0.021106220973065914
407,93.31579837536206,-0.17569575964486805,-0.17569575964486805,3480,0.16616787078132647,-0.12320935523338039,0.2895061324724662,4008,82.65076913506289,0.01452594660492601
408,90.1178274555968,0.18896213070923773,0.18896213070923773,3480,0.05619157466749472,0.18446777977189766,0.10513889815795052,4008,96.26018266111159,0.14259036692494198
409,73.18862413602726,0.35046422683993306,0.35046422683993306,3480,0.07608169273373086,0.34071594600156097,0.13642040588226204,4008,80.08867849014244,0.23951359857883037
410,38.875718002864716,0.23892461451308222,0.23892461451308222,3480,0.06986854243244946,0.24047182131993505,0.12796560543322955,4008,37.45246620733667,0.22258040441368787
411,52.87351451739563,0.053180521214189924,0.053180521214189924,3480,0.0536001265878941,0.07079494006132458,0.10135377696743211,4008,65.9748696695143,0.1473426050483706
412,62.28099306569214,0.23833399751742135,0.23833399751742135,3480,0.012817156771451224,0.24058301255347225,0.025208848005192196,4008,76.39637345845284,0.2585986834949433
413,37.141575753564624,0.419023215478471,0.419023215478471,3480,0.05670514853224442,0.4045590126170776,0.10354909052509387,4008,47.62879760916951,0.26858297776352047
414,52.95743732218743,0.23513794387507803,0.23513794387507803,3480,0.02287656840115026,0.25142168385870045,0.04439638246112372,4008,82.83081405745995,0.3568125075149421
415,71.4179687646232,0.1138870727442014,0.1138870727442014,3480,0.016016148760676824,0.12040222060168593,0.03145946806200966,4008,81.43289976467346,0.22660337151565957
416,46.9821738301204,0.2553338549449333,0.2553338549449333,3480,0.04076300518645997,0.29284218640086124,0.07708269886160424,4008,58.36126837985771,0.2849330244936078
417,75.01402798689676,0.06390959183577061,0.06390959183577061,3480,0.05715193257267472,0.07128348481347124,0.10767753806445811,4008,84.64962588438542,0.13996610732889125
418,80.41821212962064,0.027104536084941122,0.027104536084941122,3477,0.01289046756388066,0.026681820465819905,0.025443959469508066,4008,90.26610320353487,0.020589360059754536
419,78.11060898398577,0.012732044981140223,0.012732044981140223,3478,0.11693938420958083,0.016324948856750843,0.20902934042682,4008,71.4197114845217,-0.00010364154439534978
420,26.124949391734887,0.25380613026218424,0.25380613026218424,3480,0.018619887510739647,0.2091816510406873,0.036383131005193255,4008,52.593987406217344,-0.07366908426283669
421,102.62320173367503,0.32524724332595045,0.32524724332595045,3219,0.03239469779472114,0.34667213575930944,0.06172863456651092,4008,98.6898111851802,0.43376938015187105
422,73.24402585285648,0.24029553166005668,0.24029553166005668,3480,0.02092886723045336,0.25075509325789636,0.040720283411929424,4008,84.37055406280051,0.3797190080282191
423,94.85589618569833,0.06235009814475223,0.06235009814475223,3480,0.03100638374951045,0.06577334123783507,0.060020718344300256,4008,100.05624778675735,0.10105916488685074
424,64.99453191241838,0.1835852810372095,0.1835852810372095,3480,0.044851516827519755,0.19903843408021193,0.08494628868913011,4008,85.81161681608333,0.3389659678354059
425,79.98231329319951,0.13669335904581315,0.13669335904581315,3480,0.09669402286028052,0.15753509041207292,0.17347717923381745,4008,82.09274897439927,0.19761457859578013
426,51.45508887249763,0.44887199652701393,0.44887199652701393,3480,0.07529395113291847,0.45164004344653697,0.1324073729455358,4008,69.19090938715784,0.38455306489651075
427,51.52416103987139,0.07215139964318829,0.07215139964318829,3480,0.04693079059485112,0.08790275872702924,0.08926839093317109,4008,67.78482037040067,0.07567079007893374
428,34.08050191644934,0.09017836884892427,0.09017836884892427,3480,0.10475191544126936,0.14827983116557697,0.18655917004191555,4008,55.9971033580117,-0.17476774490042657
429,35.5596369112573,0.003097134765310594,0.003097134765310594,3480,0.09838019076834921,0.22274749368407376,0.17465371062811935,4008,40.075377873851224,0.10436409669036306
430,38.61347278140585,0.036331203825809566,0.036331203825809566,3477,0.0025912628033897293,0.06814486300523881,0.005168154225140701,4008,49.14415175491619,-0.0024202826217136764
431,41.681220468230926,-0.0006790040252198093,-0.0006790040252198093,3478,0.00221598138166819,0.027434514381342034,0.0044218875338615906,4008,50.73692512314943,-0.04545334476997542
432,51.790210232348585,-0.001938008082386533,-0.001938008082386533,3480,0.02681602772140381,0.006710620102834852,0.05222220242686522,4008,75.71642483898512,0.002661608950527583
433,86.6896788878515,0.28567204086750364,0.28567204086750364,3480,0.03872348674925795,0.27546295231321627,0.07351775573245412,4008,94.5683488236222,0.20461664794187728
434,73.66002045072936,0.11868573868510446,0.11868573868510446,3480,0.06985000834248747,0.2057173710187049,0.1284077139649761,4008,76.17451929083467,0.16152227135087882
435,64.78372417502631,0.30610770783374674,0.30610770783374674,3480,0.03410468446717887,0.29881605546263124,0.06504563307139327,4008,61.54793054550984,0.06060855073870608
436,36.23837619598505,0.3150674169144807,0.3150674169144807,3480,0.06936472195878465,0.3336741098763726,0.12564931329363654,4008,39.18994146563398,0.3637138789913015
437,38.70610972622571,0.3448783050651488,0.3448783050651488,3480,0.09041188262215406,0.4100245280469422,0.15679536887769532,4008,52.394268782078036,0.13841570081301457
438,55.8963883802165,0.40042852483629,0.40042852483629,3480,0.047386069893870994,0.25467208679509645,0.08910694485524126,4008,63.56113531230135,0.017191681112448953
439,65.35960657812765,0.231364493847104,0.231364493847104,3480,0.044277674719017196,0.2192524599411314,0.08380273717017564,4008,77.4612433387159,0.022480237149412274
440,79.35844201266946,0.38668435313521154,0.38668435313521154,3480,0.04258976544893989,0.39832986433254336,0.07954861046389794,4008,84.30722404390939,0.49272906800335936
441,67.9202677843957,0.24784710703541224,0.24784710703541224,3478,0.024671738933522973,0.24598980844484863,0.04778008034060812,4008,76.56052032212283,0.18308373562660885
442,83.25880401747673,0.10422915047381398,0.10422915047381398,3480,0.09576782114250168,0.16600302199818806,0.1718070494735247,4008,78.9363701761681,0.03760845967772797
443,102.11822070416352,0.05652645104144838,0.05652645104144838,3480,0.046575661713687086,0.06144045906525941,0.08874727359089302,4008,104.60918904395473,-0.059589587590995974
444,69.68659538378654,0.4796266098133878,0.4796266098133878,3480,0.04211067431765782,0.48220279526768994,0.07788706059315866,4008,90.29259346563282,0.42656956377089594
445,73.62735900308746,0.21751670317724126,0.21751670317724126,3480,0.0950503472062705,0.24253585983581816,0.1689055859706907,4008,80.13856225504821,0.3663727381965971
446,85.89241974495764,0.06220526023165818,0.06220526023165818,3480,0.057053993348689415,0.056434484838556176,0.10760170108262193,4008,93.419316231426,-0.0329416523503725
447,62.076020231782934,0.17180387810891762,0.17180387810891762,3480,0.03918044764097726,0.19190034064823924,0.07473728258367947,4008,87.29459796716375,0.21488083025608862
448,78.5098344629454,0.023867179454473475,0.023867179454473475,3480,0.05899174181864273,0.049814865061446834,0.11108672315268178,4008,84.53865480147672,0.07315568587820809
449,62.6135282771903,0.21055413626717479,0.21055413626717479,3456,0.019160366885858784,0.2158553215804161,0.037406710733156615,4008,52.04737446688319,0.04230291711352385
450,82.52510727401794,0.17323522436165117,0.17323522436165117,3480,0.1264577436324187,0.19825600031002943,0.2184584071318857,4008,90.2327316813433,0.2759538095687877
451,90.39412661328689,0.04707586104846562,0.04707586104846562,3480,0.10046468878961133,0.08225710596590385,0.18110404163818994,4008,99.86713317491251,0.009494930044640415
452,20.884862714964022,0.6488959448574954,0.6488959448574954,3480,0.05866287167376075,0.6616633414323361,0.09998903511051493,4008,33.04799546625741,0.5552094823495595
453,59.21027495654706,0.2728552095559418,0.2728552095559418,3480,0.051757221081904045,0.28658952515566116,0.09651255238622576,4008,74.58226977015727,0.23410918525692603
454,62.428679790385665,0.2864477893264096,0.2864477893264096,3477,0.03145943800018863,0.28840396308350413,0.06025502041301704,4008,79.35404753451097,0.30079782924523923
455,80.42074311763294,0.40106438802487954,0.40106438802487954,3480,0.04233991619363602,0.37916356322849654,0.07927352230016207,4008,84.94395528692871,0.2646127077089704
456,89.54859461864753,0.2532059296569069,0.2532059296569069,3480,0.07920445254172742,0.24832682992523447,0.1433083773241934,4008,95.26784170860259,0.16876386905510643
457,33.895663103556764,0.004776663513233581,0.004776663513233581,3460,0.0026613588117142743,0.014997969319700433,0.005308375022902813,4008,75.05143076066285,0.08785130250800288
458,46.79679187157405,0.12814363151560304,0.12814363151560304,3476,0.11361437989587703,0.19419744692925311,0.1991496003673686,4008,64.76257189997195,0.07522546975890998
459,34.727776585622436,0.039641055572236295,0.039641055572236295,3480,0.08669899069099121,0.08888872550891913,0.1583315599406977,4008,46.6466122564493,0.10136690222369815
460,51.82482446118192,0.3500634438473632,0.3500634438473632,3480,0.0810411896123174,0.4068446598462021,0.14259941209616867,4008,60.29674089585766,0.22893303482495586
461,74.62424408922953,-0.01121364393558566,-0.01121364393558566,3469,0.051861298783673696,-0.01039718349021368,0.09865868072147371,4008,86.69705309717503,-0.007847348091889694
462,77.3433316218519,-0.007595641574775769,-0.007595641574775769,3442,0.0399096367279743,-0.007878353342980038,0.07677900363256378,4008,98.2739184327516,-0.009343088131001043
463,76.36993624103839,0.08334802143767472,0.08334802143767472,3480,0.022192169711197213,0.09662879079866415,0.04332013915753689,4008,80.71287442748364,0.16883393716643724
464,26.328910284730384,0.05604694464119597,0.05604694464119597,3480,0.07969819171951335,0.11468269559142619,0.14623223884477818,4008,32.10609608941305,0.03556734309593379
465,82.43694647211525,0.02543241603765245,0.02543241603765245,3480,0.041907622716755424,0.032023743977990904,0.08033712506988393,4008,88.7588712437388,0.02157443244567203
466,61.14340945866187,-0.004899368447750296,-0.004899368447750296,3461,0.05503456535106663,-0.005458923211186351,0.10435706661867136,4008,71.91320662015985,-0.06463004425466945
467,66.2846865519091,0.06628235148835859,0.06628235148835859,3480,0.03135162107173816,0.0757161903857606,0.060646131006187716,4008,84.78902926517871,0.15279423650295942
468,76.54640425142999,0.4849603822638031,0.4849603822638031,3479,0.04721117065550708,0.4827132934387677,0.08652543071268563,4008,85.87647489893492,0.3945000366038913
469,69.91124615209829,-0.04285786037425021,-0.04285786037425021,3480,0.07671437112512434,-0.026655906922539607,0.14276125400226622,4008,62.16968577108434,0.05069530648763054
470,57.755152073427176,0.4591821905669856,0.4591821905669856,3480,0.09338065581012843,0.48709211155161014,0.1579963053798898,4008,41.34159695954963,0.5054764528246685
471,75.30491451813681,0.39198902861851304,0.39198902861851304,3480,0.3105835482054018,0.34078645973392685,0.4222344710965868,4008,68.52544238783057,0.5561191347208081
472,48.160033958122206,-1841609.7185959031,-1.0,1818,0.6564207671554079,-0.7571240683910565,0.9557831385380815,4008,55.06497543248315,-0.03568841144516299
473,50.66764999716191,0.027250084909943517,0.027250084909943517,3480,0.07702642369396513,0.0491804327076385,0.14250818019243178,4008,60.83945090481107,0.08165109305127305
474,83.47288561559162,0.23184166640882464,0.23184166640882464,3478,0.03572520932080896,0.25283438983635853,0.06818996252372378,4008,83.51120725533283,0.4840563184499228
475,52.84861719574702,0.3682502196025006,0.3682502196025006,3480,0.05089782292279999,0.4270015470927616,0.09349109754601555,4008,65.12584919911897,0.4438597272630649
476,80.93753803460851,0.36898312789594334,0.36898312789594334,3480,0.024705791020998895,0.3697070169150153,0.047547834706572985,4008,87.32381046483623,0.3743214336328654
477,65.5079322856567,0.3902681967102475,0.3902681967102475,3480,0.05018699299772826,0.4059708026052393,0.09255445490102848,4008,64.45803519831327,0.34597738198127814
478,66.55200361526848,0.5909186944453131,0.5909186944453131,3480,0.06562163277270026,0.6060193221756677,0.11250446206914605,4008,72.7892429241023,0.7324628448930971
479,51.84146014159573,0.5788921322288072,0.5788921322288072,3480,0.04062812595533807,0.5756365230024215,0.07415657695671808,4008,61.75272132086985,0.5143479692943349
480,66.45195369570885,-0.11975628465952748,-0.11975628465952748,3480,0.1194422369502347,-0.014712884064780773,0.21372663137376421,4008,74.22461933046492,0.10793038954346901
481,69.25689481906505,-0.008266615103216912,-0.008266615103216912,3480,0.08371004714363552,-0.005336697982739391,0.15455127662788481,4008,59.62877432073541,0.07652390066229009
482,61.47829982334735,-0.01075180756888705,-0.01075180756888705,3480,0.0732839297260906,0.0004631284443804562,0.13655587170980643,4008,71.88728305002373,0.04583140912526673
483,38.71988018441925,0.40041230767596936,0.40041230767596936,3480,0.09218661940439074,0.4670290928093108,0.15718529837560338,4008,50.427825872997936,0.4748671848950541
484,50.01424579776782,0.09771718532147189,0.09771718532147189,3480,0.048717264538463076,0.1551810998446358,0.09212221613898518,4008,66.53213785151266,0.11514513342885313
485,36.45258848135761,0.2558618811836181,0.2558618811836181,3480,0.054664945500083204,0.2822831791557693,0.10159212090579844,4008,42.637863767130504,0.24124013841166403
486,59.68426764401231,0.12937398561165658,0.12937398561165658,3476,0.058905219889399,0.13463861152749435,0.1103021626240751,4008,68.70985300195663,0.15179878705869143
487,63.13905779505258,0.006994633603358169,0.006994633603358169,3480,0.06691630724118798,0.022480908318512127,0.12525804456753803,4008,79.60434783198968,-0.008826569387582195
488,85.85937132318637,0.03855527519669022,0.03855527519669022,3480,0.04667615686918233,0.03728790690408923,0.08903551369605812,4008,96.4982438685112,0.02753375868331087
489,46.335091282904486,0.15212027132331685,0.15212027132331685,3480,0.05930418775429491,0.17059254321529982,0.11069357725696785,4008,70.732749507867,0.14655956495061406
490,59.14775046945646,0.4773585471203601,0.4773585471203601,3480,0.05854712811138697,0.4809575572411964,0.10522504534028894,4008,72.38260140667,0.5016662124169248
491,62.91947697293866,0.08744484735342772,0.08744484735342772,3480,0.0440459507232473,0.07885661428762403,0.0840718699316849,4008,66.08680710089904,-0.04400258423828096
492,8.705236656663413,-0.07082391890402162,-0.07082391890402162,117,0.3188607785773268,-30.786420205917807,0.6313878828806898,4008,,
493,95.37215803811564,-0.06004424079515269,-0.06004424079515269,3480,0.08061417542960271,-0.060997550952355706,0.14984331489642577,4008,94.13352997507623,-0.06767223060327798
494,67.57885743551427,0.03318392533959991,0.03318392533959991,3480,0.03912469909046289,0.046599661339493004,0.07516485719566686,4008,74.11607826682818,0.03008974103925932
495,47.466339889150284,0.036239736470356165,0.036239736470356165,3480,0.10362281817218898,0.11992024074062957,0.18541446767145942,4008,50.185673804054645,0.09183487642839339
496,84.50256094291821,0.4783946620466135,0.4783946620466135,3468,0.030809552333163806,0.4739685586956438,0.0582097704908058,4008,89.11422789932381,0.43082928815030297
497,89.5022474048384,0.4241659982623781,0.4241659982623781,3480,0.06767586937394077,0.4095391398576135,0.12143358742730531,4008,90.73825707949467,0.24368805131629856
498,100.44503123952653,-0.04121369462930935,-0.04121369462930935,3480,0.041662649092310586,-0.045795799831124695,0.08013294388159949,4008,71.56708528999256,0.05268816351175043
499,130.1094020398387,-0.00981843821276751,-0.00981843821276751,3480,0.04873444472550266,-0.0114753700243031,0.09298855721928842,4008,113.58392733845946,-0.004402329076869105
500,57.89801660606416,0.707534488964632,0.707534488964632,3377,0.03666090809153433,0.7134703185820003,0.06500460506540844,4008,61.81967556138316,-0.09809150915531673
501,63.27815974295392,0.5298613523266829,0.5298613523266829,3480,0.04921912160705706,0.5336224319518921,0.08904127856955647,4008,46.65673401009702,0.4875591935027921
502,88.82260501421666,0.08057049808205041,0.08057049808205041,3480,0.06495230352405038,0.10903570490021552,0.12107789195778036,4008,91.10294235559685,0.04739715433781011
503,67.20045237075276,0.3962577872541889,0.3962577872541889,3480,0.2789330951110488,0.359127481378821,0.3886920291022689,4008,64.52170830746601,0.5302873058675419
504,93.78430641209283,0.09231803658549853,0.09231803658549853,3480,0.04365787471142681,0.18616542705534733,0.08287020583928355,4008,108.24421109522888,0.13849617760897648
505,64.91138169192908,0.3361135973887466,0.3361135973887466,3480,0.04559461316173913,0.3542831508407237,0.08517495095651408,4008,68.5587596584446,0.4767920990449761
506,91.83159443552655,0.3447989060406199,0.3447989060406199,3480,0.032147712277980946,0.3236791545591673,0.06137793331814178,4008,95.50270573609656,0.08389357273780484
507,87.47255426623136,0.035703073825941845,0.035703073825941845,3480,0.06568450823442117,0.0736519693361053,0.1226708045598074,4008,88.21110105818818,0.21554187023690063
508,63.698330189704066,0.2571517311212006,0.2571517311212006,3480,0.02303513216388015,0.2655896165713483,0.044669193748070254,4008,78.05438255795377,0.4065628862849552
509,85.98390175039403,0.10228934007293766,0.10228934007293766,3480,0.059213693478153875,0.11087405776593617,0.1110328600098694,4008,93.8491718137852,0.14110215380467883
510,79.60508560710326,-0.01867604408220691,-0.01867604408220691,3480,0.020332454758666792,-0.017289425748382437,0.039868070660560036,4008,94.12694923635343,-0.015600326667545739
511,43.872113526209546,0.06426335231476954,0.06426335231476954,3480,0.09090633780766033,0.13571932267933895,0.16450933684979052,4008,46.29840047593657,0.23786016592846193
512,91.05527395596728,0.10034632821052236,0.10034632821052236,3480,0.04521620784778098,0.09305019910435575,0.0861379850325059,4008,94.77027014234653,0.031958596758422275
513,48.24638709530314,0.06720601930838455,0.06720601930838455,784,0.1415549500357295,-1.3259340685578338,0.26686844673276156,4008,38.44918836292357,0.09911801258027486
514,137.85790248853013,-0.37808001767279986,-0.37808001767279986,3480,0.17654156413175123,-0.30268752225718365,0.3109437136821285,4008,96.02550188223287,0.022421651114553853
515,83.34365117423684,-0.014752483317113096,-0.014752483317113096,3480,0.03528791592386447,-0.012867212969003061,0.06819977705216632,4008,88.37331556243335,-0.00274413329340506
516,88.77782553402585,-0.0030458054577815474,-0.0030458054577815474,3462,0.016837378472997586,-0.0020292190510258212,0.03311826149402551,4008,85.11376369996181,0.057082093035193626
517,81.43007298007275,0.05345867835860918,0.05345867835860918,3478,0.020904351231085607,0.05835933197096432,0.040900709814246046,4008,92.27429433861896,0.1304171187668992
518,78.0508580769255,-0.029328351335986547,-0.029328351335986547,3480,0.056603750638322174,-0.02694977140580046,0.10729365480548704,4008,100.71019511897225,-0.009222240380812652
519,59.7913844691118,-0.0019599807372259193,-0.0019599807372259193,3476,0.013980879294710374,-0.0014076738272155165,0.02757675329218299,4008,71.8083508857724,0.01798393047054414
520,94.90402112329757,0.009767060234694425,0.009767060234694425,3474,0.07260050581425886,0.046168261195356886,0.13493080924132905,4008,100.75556544564883,0.13177062826906716
521,53.25265896202194,0.3183149790193839,0.3183149790193839,3480,0.008933734788594423,0.32108699755706516,0.017635407366370863,4008,73.2130652481875,0.23470473842007478
522,57.782357686627485,-0.11212824482524675,-0.11212824482524675,3435,0.007843818490394885,-0.09304608431449979,0.01557586288175679,4008,62.6193050817303,-0.12176042320126457
523,30.670159766062955,0.45494294092535437,0.45494294092535437,3479,0.0035807569139176313,0.47657846682889615,0.007112854380550885,4008,31.14493736103962,-0.01271353286577126
524,60.71136876891819,-0.09577398287476835,-0.09577398287476835,3355,0.1208338451779571,-0.03644449596592869,0.21643466279219317,4008,64.46039870081395,-0.06817619875735459
525,22.768626787274854,0.06084648429157946,0.06084648429157946,3480,0.004940416730028542,0.06133302159898568,0.009829100678834114,4008,28.559000045001415,-0.0009119727523971832
526,62.21168930337716,-0.030480565260644354,-0.030480565260644354,1860,0.0702487843319154,-0.1592753546404646,0.1324702489168001,4008,67.8971853187979,-0.07866607866455766
527,56.11827538074806,-0.08852899404781689,-0.08852899404781689,3424,0.10613202251166257,-0.013483217369393508,0.19214283587720327,4008,57.696741103398196,0.024335309301494856
528,113.13642518562361,0.0003395048177532445,0.0003395048177532445,3469,0.009360918708741886,-0.00015320603071322658,0.01854823548973603,4008,109.68853456558043,-0.005998398654283976
529,67.32512769135931,-1.7325391710850169,-1.0,1791,5.210126621289591e-07,-2.47498141182301,1.0420251680244763e-06,4008,76.80355203411938,-0.36990677900020774
530,90.58597322466689,0.21896145763762664,0.21896145763762664,3480,0.04876155321425928,0.21835031735472354,0.09179657246753246,4008,108.3125983384335,0.1562361660556526
531,37.5024527987644,0.08766112534733073,0.08766112534733073,3480,0.007903734555448436,0.09700186167184488,0.015670310495281704,4008,48.85502221862491,0.07587130521844809
532,49.61203957603901,-0.06986667754198583,-0.06986667754198583,3353,0.005028892385777204,-0.014152809784599762,0.010008157195678833,4008,54.522225183532555,-0.02447836859042729
533,78.31832680997593,0.053077037430084184,0.053077037430084184,3480,0.050271753935996845,0.06512472741783626,0.09541280316341115,4008,98.17930047769565,-0.002035344533844574
534,120.83061849375324,-0.12161954946699116,-0.12161954946699116,3480,0.027634962277070633,-0.1147091870117225,0.05393286489391439,4008,127.49585204694802,-0.10629151293838923
535,34.10268285066234,0.16443574231513303,0.16443574231513303,3480,0.0035718671273657922,0.2039067620700008,0.007111825310112472,4008,44.09999132847226,-0.02334316661627356
536,24.567114231919852,0.00038605475665987043,0.00038605475665987043,3356,0.02403635287825068,0.011330379268758906,0.046931710690325174,4008,34.35050545047992,0.09103036162791667
537,31.71657617669957,0.05252316654412503,0.05252316654412503,3480,0.005342986514831377,0.07270791700549128,0.010624754004492087,4008,45.485099896691175,0.016065143888067457
538,88.34578087893719,0.044810064437539876,0.044810064437539876,3480,0.008503498440275042,0.04496294493834896,0.016856905666514606,4008,94.20861492188885,-0.021763071118183763
539,91.22625345409632,0.05009331820703811,0.05009331820703811,3480,0.02525883472859038,0.038810350387170844,0.049224122471253365,4008,81.3603712507129,0.0018773562974578883
540,26.36309071964238,0.21616331835023783,0.21616331835023783,3480,0.007529662025367635,0.2505948218662819,0.014909520376209342,4008,33.81325858973889,0.148450700420238
