id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
349,43.5663205325067,0.17649961640505285,0.17649961640505285,3192,0.07292819885461829,0.15972431541043763,0.13420834783866495,3864,66.15588493943584,-0.06327143599046603
350,85.78362407120926,0.18387372015323455,0.18387372015323455,3192,0.09414538133464573,0.23003362839532138,0.16777639564096053,3864,108.27863543183771,0.24988665662168463
351,67.44000294111854,-0.017137324013119626,-0.017137324013119626,961,0.06659573930198164,-0.0029635282954669773,0.12489835707711264,3864,78.04143840082037,-0.03623712932117873
352,64.87203573250395,-0.04510513791386361,-0.04510513791386361,710,0.15105423627672884,-1.2104764504402676,0.2827842415150996,3864,76.80003132391782,-0.10197897175790827
353,68.14295890161908,0.03356696542124438,0.03356696542124438,3192,0.060110250298291555,0.04327121034438308,0.11311368811407449,3864,82.91428081379519,0.04555976536578055
354,64.1264045379379,0.41106987138551887,0.41106987138551887,3192,0.0388167535879455,0.36693614137348274,0.07314836403672172,3864,95.10598357808064,0.17864912779157305
355,47.84026357280843,-0.05772181409393862,-0.05772181409393862,3192,0.09810427114082115,-0.04880793436408548,0.17942530818599545,3864,64.62983198993824,-0.14303108189560465
356,34.78250000612227,0.05568429306368039,0.05568429306368039,3192,0.04623235245826059,0.0964276269080343,0.08796392626944377,3864,57.946409900440955,0.11714876141842523
357,75.15400677798159,0.4165948268819516,0.4165948268819516,3192,0.05656762968636641,0.4105794506527255,0.10322827707122774,3864,78.95083213101532,0.3385599613056247
358,74.32817620801424,0.18457633420738084,0.18457633420738084,3192,0.03173692297385804,0.18568498879202866,0.061092828331291295,3864,94.5655742776265,0.14906508416909647
359,69.31221575892114,0.02530141105912398,0.02530141105912398,3192,0.022909761839242076,0.04245754694859216,0.0447488806026473,3864,91.50780147911416,0.16319200138652568
360,58.691217636621786,0.004119517369338244,0.004119517369338244,3192,0.10203144934677337,0.021365687076218998,0.18479622620467254,3864,104.10333754893996,-0.03054573451872411
361,73.40431679561283,0.4826918489150701,0.4826918489150701,3192,0.10779253519497119,0.43666951197778825,0.18095883871021354,3864,128.27669689578767,0.0412500764888275
362,58.20254535862427,0.2318968091923297,0.2318968091923297,3192,0.06972066917186734,0.22585435622183003,0.12792062318974373,3864,77.00677354509018,0.009214291645167516
363,56.0990129450651,0.13113444437827182,0.13113444437827182,3192,0.058530610383154075,0.12272741452746583,0.10973952670286345,3864,80.78159119186756,-0.46508187179246274
364,37.71568619027305,-0.28169565473826874,-0.28169565473826874,3192,0.0018901473957357293,-0.2658698216445794,0.0037746586185919647,3864,53.96637755841787,-0.3858213179963066
365,118.18646776392936,-0.02359865480407608,-0.02359865480407608,3192,0.15085551452143625,-0.07552482560918805,0.26459793204214377,3864,146.33603317125073,-0.044127839926822565
366,116.55066979000812,,,1,0.002434274683667582,-73709.0211505534,0.0048685492065512455,3864,,
367,67.21577690430631,0.18697833539511555,0.18697833539511555,3192,0.07025195709688445,0.17838964094162857,0.12943642678782416,3864,75.13824326993176,-0.023763897244815535
368,77.65243867544375,0.33691593764868355,0.33691593764868355,3192,0.032948284817630735,0.34023958880271665,0.06276223776193865,3864,98.28046998255505,0.35468377088116865
369,117.54465492550068,0.15275498488391615,0.15275498488391615,1916,0.03571840081958276,0.16442750231921321,0.06850826385849035,3864,,
370,62.10742202591691,0.2312524941018863,0.2312524941018863,3192,0.03028080706011012,0.18342346021509515,0.05839613187075368,3864,124.19015729924001,-8.570725247050413
371,57.0868129277711,0.13820324188361743,0.13820324188361743,3192,0.02203337095786749,0.1566344372453179,0.04294478667207795,3864,70.69054769657767,0.3737137283046943
372,86.24438872724079,0.2632182515227641,0.2632182515227641,3192,0.0856841538465861,0.26974894086966106,0.15337233422949706,3864,109.02971717414655,0.23653314843914497
373,76.99992535454172,0.3666497215443746,0.3666497215443746,3192,0.1104679782236112,0.3446855626908255,0.18906482970080316,3864,66.02019990437238,-0.23780110281771094
374,70.46391106425988,0.07908667660558033,0.07908667660558033,3192,0.029262597356345756,0.07443663804961687,0.05673157023968002,3864,124.25796283670847,-0.1290239324849154
375,88.06356298600485,-0.16358129689716372,-0.16358129689716372,3192,0.021513589547870898,-0.1299618983955897,0.04222328089716028,3864,124.3784420794402,-0.1843989730462683
376,25.834715958205933,0.39273448661287746,0.39273448661287746,3192,0.16355481763138552,0.21627041740973585,0.2706320275576792,3864,72.98463189920307,-4.560746009581173
377,85.91555462491837,0.15307334820698815,0.15307334820698815,3192,0.019377976936141895,0.11692461539155219,0.03792376462874227,3864,97.93440709769466,0.016923929907803004
378,84.77264843486937,0.36609778033997953,0.36609778033997953,3192,0.0775746366519938,0.3775974524916127,0.13795492929431188,3864,100.02372892832368,0.3384503863406052
379,77.84471487690713,0.07170832662720361,0.07170832662720361,3192,0.03862901349938701,0.07476494083282159,0.07416173837001001,3864,87.60392697863813,0.08455922182208842
380,84.42179564857888,0.289223623050479,0.289223623050479,3192,0.08282337249182632,0.24423206446573753,0.14928666358222126,3864,89.78943269928922,0.017562498417424077
381,85.01705746781543,0.21094035083058404,0.21094035083058404,3192,0.07674173522914314,0.18893425399004915,0.14021641864709777,3864,96.52038426329102,-0.19515105742919947
382,86.31354871288737,0.35080012567829266,0.35080012567829266,3192,0.06486170518096146,0.37015708264643854,0.11761167060227307,3864,97.7535657583845,0.4714290955215328
383,87.73298438485584,0.22818782296380147,0.22818782296380147,3191,0.0685620304721344,0.22604807356048906,0.12596519055666558,3864,88.26153914138222,0.14288939243930388
384,62.516736483288746,0.12442422106782292,0.12442422106782292,3192,0.021430495826380864,0.12475523278778222,0.04183661600575615,3864,82.0129980124464,0.0635811270110549
385,73.99858495440678,0.16979207860494683,0.16979207860494683,3192,0.021949446333469777,0.1690553100526505,0.042769143560100246,3864,85.89075581787294,0.16497128589116894
386,66.60075755432501,0.10341579763396747,0.10341579763396747,3192,0.06027279072670586,0.08127739814384127,0.11312407706328194,3864,95.55564021558313,-0.056820946356920254
387,39.12184428922409,0.14506469747899886,0.14506469747899886,3192,0.042773612861759125,0.11486338483001846,0.08160377968320785,3864,61.07559823608649,-0.2837222583725847
388,74.13156131900126,0.33589590291993054,0.33589590291993054,3192,0.037341211313236235,0.3323482085077468,0.07072673496208165,3864,92.5555826174481,0.31766909630854934
389,74.57298870908903,0.33755540657135996,0.33755540657135996,3192,0.07240500723230749,0.34493127485680297,0.13039716396844211,3864,89.69531271401057,0.15705741892041225
390,38.10453554552024,0.09068532180211031,0.09068532180211031,3192,0.2130794089462606,0.6467043847121394,0.265831004785707,3864,95.69764670488642,-0.07554476632928164
391,81.51805613135525,0.02296980554951289,0.02296980554951289,3191,0.02451705594776012,0.02913092341137724,0.0478263674580647,3864,104.6030080317608,-0.038626378573346276
392,51.73452730724614,0.015378029070619248,0.015378029070619248,3192,0.09715691707601792,0.08624382789952811,0.17563870443657081,3864,49.32415464445979,-0.4429005784530524
393,85.59789850327056,-0.02932051531435076,-0.02932051531435076,3192,0.03964601128639457,-0.027639629798609233,0.07634659512503855,3864,100.95727433708123,-0.025304157845560615
394,46.107669475219375,7.824141748113966e-05,7.824141748113966e-05,3192,0.04319075622427802,-0.026109955984438216,0.08289242579233973,3864,67.68465464627324,-0.45823892887505524
395,82.04845066813044,0.387730406476142,0.387730406476142,3192,0.06182685819645662,0.39216366740483666,0.11223734933852567,3864,108.88670060781949,0.40449516124491214
396,82.33535490795985,0.04410353182375071,0.04410353182375071,3192,0.06660076004813961,0.04694920158391991,0.12450117299796111,3864,98.41571729467083,-0.0008508367837689601
397,84.92598921684429,0.05806610516738875,0.05806610516738875,3192,0.02981444029162818,0.058806455208168074,0.057797997905547675,3864,113.52838832843,0.02528174568746122
398,51.301379479655736,0.23550041595291005,0.23550041595291005,3192,0.046145202755974814,0.2011404003057745,0.08725048211455445,3864,108.67005007280413,-0.4250562913050304
399,60.45098026415392,0.15089987364930757,0.15089987364930757,3192,0.05130944281703309,0.14001235566787074,0.09684105761438005,3864,74.51215300948225,0.06118971294409481
400,85.28936157726001,0.03167175459220284,0.03167175459220284,3192,0.07007258055712781,0.03321099765601876,0.13067395179006278,3864,94.62556904943656,0.009292930157404955
401,65.10233225863614,0.1368568283769428,0.1368568283769428,3192,0.041624163030696805,0.15329766472462691,0.07934757346353724,3864,64.9443166851456,0.2190327889393392
402,46.992808993422955,0.09652958817840829,0.09652958817840829,3192,0.07924296213836898,0.10392220236275895,0.14560924348116527,3864,54.89252127702212,0.04315021107353567
403,63.73449758770877,-0.05877693126901362,-0.05877693126901362,3192,0.04601152223244816,-0.029389133101432652,0.08808579527754151,3864,92.36350332896569,-0.18014500103595887
404,40.91068288705787,-0.0008708829148400543,-0.0008708829148400543,3192,0.009397695632357721,-0.000619189057770031,0.018620509667116147,3864,53.74390607891163,-0.0015985943024712235
405,70.53520241227083,0.07402670962044922,0.07402670962044922,3192,0.03858980177097296,0.08153333316318101,0.07406761830477543,3864,82.03143545116858,0.11560483759751194
406,52.60632507437955,0.1966100611915268,0.1966100611915268,3192,0.05594627329767116,0.19795746949407989,0.10459644790029636,3864,61.06952655061274,0.02797331892962196
407,96.31592366724607,-0.22994395253475441,-0.22994395253475441,3192,0.17047255281608747,-0.18770192984812484,0.2981510587191045,3864,98.56423047244556,-0.16185153942035435
408,100.54482144425836,0.09256410351558664,0.09256410351558664,3192,0.05983780204372962,0.0827428575031719,0.11234660791686049,3864,102.01303688205829,0.02054930501025265
409,82.30428270905256,0.25341692194045984,0.25341692194045984,3192,0.08277953041417353,0.23592923750793549,0.1493756793901127,3864,101.6832797589742,0.10635653782491417
410,44.460027190063684,0.16918681458284035,0.16918681458284035,3192,0.07399079597561317,0.15953095747542878,0.13600810190034815,3864,45.28365723961908,0.08835794157528243
411,59.40782282297875,0.006622439195087426,0.006622439195087426,3192,0.05489592523582079,0.014153096298666457,0.10400067416236182,3864,75.74833291555684,-0.0021110756994178193
412,72.48213966315635,0.14188560883698076,0.14188560883698076,3192,0.013758520578449413,0.15315111976796714,0.027077126537690708,3864,94.21410940446862,0.2509338595701528
413,42.170863550111356,0.2162347186630077,0.2162347186630077,3192,0.0665853437585043,0.18217032411038192,0.12314460721547288,3864,55.770514286127636,-0.016375295664524003
414,58.03943190711613,0.21589786713395842,0.21589786713395842,3192,0.023287148491963845,0.22928472111066656,0.04520832815011616,3864,107.62779675999224,0.2990433506329129
415,72.87225063238341,0.08943550262734568,0.08943550262734568,3192,0.016344155596238474,0.09714385004292547,0.0321070854889166,3864,96.28089440757037,0.19577259539047953
416,54.40154878519067,0.16657946025954595,0.16657946025954595,3192,0.04449276042796023,0.17675611448391904,0.08442283299491354,3864,69.67839112904802,0.019517527982151006
417,80.57140979875884,0.010897255804492745,0.010897255804492745,3192,0.059557716060785776,0.011549996960026454,0.11234616606040021,3864,88.74760565025629,-0.019991965246630716
418,84.02838520272863,0.005035234353659712,0.005035234353659712,3189,0.012791337761359793,0.01300724835678424,0.025255368210152465,3864,107.58541215310748,0.061860233799451825
419,78.98783876518917,-0.04785315927907963,-0.04785315927907963,3190,0.121502690224713,-0.043785684973123074,0.2176676116257454,3864,91.50488089856992,-0.029364451481746157
420,34.387088728155554,-0.01967545588738817,-0.01967545588738817,3192,0.021500367939337284,-0.026035934605249222,0.04211815869179525,3864,60.54060241627407,-0.1097538009050183
421,123.43606298731733,0.07253836871695607,0.07253836871695607,2963,0.03817196421724972,0.12074000065125934,0.07316745560584552,3864,125.10186407825002,0.2623354070823989
422,87.92154955043694,0.049484724592307905,0.049484724592307905,3192,0.023172458521641594,0.06392505918574354,0.04522536679105639,3864,120.38773691812912,0.1607677290319799
423,101.60871036843069,0.03208909463041343,0.03208909463041343,3192,0.03198509148872171,0.03140907694443562,0.061925268722712166,3864,114.96538040364229,0.008992555813646108
424,66.25029136955489,0.13338620855454764,0.13338620855454764,3192,0.04643706407367217,0.14651770129811037,0.08808169671630703,3864,86.43168457564427,0.21515615534713073
425,87.84623670578218,0.006334574797102754,0.006334574797102754,3192,0.10554227964558004,0.018916752467888376,0.1905822380881643,3864,92.76276613179978,0.08746189493195711
426,62.22707741480396,0.08526456672975158,0.08526456672975158,3192,0.09774599418151673,0.09036451846177262,0.17652344544495596,3864,81.4643819472034,-0.02600123565010959
427,56.271420308079335,0.0025479611736943797,0.0025479611736943797,3192,0.049595484074046785,-0.0004360294141285692,0.09450594296752937,3864,79.74765134710337,-0.018534359602340844
428,41.39572937543132,-1.4611602771548458,-1.0,3192,0.1782224362454821,-1.5422193905418071,0.3330933444645143,3864,79.33607008543413,-4.990638033614524
429,37.13952552472705,0.00575087189803436,0.00575087189803436,3192,0.10347807285232517,0.1448129492007756,0.18461735127673687,3864,49.96011499608075,-0.2411143208456421
430,41.92205919479545,-0.044516779351966074,-0.044516779351966074,3189,0.002722500015167809,-0.007822795537502758,0.005430330709989052,3864,55.13119785778496,-0.06215800653256176
431,44.6379791097883,-0.05896532817198907,-0.05896532817198907,3190,0.0023081792753931302,-0.03720116195852774,0.004606108154073076,3864,58.07826452500798,-0.10316399158698686
432,54.96580675613847,-0.00405000854305837,-0.00405000854305837,3192,0.027436773033815285,-0.005721123452447463,0.05341631185963727,3864,97.57391565478082,-0.02179915240661967
433,96.14256424313716,0.20734750790131784,0.20734750790131784,3192,0.041603717206665614,0.1899755075295877,0.07914258718130136,3864,113.86017077180482,0.09863860307467187
434,80.74648976589188,0.1808276167465992,0.1808276167465992,3192,0.07015648254414772,0.17712070033922356,0.12929004273502767,3864,91.41972374921188,0.012314377213921923
435,86.92651640164495,0.2136539042415887,0.2136539042415887,3192,0.03623325887627577,0.20176066892719147,0.06931998168987434,3864,74.03888961413332,-0.14056681445498054
436,42.07032703736496,0.17985375306667417,0.17985375306667417,3192,0.07732282694395183,0.10340702953764502,0.14236775556748033,3864,70.68297663233939,-0.1684123176581933
437,45.10021577212224,-0.01710244566114949,-0.01710244566114949,3192,0.11565316182339778,0.047668845118381986,0.2062579149191916,3864,72.6236475227538,-0.762063133309647
438,59.495098065695494,0.37518054184851946,0.37518054184851946,3192,0.0487005064915471,0.22437928973115562,0.09164660733561072,3864,83.31915396720487,0.04138312723987192
439,70.58455878542865,0.1782832994932788,0.1782832994932788,3192,0.04666701439433902,0.15917474495902584,0.08842624467047468,3864,102.18984003241947,0.02538648618483308
440,86.96421550796661,0.2877131381382537,0.2877131381382537,3192,0.04555212668478702,0.2956401164701835,0.08557028080414444,3864,100.45250684107872,0.34288713185039965
441,70.56344836445267,0.19600320726734943,0.19600320726734943,3190,0.025568526844706795,0.17921178005121263,0.049592197888392836,3864,91.24114104965435,0.007261871007146148
442,87.55361445082741,0.06606122512466006,0.06606122512466006,3192,0.09996048984974873,0.11693010130884096,0.17959180239739433,3864,96.05941920566681,0.0399895752581646
443,105.41800975361456,0.04447050973999178,0.04447050973999178,3192,0.047586933385506125,0.04995265127622028,0.09063409449243988,3864,114.79445116800417,-0.0644774125641292
444,77.31382957771164,0.35842930158435893,0.35842930158435893,3192,0.04846116963444216,0.3329719330924952,0.09035764243657776,3864,107.92777502206607,-0.22345765998287437
445,77.2888627941951,0.18317395199890518,0.18317395199890518,3192,0.09809095740930093,0.17856755252594503,0.1752540387593865,3864,94.26716978934412,0.10012118002008608
446,90.71566118201318,0.03011142551160917,0.03011142551160917,3192,0.058931832147614376,0.024985335713196832,0.11114579088059624,3864,101.20770774580178,-0.05717391339613842
447,71.2280287191302,-0.031264199140598414,-0.031264199140598414,3192,0.04421173549386838,-0.012081550045925704,0.08472245805479761,3864,100.78161995009292,-0.17802729700544373
448,82.72876441214237,0.0034845851411446915,0.0034845851411446915,3192,0.06047578771594422,0.02108423548673699,0.11391414879123504,3864,98.72059140520024,0.05282757991081255
449,82.19677920036813,0.18005886609746435,0.18005886609746435,3168,0.019833370202267653,0.18776187426157354,0.038721238544420555,3864,79.05345246136945,-10.399869734457024
450,94.27971209122485,-0.3911390361553806,-0.3911390361553806,3192,0.16428287528938013,-0.32472891782314317,0.29231504626844657,3864,103.89224217590296,-4.597738985267163
451,95.63272418202146,-0.00742850450070609,-0.00742850450070609,3192,0.101610787774557,-0.009861127447380547,0.1846430544893094,3864,117.32778653554654,-0.036479947196222495
452,22.656898956650256,0.5263570315712962,0.5263570315712962,3192,0.0737142171812707,0.45210965812981785,0.1299453392483765,3864,48.25655058312988,-0.31495300414429117
453,64.30144715722062,0.20097394395788837,0.20097394395788837,3192,0.054924015636804616,0.1970858831933051,0.102814892084333,3864,89.45367937777695,0.02043485532142908
454,69.25384561295189,0.22934610561788515,0.22934610561788515,3189,0.031980838221476716,0.23754577747574135,0.06138683033183596,3864,92.70194916349368,0.29303281734437825
455,90.33025825445144,0.2774430168534572,0.2774430168534572,3192,0.04634675063491696,0.27349382995920735,0.0871348206025288,3864,106.05013257079281,0.25841455026930604
456,94.49158099555767,0.20940837641936705,0.20940837641936705,3192,0.08223626160229286,0.20670484015479496,0.14902407085517733,3864,97.96141941247039,0.16790251043977422
457,35.914221906155355,0.002997277381760699,0.002997277381760699,3172,0.002668152278735817,0.0036593354114359267,0.0053220523577666365,3864,81.68704517681691,-0.7586435698634328
458,51.32546874401348,-0.0646919234778991,-0.0646919234778991,3188,0.13478804222888147,-0.12859119403121744,0.24081541496682568,3864,78.53211137821975,-0.9095080187613485
459,37.93970905521932,-0.023443656504841037,-0.023443656504841037,3192,0.09106155319381083,0.010775450627741212,0.16677123534091975,3864,51.83048297247599,-0.1341393524738721
460,56.015020052962264,0.24834021433618425,0.24834021433618425,3192,0.08696146111636625,0.2948803004005066,0.1548281726172797,3864,72.30734285556677,0.19929297059709317
461,76.83765691189247,-0.012282594069065178,-0.012282594069065178,3181,0.05277150728386195,-0.011041318564801061,0.10030744696909286,3864,94.76394729874745,-0.008352051220997136
462,84.25375930770167,-0.0074935926374770645,-0.0074935926374770645,3154,0.04046953471751199,-0.007867135160124938,0.07781453265726714,3864,100.33741447663576,-0.009413856618527339
463,89.32331887327611,0.029427841954524414,0.029427841954524414,3192,0.022796420263433963,0.04587698543659169,0.04452893134807425,3864,102.68788424433531,0.07822201841112397
464,30.14127459161206,-0.035599959937436365,-0.035599959937436365,3192,0.08708977948848058,-0.03514875530168515,0.16066259363274343,3864,48.320282373139214,-0.6761254942691084
465,84.89020491516159,-0.015676037115559094,-0.015676037115559094,3192,0.043464796220055585,-0.0069526729995577075,0.08333256827436782,3864,102.17352061866698,-0.11105571863421093
466,59.71318887722917,-0.004988290909763826,-0.004988290909763826,3174,0.05603631731800024,-0.005971065290246935,0.10615917506879533,3864,83.41961532149136,-0.1835201788548344
467,70.05458885875515,0.06056271691720705,0.06056271691720705,3192,0.03185688347260905,0.0741320347406278,0.061594450471533495,3864,85.71527878402829,0.10529207682714481
468,87.36152357648285,0.35583743235423093,0.35583743235423093,3191,0.0556331976654769,0.30350248707553173,0.10303630277148797,3864,108.60001001338344,-0.24184578661807765
469,73.81379592912708,-0.07709440494289121,-0.07709440494289121,3192,0.07765523817722594,-0.06576375803346046,0.1447625739033883,3864,86.75570950742278,-0.049523711134057624
470,76.0054586818076,0.33103889192750147,0.33103889192750147,3192,0.10566093059375956,0.3630514604131192,0.18125428811651165,3864,53.69994246653301,0.4312487595456417
471,96.06486175130836,0.24550329590888043,0.24550329590888043,3192,0.385907572381084,-0.014092874606581374,0.5590657063723476,3864,90.43477852432942,0.36608177770921335
472,61.3136324733012,-9994523.695861517,-1.0,1537,0.6683467442880335,-0.807296538821328,0.975827790639664,3864,60.101477197025865,-0.1227785808283528
473,54.890785926157726,-0.061425004640843994,-0.061425004640843994,3192,0.07949823886356683,-0.07571114454600791,0.14805479031847452,3864,71.69123153253894,-0.2272856841115498
474,89.23003893052129,0.17670232916326145,0.17670232916326145,3190,0.036841197742837964,0.20160517811249556,0.07043235880328383,3864,90.40767894277502,0.3825749740337231
475,60.628139399463464,0.2844003107506625,0.2844003107506625,3192,0.0539879181110086,0.3378579626271261,0.09983570668368073,3864,95.51221347116066,0.37914997668281003
476,93.20904536278323,0.14020396170900407,0.14020396170900407,3192,0.02896136440428979,0.15740191627036593,0.055997993485122494,3864,91.7748688715752,0.24558837072824458
477,80.83124210456263,0.24936875674718095,0.24936875674718095,3192,0.05743033010874722,0.23005540050793694,0.1068878713441574,3864,74.34136902014484,0.07551143281269235
478,75.80814130416441,0.4337291340439292,0.4337291340439292,3192,0.078075756322571,0.457644723675952,0.13650122629715558,3864,86.97558265476688,0.6190842056358062
479,58.80985395124922,0.4687390222057538,0.4687390222057538,3192,0.04823809269510811,0.3963452674965122,0.08933724016205556,3864,83.85161979178504,-0.15868510023893534
480,70.65317038012263,-0.18213656402294776,-0.18213656402294776,3192,0.12366912200972613,-0.11748212397288849,0.22269329959682746,3864,92.63452767626038,-0.2171347999690325
481,71.52844540766856,-0.017837535192845255,-0.017837535192845255,3192,0.08566094936299724,-0.015602625918560653,0.15799575517513031,3864,74.31663258538815,0.055366362634532984
482,63.18236879336402,-0.013458301401426676,-0.013458301401426676,3192,0.07367936169733984,-0.02207212995601604,0.13745018412920032,3864,88.6172897380298,-0.027226813786263238
483,45.65641622578883,0.32811622489539394,0.32811622489539394,3192,0.09775928200878453,0.411037849295386,0.1676852191891964,3864,66.4027257576552,0.5196864041121063
484,55.308556363905616,0.02812898298571387,0.02812898298571387,3192,0.05192247998145609,0.04428311993303102,0.09849395039676116,3864,72.66101046027961,-0.013415016665375923
485,39.66560797010168,0.11127099004323915,0.11127099004323915,3192,0.06048877061102404,0.11240032750318141,0.1132590812057247,3864,52.459897698998084,-0.07510924109831674
486,66.04477672834024,0.09922187189854914,0.09922187189854914,3188,0.05980102516519697,0.10485180442765496,0.11211230630390734,3864,87.23763929862231,0.1235141345399755
487,65.20144984765186,-0.01863895588237141,-0.01863895588237141,3192,0.06856971369844692,-0.015189059654816761,0.1284625783557754,3864,87.3825149946042,-0.08419713417724761
488,89.82055488349712,-0.04492602337430229,-0.04492602337430229,3192,0.04966103678842815,-0.058798124504034543,0.09487225952682668,3864,129.91440246070442,-0.13393377161237674
489,52.4639204359796,0.043007266596129634,0.043007266596129634,3192,0.06446554780970615,0.03921471211953442,0.12082418810032126,3864,84.7565382372869,-0.09370567014157682
490,65.59938947926494,0.36965206274672324,0.36965206274672324,3192,0.06525629239099623,0.3694279288170943,0.11827283164877046,3864,84.6216265143504,0.3453732412848791
491,74.9287284016558,-0.19679738107335853,-0.19679738107335853,3192,0.049414159321722585,-0.12958665027454241,0.09468623643010261,3864,88.1502110900746,-0.03482507259609968
492,10.867842207732942,-0.31825224547103237,-0.31825224547103237,117,0.3010601195901951,-26.348210855061968,0.5955640304694441,3864,,
493,99.89758378084201,-0.06559592605829301,-0.06559592605829301,3192,0.0818479196747356,-0.06521876378838454,0.1520154687979411,3864,112.01617651884455,-0.06368152459719933
494,70.84284947041267,0.020310869371804152,0.020310869371804152,3192,0.040016219296724206,0.029806965543737518,0.0768622086616702,3864,82.23442775447303,-0.01241591026393385
495,49.82823710735553,-0.010688832953626548,-0.010688832953626548,3192,0.10857936603242667,0.02994919797692408,0.19529863751686355,3864,70.6765353193972,-0.1310646398768054
496,94.00818655573964,0.25991463649097946,0.25991463649097946,3180,0.03709654782199983,0.25568837597824257,0.07067085487433164,3864,107.0339602210797,0.21721827974797592
497,93.50151134143975,0.2628852818898728,0.2628852818898728,3192,0.07879754082529723,0.21951422377181518,0.14314338145605215,3864,106.92432176674849,-0.06778960840583248
498,101.97247464951313,-0.0453790906949898,-0.0453790906949898,3192,0.042372846817020256,-0.053575030543542734,0.08146915433054229,3864,109.64388628952284,-0.06438997964078808
499,134.53086429753316,-0.008816770409311392,-0.008816770409311392,3192,0.04919569733905228,-0.011035809882633085,0.09382594530183057,3864,145.4508561811527,-0.009838021942222941
500,89.326453138344,-1.545384304043798,-1.0,3101,0.07747419099748054,-0.23864887299025583,0.14582727404548437,3864,71.08464644275927,-0.19303895844091756
501,78.18064182089971,0.41956516961971435,0.41956516961971435,3192,0.056500664080878726,0.4039777441769421,0.10321676751505934,3864,68.83762296206353,0.1884514588165408
502,102.84784441427315,0.05072496943666882,0.05072496943666882,3192,0.06568084432059322,0.08487013964229684,0.1225649385851581,3864,100.47585265388102,0.05665011903150363
503,87.90215588072684,0.23439223010564791,0.23439223010564791,3192,0.35284794285001164,-0.02596467332764929,0.5251032956515973,3864,80.76303894803226,0.38205696843132586
504,95.84418447320282,0.07457992311406658,0.07457992311406658,3192,0.04488679570097299,0.15119854403632504,0.08526458185740306,3864,118.48189496905593,-0.003986953753884359
505,72.78513353178147,0.22788042927421126,0.22788042927421126,3192,0.049622680846638255,0.25601607269833704,0.0930397418581474,3864,73.13978385983886,0.40003962016613737
506,98.04405942062303,0.23675967864298353,0.23675967864298353,3192,0.03508411524036234,0.2203254389675986,0.06714673423147959,3864,119.13151928888522,0.04999271859732424
507,93.90619165339096,0.02975840517065087,0.02975840517065087,3192,0.06659601209156918,0.07090471731347314,0.12428358268172132,3864,112.49767008813762,0.2525071098240014
508,69.09668864541642,0.18247887496806858,0.18247887496806858,3192,0.024715224707913215,0.18158736890104454,0.047981458427910205,3864,102.59464319943328,0.14815306821927987
509,90.5883648093583,-0.8173468144429934,-0.8173468144429934,3192,0.08840915645846112,-0.9419103320241189,0.1691188557723343,3864,106.33109864229733,-3.667531190093788
510,84.9085595719196,-0.010858999778357026,-0.010858999778357026,3192,0.020506717180648802,-0.009995202866901254,0.040197277804291456,3864,108.66077318778618,-0.009110937901205762
511,47.66723774976138,0.013783248893255995,0.013783248893255995,3192,0.09448010736996706,0.07378209377746792,0.17146926135358942,3864,50.627092012630435,0.14123830896740974
512,90.57583586006253,0.07232405068912473,0.07232405068912473,3192,0.04630473703818126,0.07091281862665777,0.0882130286441163,3864,104.34702489611168,0.037544659756011955
513,52.73871495780046,-0.14917598398116927,-0.14917598398116927,683,0.16730588928908527,-3.676874872669627,0.3230551245364277,3864,51.88299478654572,-0.02768090077019547
514,141.8870262446861,-0.3512025709178188,-0.3512025709178188,3192,0.1754509967216576,-0.29581917780720013,0.30905644694403855,3864,119.18749458949773,-0.166475624897239
515,84.88277060084746,-0.013061896373761206,-0.013061896373761206,3192,0.033262896136395034,-0.011082870722138427,0.06440691499192781,3864,114.46934373350138,-0.0053792792508924325
516,91.73748043642152,-0.0023077139664355872,-0.0023077139664355872,3174,0.01714342486465771,-0.0020270427829556237,0.03371011202856842,3864,106.54329751822263,0.004465377063400222
517,85.68002979331759,0.026230398131321997,0.026230398131321997,3190,0.021011413022287904,0.028987548744570435,0.04113276786535124,3864,109.54941685400847,0.007537672707412901
518,82.82374341240167,-0.029428420223923446,-0.029428420223923446,3192,0.057026028196687784,-0.0274809711763202,0.10805492056341871,3864,127.10343109314137,-0.01736483803769806
519,73.29845086405766,-0.004151700414285253,-0.004151700414285253,3188,0.012035201801094748,-0.004009800029080468,0.02378528614748588,3864,91.3399955641821,-0.017819101515136992
520,107.61405453037708,0.00878294169051863,0.00878294169051863,3187,0.07417490044120861,0.029525418863104447,0.137816285186508,3864,107.47589438821592,0.003787548262957019
521,58.773107327335836,0.28407022221233524,0.28407022221233524,3192,0.00921833441152911,0.2747772844507568,0.018205261035251913,3864,102.14684114214467,0.1617749444361567
522,57.216159136686485,-0.08071254526310256,-0.08071254526310256,3149,0.007831497096693424,-0.06695354741850679,0.015548864680534938,3864,65.45789634491818,-0.08984606446346932
523,30.350480149477377,0.3398196811653992,0.3398196811653992,3191,0.003931246501953913,0.3564585679665373,0.00781475446737503,3864,54.008966805802295,-1.261769583351195
524,61.14638009273789,-0.08710726182029926,-0.08710726182029926,3073,0.1217509873854706,-0.04374715826140907,0.21806512103642117,3864,72.87384025387968,-0.06178226929130526
