id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
193,71.8338900818936,0.28210607655934616,0.28210607655934616,3192,0.040453218214737456,0.2610641442813294,0.07670708871301209,3864,101.75859690409467,0.051383452455334266
194,78.46739393582423,0.17946630041011757,0.17946630041011757,3192,0.10120043741818416,0.2046032806322523,0.17955554579172797,3864,91.48813765302437,0.2385210064722546
195,82.47895743960349,0.18493591026997835,0.18493591026997835,3192,0.0258619055226014,0.16296902582265493,0.05017358813110821,3864,107.04239054485045,0.030824850286441108
196,94.49836441220906,0.33012923135620686,0.33012923135620686,3192,0.06487573526279644,0.35160114601512793,0.117949953720325,3864,104.48168482994421,0.3001114130983148
197,103.08052023714669,0.09447793755379219,0.09447793755379219,3192,0.06979264538559149,0.015660494044595907,0.13034353992671371,3864,119.01216490364834,-0.5829716969881671
198,30.47566585889861,0.12155343651370276,0.12155343651370276,3188,0.012522864758309438,0.15432034035896725,0.02468026300423669,3864,37.91895118862292,-0.3821848502325873
199,52.926184599375816,-0.06660938897848112,-0.06660938897848112,3093,0.00042442455125283555,-0.024493213511565415,0.0008484975889927479,3864,60.19008213824193,-0.033815324930248636
200,37.319973155757225,0.18214866119676343,0.18214866119676343,3192,0.13277640525048498,0.18237649300596048,0.22845353562918277,3864,50.5357702235128,-0.335496712335573
201,47.504992732840726,-0.0061906655214651884,-0.0061906655214651884,3192,0.053603355087402556,-0.01015357877836065,0.10180449922764007,3864,63.37810890366953,-0.08154030421368641
202,40.39773489093822,-0.012505262254536076,-0.012505262254536076,3192,0.07947587894357663,0.005314542250518306,0.14719111240851424,3864,60.90576837401605,-0.8145604265516144
203,73.14691065417485,0.08322061962865501,0.08322061962865501,3192,0.033420339236020336,0.10727419441275055,0.06442870692544678,3864,89.59014430271812,0.13582758873662926
204,69.31730519775276,-0.05087279899472463,-0.05087279899472463,3192,0.08577908902685752,-0.0649123886305929,0.15876925546734655,3864,81.33155202549764,-0.14642866267456545
205,49.02953246455651,0.12996197111089547,0.12996197111089547,3192,0.014507209966670714,0.09738030954192878,0.028555466781014085,3864,51.9840819534244,-0.17717701681130116
206,52.01697379948601,0.012270997242671666,0.012270997242671666,3192,0.04104527467239739,0.08018260252850029,0.07858387847126906,3864,63.829024145132806,0.14586666017792016
207,78.15788878388344,0.008125245375662171,0.008125245375662171,3192,0.05027481189911957,0.011896357661135948,0.09568134730198478,3864,86.55382890732314,0.002399894872782138
208,68.33653738191092,0.00830251660169945,0.00830251660169945,3192,0.01619222577686866,0.007618647598480632,0.03186453276688464,3864,96.2303225429435,-0.009986363475947169
209,110.17857261098385,-0.06328639539269854,-0.06328639539269854,3188,0.08900988756562755,-0.05926197917353737,0.16422032516833907,3864,111.2758779189435,-0.0507505177655343
210,152.50663408608327,-0.06363588803951736,-0.06363588803951736,3192,0.06380551559045146,-0.07548505430708885,0.12046422609477028,3864,150.66657681009045,-0.0989365675281948
211,42.395327318365695,0.44221999220596375,0.44221999220596375,3192,0.10699235684830219,0.4257168964738416,0.1803790282146631,3864,47.110432729766124,-0.28722034300261434
212,40.99950225738013,-0.10010769207644521,-0.10010769207644521,3192,0.10019555918934567,-0.07816404289761181,0.18335192242613893,3864,62.770522669937456,-0.1642182975231179
213,60.7165297038009,-0.008639615298916548,-0.008639615298916548,3192,0.15372060652246536,0.05259004099221887,0.26452164363264097,3864,85.57500386754882,-0.0984936044011373
214,44.08737267116776,0.12318744264664938,0.12318744264664938,3192,0.04825606181026221,0.08027910959864615,0.09170075389500483,3864,61.68388739977482,-0.560426254614893
216,57.17597659499657,-0.01724923099382969,-0.01724923099382969,1636,0.031870432575339606,-0.2951961403547496,0.06221008366125234,3864,68.11392266502224,-0.05188743570237131
217,43.873924855844486,-0.037595368462396195,-0.037595368462396195,3126,0.24026506444459098,-0.02035644678487647,0.3889446677839486,3864,50.74170703067201,-0.13160126164177854
218,34.820122574859276,0.0450500498753148,0.0450500498753148,3192,0.08575506454344167,0.07414363676433422,0.15697108594658454,3864,39.56216890026819,-0.011822312236814847
219,46.373963319198275,-0.04057870009121811,-0.04057870009121811,3168,0.145463328018864,-0.024382967860559157,0.25475168181614943,3864,53.82215992246691,-0.05372508746288829
220,46.52356354806978,-0.2379115136263088,-0.2379115136263088,1590,0.1785729891997084,0.1498761282876998,0.29514848684792505,3864,61.43253058189552,-0.1686001235504746
221,57.94707227732907,-0.13756245822248592,-0.13756245822248592,2279,0.1423631808544607,-0.06821102444453908,0.2512426228777374,3864,65.1481393895679,-0.202793077060625
222,64.97636783586412,0.025823827089995977,0.025823827089995977,3192,0.04242362176439675,0.03227279879912737,0.08128388716122566,3864,32.46850802973551,-2.3874468624858056
223,47.051082265040165,-0.0201457079630476,-0.0201457079630476,3147,0.19688067826873976,0.005042373391749511,0.3287156178379507,3864,54.73435197197867,-0.12776571483392485
224,41.98800093862538,-0.12776415305285882,-0.12776415305285882,3192,0.11248732267500487,-0.11194579386972858,0.20430647231284507,3864,64.25209987207859,-0.1328881107755573
