id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
349,43.07119896529303,0.17645571145361216,0.17645571145361216,3192,0.07340019382964605,0.14881250533715773,0.13514635306358186,3864,69.99400598443926,-0.137732491652649
350,88.0670416982898,0.17059699635600112,0.17059699635600112,3192,0.09468077193229947,0.22125136201561313,0.16883453052633454,3864,108.9709193818462,0.3027260566501305
351,67.84076545398082,-0.01858973327781377,-0.01858973327781377,961,0.06663938287036489,-0.004278544874487755,0.1249853060193213,3864,74.82326888662337,-0.03746279222232607
352,66.4352930266453,-0.06781016447838839,-0.06781016447838839,710,0.15590173082933667,-1.3546260643716623,0.2924407207067159,3864,76.72383061804823,-0.10901594425165606
353,67.68757179326774,0.04127083054649816,0.04127083054649816,3192,0.059872126014402505,0.05083627973924698,0.11263911005249709,3864,83.60503411450773,0.03917813182037044
354,64.21961859318024,0.43180850683253813,0.43180850683253813,3192,0.0382069754313949,0.38666970421038094,0.07193293945762637,3864,95.35554009008888,0.19493370550861921
355,48.98758785457805,-0.07826352333059972,-0.07826352333059972,3192,0.09914954366363982,-0.07127648602072822,0.1815007049273956,3864,67.03761314709438,-0.17961019920576815
356,34.93810810513803,0.0637535269921704,0.0637535269921704,3192,0.04602241411691359,0.10461513109446086,0.08754504872426463,3864,56.83768841905646,0.11099345580177067
357,76.20355747907819,0.36897207657033915,0.36897207657033915,3192,0.05871297968739942,0.36502364528150877,0.10748717608148113,3864,81.31300435843869,0.3117389861979255
358,72.8753388297098,0.23265778418790217,0.23265778418790217,3192,0.03082645516408569,0.231736892862628,0.0592745277717868,3864,93.48287559073192,0.1751150725351036
359,71.29748870401433,0.011559438093226793,0.011559438093226793,3192,0.02298379046122416,0.036259309227887226,0.044896857262475526,3864,86.23642999667265,0.254561591677403
360,57.36894071114422,0.01708245374788231,0.01708245374788231,3192,0.1007996195839363,0.04485322529710145,0.18235477114707213,3864,107.78279915049107,0.005103196693054368
361,74.41118582447504,0.4300821172778829,0.4300821172778829,3192,0.11205515860776369,0.39123511545375356,0.18927122335329333,3864,131.8109146663161,0.008810757420548265
362,57.16574424116517,0.270449097733913,0.270449097733913,3192,0.06788659398072239,0.2660480643453407,0.12427813135846734,3864,77.98422080761061,0.06285098824757984
363,56.81467443722822,0.1179771085155834,0.1179771085155834,3192,0.058619188382656985,0.12007014341485556,0.10991599065227005,3864,79.07644975750301,-0.1989991433518885
364,38.52456311152164,-0.2714412801095609,-0.2714412801095609,3192,0.0018962215774255716,-0.27401889848505534,0.003786806955053592,3864,56.82381387942696,-0.49264795272244255
365,120.47404246912281,-0.022461212891190296,-0.022461212891190296,3192,0.1508104932056053,-0.07488296220035817,0.2645092522159995,3864,148.93958800522267,-0.045095029661184505
366,112.01768282055005,,,1,0.0022740090420767228,-64322.80776224813,0.004548017923369526,3864,,
367,67.97051186231023,0.16729734566532994,0.16729734566532994,3192,0.07151020196562213,0.14869524203746154,0.1319375558908047,3864,77.42661222853322,-0.16609174371154767
368,78.19323389871077,0.27611178395148617,0.27611178395148617,3192,0.03437181780407074,0.28199803756926345,0.06560311718447306,3864,97.47333725320263,0.3100885283545278
369,114.78030838526223,-0.15545277185041284,-0.15545277185041284,1916,0.04168657645449592,-0.1381318674617309,0.08042732566674553,3864,,
370,64.70085748568827,0.20827445980553405,0.20827445980553405,3192,0.02937055846938912,0.23177857422381043,0.05657803174774603,3864,125.20810609702396,-2.976470705872057
371,59.429673748514965,0.1163474029863305,0.1163474029863305,3192,0.022347645233379478,0.1324040672048079,0.04357293336501255,3864,72.15351097587082,0.31508248234922986
372,85.69313710223456,0.3036778874509979,0.3036778874509979,3192,0.08370238948945719,0.303137839188385,0.14945343849453685,3864,108.50995307283095,0.22034329874979441
373,77.8020768982466,0.3405445526301506,0.3405445526301506,3192,0.11159006537535274,0.33130513413284823,0.19126270625130695,3864,66.73442848722722,-0.0664363403218764
374,68.32743105610002,0.09432769875548586,0.09432769875548586,3192,0.029358801110552286,0.0683408675689362,0.05692379760505025,3864,136.1150544143719,-0.32462387943570215
375,88.7644665782949,-0.17161926880389067,-0.17161926880389067,3192,0.021686039668177105,-0.14814975675370867,0.04256806168203352,3864,128.91316964302717,-0.3262561248987941
376,24.246534327758702,0.46807799969824115,0.46807799969824115,3192,0.16473627122078777,0.2049068336317691,0.2729249143048587,3864,74.47621849423683,-5.6794381687507185
377,86.63793899346352,0.1591406368793522,0.1591406368793522,3192,0.01934233688243342,0.12016993988948732,0.03785251744573446,3864,98.34330472247734,0.013939399672132202
378,84.99855940516811,0.38317356275495096,0.38317356275495096,3192,0.07686341548349201,0.3889577799796232,0.13655010109338586,3864,103.12025998875119,0.3292430034923993
379,77.72034293028015,0.04275764472100596,0.04275764472100596,3192,0.039203071432662044,0.04706114783742288,0.07530803608603351,3864,96.17256632883488,0.06253551789029843
380,82.12816800369632,0.27951737845794367,0.27951737845794367,3192,0.08312079571335997,0.238794311058798,0.1498757263127082,3864,92.60441429303283,0.031401528076955065
381,84.16082002942674,0.21929651399323935,0.21929651399323935,3192,0.07656581309850016,0.192648552849931,0.1398672088152515,3864,97.09405481108145,-0.25087689633537025
382,86.8417270383853,0.328898962010992,0.328898962010992,3192,0.06670510847995845,0.33384741751842384,0.12126714593207509,3864,102.66434851370137,0.35969802304182164
383,92.62311722509057,0.09779868486175158,0.09779868486175158,3191,0.09450375445761651,-0.47043140319710997,0.17759366909841945,3864,99.81131632790226,-13.188431552999061
384,62.4345446347775,0.14847193491674326,0.14847193491674326,3192,0.021344714834909465,0.13174798763830475,0.04166515240472752,3864,82.34717359522777,-0.04432919306547589
385,75.19793076819823,0.1455430772014934,0.1455430772014934,3192,0.022167209349763538,0.1524857230602158,0.04320438390379349,3864,87.29457335556515,0.19046279930863008
386,66.54261379691371,0.10092360688322188,0.10092360688322188,3192,0.06014129006965576,0.08528188615130483,0.1128620746660004,3864,93.94320691116414,-0.02278120929370564
387,39.32068812683984,0.1420758957971412,0.1420758957971412,3192,0.04220292382408719,0.1383249507298645,0.08046485819535132,3864,57.21506776389861,-0.07730769328567177
388,75.8483798169992,0.13753359375557817,0.13753359375557817,3192,0.04786047014160165,-0.09679922696355336,0.09171865976617603,3864,97.19537964992627,-1.2140441565337223
389,75.38625159604042,0.32765503634351534,0.32765503634351534,3192,0.0734680546030045,0.32555468354085226,0.1325024722207932,3864,91.54927587067675,0.14160704358920362
390,40.68710126238545,0.1010296267667532,0.1010296267667532,3192,0.19785212789571577,0.6953952078552093,0.23988805363938684,3864,93.81934323366613,-0.06344016573693989
391,81.79607368484815,0.019956132779063274,0.019956132779063274,3191,0.024554711636592584,0.02614632206547507,0.047901633214819946,3864,100.59978002749257,-0.02420436194805453
392,51.17992491377081,0.010593987495478907,0.010593987495478907,3192,0.09777505148155491,0.07457979171788343,0.17686361941855394,3864,52.405445170755016,-0.7862369478335738
393,87.96406865540128,-0.022941817410096155,-0.022941817410096155,3192,0.039568148917562995,-0.02360714927856966,0.07619108567412333,3864,105.02264385149809,-0.02519832706330849
394,45.875789031285244,0.005231270720124526,0.005231270720124526,3192,0.04266199550543776,-0.00113954507602676,0.08183665019033581,3864,66.00878022373382,-0.3298899810226341
395,80.55974343731211,0.43073827483277627,0.43073827483277627,3192,0.06083621302696888,0.4114862094342441,0.11027319668615276,3864,112.40843972066597,0.12045825768780827
396,84.3523702029464,0.05957689269535027,0.05957689269535027,3192,0.06606196106510044,0.06230715504468298,0.12342820745249088,3864,112.40902489539396,-0.0069967016446845776
397,83.16360966913051,0.05577173326062901,0.05577173326062901,3192,0.02981509658395943,0.058765018582279005,0.05779930925276553,3864,111.66194694029896,0.12353588944565796
398,53.714422598876,0.18779580395215445,0.18779580395215445,3192,0.04712027408442125,0.16702310122577657,0.08919492298502524,3864,126.74867503407779,-0.34410254230047954
399,60.50708391582938,0.163054772441375,0.163054772441375,3192,0.05104088328132349,0.14899134431972727,0.09630564972290742,3864,77.3643859049713,0.05388856319237467
400,86.80329469427245,0.01695206981517494,0.01695206981517494,3192,0.0705024434989006,0.02131300623608423,0.13152977342387268,3864,94.3058875009894,0.009899280566571855
401,65.75057519869762,0.14199579018276554,0.14199579018276554,3192,0.04167191049967707,0.15135403015507587,0.0794428589653872,3864,66.81214287657453,0.17446973277368505
402,47.240164199405356,0.07826186460670614,0.07826186460670614,3192,0.08014384481263324,0.08343206266965797,0.14739923786533718,3864,56.979243876049104,0.006305688442110657
403,65.54266713592504,-0.08642194540430315,-0.08642194540430315,3192,0.04703375421258141,-0.07563683640321961,0.09012659458307827,3864,100.92431357497861,-0.3763561906217445
404,40.461550458803956,-0.0034494615109037507,-0.0034494615109037507,3192,0.009409644187197893,-0.0031652502047958553,0.01864440471054032,3864,52.91382113714222,-0.00398638604498891
405,70.76294552169395,0.0630494086934541,0.0630494086934541,3192,0.038784039402208134,0.07226405671426073,0.07445546501619689,3864,81.63758165117588,0.1155157343364216
406,53.927302702037906,0.1916391018448711,0.1916391018448711,3192,0.056235663555834384,0.1896386459043442,0.10517277936421551,3864,63.09823304308363,0.024017451704952397
407,96.20968872436325,-0.22579644881771732,-0.22579644881771732,3192,0.17090839091192359,-0.19378276171952402,0.2990090329382774,3864,106.48949246930583,-0.25771272505567544
408,102.09333054719416,0.057179145310497614,0.057179145310497614,3192,0.06047259307357297,0.0631781314579547,0.11361147548536665,3864,101.41215718042989,0.098687186641918
409,84.99570934584003,0.09481768356986398,0.09481768356986398,3192,0.09322506397913026,0.030934695399523093,0.17008753480864253,3864,106.02718441367836,-0.38735811848803303
410,44.53565148954249,0.1318540586057898,0.1318540586057898,3192,0.07581018531189129,0.11768951716469611,0.1396235848574612,3864,47.00632607210276,0.022868654465079352
411,58.843424332080495,0.02792444636651681,0.02792444636651681,3192,0.05426276005513466,0.03676330539155037,0.1027379059443735,3864,76.09644205548989,0.018970246668969626
412,74.12309771890315,0.1436502724225458,0.1436502724225458,3192,0.013767518943071946,0.15204304323236273,0.02709511867022162,3864,92.95971898042507,0.22268462051921
413,42.44952164497664,0.20976763121106068,0.20976763121106068,3192,0.06830983823389736,0.13925980002956284,0.12657450385564972,3864,58.66405529344802,-0.24058657915886483
414,58.11530190023018,0.19741153323907645,0.19741153323907645,3192,0.02349583711183735,0.21540924018231666,0.04562534946669042,3864,104.23217653655938,0.3104141432838503
415,73.63512894418227,0.10059104375199168,0.10059104375199168,3192,0.01624205552165358,0.10838869600529122,0.03190295029789997,3864,92.75515368554346,0.209422297380229
416,54.107883436673355,0.17363517144471874,0.17363517144471874,3192,0.044540297863991996,0.17499601645277996,0.08451765816120822,3864,70.85229124735135,-0.05552650190361552
417,80.83920131162485,0.026279555156688672,0.026279555156688672,3192,0.0593293709868563,0.01911492794737335,0.1118909561863691,3864,90.76527309511428,-0.10885479440042034
418,83.23623850191679,-0.002400941827229719,-0.002400941827229719,3189,0.01283302396957725,0.0065636645780853264,0.02533872702320545,3864,107.78952246343356,0.06207868682964157
419,78.90205020449731,-0.0480194542713388,-0.0480194542713388,3190,0.12149415790863057,-0.04363909403478239,0.2176507325300164,3864,94.39861795007334,-0.025846966359839074
420,41.579764301118594,-0.22570329636050812,-0.22570329636050812,3192,0.022984827607175184,-0.17260917642397633,0.04508590655326592,3864,71.70763064621504,-0.09636336339449869
421,123.94112110361759,0.014446882920889359,0.014446882920889359,2963,0.04260357357948201,-0.09526789663022694,0.08201686683423134,3864,137.93428846275205,-0.6460806228317921
422,84.8822219005803,0.12711750917702824,0.12711750917702824,3192,0.022214201216372204,0.13974383234384935,0.043310017605133824,3864,122.2844241296402,0.22441258772113226
423,101.04560028132512,0.03870714642803663,0.03870714642803663,3192,0.03183593557985234,0.04042166357005461,0.06162726312276392,3864,114.36844663013864,0.04928265274660759
424,66.51507576475568,0.13136250286046847,0.13136250286046847,3192,0.046462041950579944,0.1455993008950529,0.08813151952073472,3864,86.41720345677878,0.22554950154582365
425,85.60639275518311,0.033440897766002786,0.033440897766002786,3192,0.10402909541844643,0.04684712239516142,0.18758479463882535,3864,90.03247829252032,0.11946875519183253
426,62.371854971418664,0.10569832449089545,0.10569832449089545,3192,0.09815391515980994,0.0827563568137264,0.17733163526771986,3864,82.66636510450832,-0.3672553651267898
427,56.40443358883832,0.00779238172377239,0.00779238172377239,3192,0.04998389326966845,-0.016167305988177505,0.09528104119189884,3864,87.07267882537367,-0.0877358742769132
428,42.842232698711214,-1.4188305071303802,-1.0,3192,0.1740051516176937,-1.4233296015235486,0.3246957938115418,3864,78.02699848300838,-4.3848522305279625
429,39.244044051801815,0.005149752999098034,0.005149752999098034,3192,0.10826721163401011,0.06382216162369436,0.1940884571257368,3864,46.38871523533145,-0.1520386937270639
430,42.526083600307786,-0.04308254743202733,-0.04308254743202733,3189,0.002728093915786496,-0.011968582393512284,0.005441518430190065,3864,57.062326106758256,-0.09114510730995051
431,46.05394061806058,-0.09548793268998024,-0.09548793268998024,3190,0.002341414905190602,-0.06728566777672396,0.0046725790905798635,3864,58.25543724186486,-0.1078552208850081
432,55.32512431519159,-0.000277196818176062,-0.000277196818176062,3192,0.027312445022242015,0.0033729491954629376,0.05316783197389821,3864,96.9940241662702,0.005943802000304976
433,98.01415014340806,0.15255784849286502,0.15255784849286502,3192,0.04274289272816221,0.1450086896131274,0.08141563891978418,3864,114.99650326182444,0.10362989439568449
434,79.3188266805516,0.1861110425492415,0.1861110425492415,3192,0.06983135396248606,0.18473002256749937,0.12864381591054386,3864,91.73298183224824,0.01324763327246814
435,87.95057570991322,0.203204564934248,0.203204564934248,3192,0.03614944492313322,0.20544933597096016,0.06915267052074116,3864,71.89815839786091,0.12472409710045473
436,47.056291357533695,0.08164415543848658,0.08164415543848658,3192,0.08075124295981141,0.022136323482596865,0.1491830615102735,3864,74.06322992672888,-0.1857510142407035
437,46.39876071431682,-0.09691158050716009,-0.09691158050716009,3192,0.11988306919428915,-0.02326631441739546,0.2146216551119732,3864,76.15038699775822,-0.8446657062784235
438,60.1134526728637,0.36921312405437723,0.36921312405437723,3192,0.04897425864134033,0.21563504397361388,0.09219221068567206,3864,81.63355202545077,0.034202193426727034
439,70.37725406280235,0.17412016730088997,0.17412016730088997,3192,0.04687835464710409,0.1515418334264178,0.08884776146881729,3864,102.08233912546962,0.018143704791120485
440,88.60097204192661,0.2894452158927402,0.2894452158927402,3192,0.045879921042632096,0.28546645650345226,0.08622346680249933,3864,102.54524549614099,0.25719811902035616
441,70.88919997908071,0.19880763167461746,0.19880763167461746,3190,0.02553675627881203,0.18125027880834144,0.04952871481741329,3864,91.93081824284283,0.0025556659908174684
442,88.96963942041705,0.06924857429598275,0.06924857429598275,3192,0.0999152143852144,0.11772986420475917,0.17950218815106062,3864,98.4420457286295,0.0428474474632663
443,106.06181614797399,0.040786728755602075,0.040786728755602075,3192,0.04760958565837854,0.04904795528555328,0.09067929600487233,3864,112.49458562640339,-0.018148602368283306
444,79.11421469826112,0.3530505020009628,0.3530505020009628,3192,0.04814489667002497,0.3416499959668472,0.08972801611261255,3864,106.43053803455604,0.01837470342972769
445,77.08867215437627,0.18206418415983838,0.18206418415983838,3192,0.0977601114995838,0.18409934173768672,0.17459989957781363,3864,93.95522301611248,0.1387711264982887
446,94.9280652679279,0.004497851754851512,0.004497851754851512,3192,0.059658236169520686,0.0008007963167673271,0.11259393347988533,3864,101.18637754834991,-0.06215094805830712
447,79.03908160567462,-0.12111957776768412,-0.12111957776768412,3192,0.0463360063448705,-0.11167433925152537,0.08896388436056596,3864,123.64227564729676,-0.45268523782015735
448,82.1583128942011,0.013226311408146674,0.013226311408146674,3192,0.06003860486257732,0.035186351758332624,0.11304276341755004,3864,98.96135560751948,0.0569781450582042
449,86.92900663222069,0.17539062891535007,0.17539062891535007,3168,0.019877694333489546,0.18412739583218063,0.038809836549979104,3864,75.58037751035975,-0.2238139415592113
450,90.65808908779299,-0.7866487568685723,-0.7866487568685723,3192,0.17133760051127309,-0.4409462703278304,0.3062590662711861,3864,109.49570145104433,-8.198629832620446
451,96.20036669614663,-0.0109475203770526,-0.0109475203770526,3192,0.10188457213045946,-0.015310483163619049,0.1851860580057182,3864,116.93097475275913,-0.0038069955568091896
452,23.173775197804396,0.5060421108641867,0.5060421108641867,3192,0.07291776639941085,0.4638851425355963,0.12837505384139897,3864,46.38422898913855,-0.11642080553600764
453,63.75540692915457,0.21158525979091358,0.21158525979091358,3192,0.05473508296589999,0.20260025779638857,0.10243858074412035,3864,88.48035274104292,-0.025932539608551686
454,69.40675832311568,0.2508280412936895,0.2508280412936895,3189,0.03156538267478113,0.25722683263998214,0.060557282773083025,3864,95.2313590838567,0.2988191087295722
455,92.05506085564433,0.29753779156369164,0.29753779156369164,3192,0.04559502300291543,0.29687004083349944,0.08563685579007822,3864,110.43593736785778,0.2942379672562083
456,97.36585282930041,-0.11297313475179505,-0.11297313475179505,3192,0.09637680952084315,-0.08956508070494729,0.1770892943560165,3864,100.52999778658285,0.09363234995687031
457,38.041854214005134,-0.0019660442769453557,-0.0019660442769453557,3172,0.002676841234863103,-0.0028404859103468016,0.005339430146462903,3864,82.73678608814478,-0.8051722000042862
458,52.85060939665096,-0.0751252655100687,-0.0751252655100687,3188,0.13506455864585953,-0.13322653254478678,0.2413621644542988,3864,86.98549435653602,-0.8839822833820539
459,38.41613583084166,-0.08003196977436566,-0.08003196977436566,3192,0.09408539038828584,-0.05601274802594958,0.17277720628262205,3864,53.189061858109056,-0.24972753579026485
460,57.09889110886128,0.23586936804051106,0.23586936804051106,3192,0.08816922854363483,0.27515812746488255,0.15721494733035504,3864,77.87975130960002,0.1294972083365461
461,77.61378090608763,-0.009033659314946041,-0.009033659314946041,3181,0.05271499496029243,-0.008877055923179666,0.10019470073138823,3864,104.87271589457863,-0.010905639027361191
462,83.09510479907499,-0.007522774325714909,-0.007522774325714909,3154,0.04047179740822578,-0.007979839957727775,0.07781905129517372,3864,105.0262217151306,-0.009839251127863102
463,91.31987967958287,0.04063514062951301,0.04063514062951301,3192,0.022665856302502424,0.05677495419394951,0.04426794641608189,3864,98.8717451236355,0.08547402116195957
464,32.14023733339262,-0.06852955389905002,-0.06852955389905002,3192,0.08847248085700991,-0.06827925137873092,0.16341158259581368,3864,46.30289995125022,-0.6455822521931347
465,86.87643102274474,-0.020012668289374203,-0.020012668289374203,3192,0.043574533077787664,-0.012043658023203951,0.0835516671168815,3864,103.99107973911468,-0.21527208354317517
466,60.75833414408001,-0.005782767311754977,-0.005782767311754977,3174,0.05607576479966809,-0.007387896186448861,0.10623785052740266,3864,83.19719579359585,-0.21011741825713193
467,71.83477625151264,0.04142579555290504,0.04142579555290504,3192,0.03200050415786533,0.06576501822218728,0.061881375407887476,3864,85.2271485942267,0.12251458566684903
468,91.88138176234192,0.31743681741042284,0.31743681741042284,3191,0.057844558814135257,0.2470319471180108,0.1074356865983744,3864,113.72530197263167,-0.47932813152653986
469,73.69051045265147,-0.06327821662166144,-0.06327821662166144,3192,0.0772722651535944,-0.05527760620787503,0.14400017705095736,3864,96.71289199077209,-0.0781022691109472
470,76.61902577074045,0.2635296001553198,0.2635296001553198,3192,0.11119184644152673,0.29462288126562697,0.19210180061835597,3864,57.11972200451818,0.198484596143515
471,100.98053861893561,0.19028728459632638,0.19028728459632638,3192,0.4043273856670604,-0.1132108886314771,0.5931997313274012,3864,97.99837914385124,0.2657867491343363
472,61.07710275772236,-9661796.440546896,-1.0,1537,0.6683467442880335,-0.807296538821328,0.975827790639664,3864,62.41892586413776,-0.10300013022484489
473,55.042857836233274,-0.07757726163303014,-0.07757726163303014,3192,0.08064679908992309,-0.10701861015280101,0.1503411764744815,3864,79.8647533662258,-0.3564717813510494
474,91.09791959725281,0.08840541944269698,0.08840541944269698,3190,0.038839406565455245,0.11264908662202344,0.07442138435007663,3864,98.5363354859936,0.2879145503546551
475,63.37717609911145,0.2822440026741996,0.2822440026741996,3192,0.05440569678673677,0.32757050714393765,0.10066654895111833,3864,96.82300614754105,0.3105768536908248
476,91.89379973689589,0.22418554062141316,0.22418554062141316,3192,0.028079443781252756,0.20793753640554014,0.05423615893231656,3864,94.86697919737894,0.12337176602345878
477,85.67379004582426,0.2123773129545956,0.2123773129545956,3192,0.05912893558239,0.18383686566901902,0.11026915255693873,3864,77.27982499580003,-0.010357961765076418
478,77.65078174073312,0.3861670564684745,0.3861670564684745,3192,0.08134630557411554,0.411255128236781,0.14294239907455034,3864,92.35790375487046,0.580541681981587
479,57.64076276009661,0.47294150600553986,0.47294150600553986,3192,0.047225326435740886,0.4214268285789302,0.08732301845049732,3864,82.1751314532222,0.01999785594518555
480,73.1027117149973,-0.2313690402907298,-0.2313690402907298,3192,0.12646281099023637,-0.1685402914592391,0.2282263103984355,3864,97.7050516930658,-0.2990644117202861
481,74.8422539764963,-0.014221083401597667,-0.014221083401597667,3192,0.08547037883674115,-0.01108881562233277,0.1576169249147781,3864,75.34811155834939,0.23052698916740788
482,63.149481421440235,-0.0077966104282942705,-0.0077966104282942705,3192,0.07329676967730508,-0.01148513866597578,0.1366884765879701,3864,91.96673614193229,-0.038629631309738954
483,46.11466128747146,0.31743522411219804,0.31743522411219804,3192,0.09901936779705581,0.3957569304478056,0.1701548769427519,3864,70.80833458547865,0.488080113612508
484,55.103851038127814,0.037752136287171334,0.037752136287171334,3192,0.05212828330987388,0.03669182147790828,0.09890446824043204,3864,78.19944497912103,-0.14454684171031418
485,40.415646214550385,0.08656910419008412,0.08656910419008412,3192,0.06154847828008149,0.08102804597972879,0.11537000859701588,3864,54.40840458714303,-0.15974505300784703
486,67.55891813631565,0.09083540618200792,0.09083540618200792,3188,0.060165821333460275,0.0938973893431404,0.11283905378191778,3864,89.56332780220606,0.06671764322413887
487,64.87907562308648,-0.02298716564218939,-0.02298716564218939,3192,0.06873454747062731,-0.020075723553693914,0.1287909291639474,3864,87.99442400503308,-0.09479229698106084
488,91.00610788524112,-0.04579088398702602,-0.04579088398702602,3192,0.04969705566323359,-0.06033456231253487,0.09494415278186569,3864,128.74076318569288,-0.13758602583025814
489,51.95481093461611,0.06836591850109208,0.06836591850109208,3192,0.06452530321899887,0.03743271448704788,0.12094322682844563,3864,89.29399193973727,-0.24757089060375392
490,65.95937063683687,0.34937344732513465,0.34937344732513465,3192,0.06634179173829474,0.34827506982964573,0.1204250197616505,3864,83.98031802014869,0.3163099994011648
491,76.44128925043478,-0.22875953052160747,-0.22875953052160747,3192,0.05004799848066088,-0.1587510923299691,0.0959517149694475,3864,90.04959560891301,-0.059271784032587815
492,10.678372857458154,-0.2756129221966601,-0.2756129221966601,117,0.31889511711340074,-29.684439801849347,0.6312300305593844,3864,,
493,104.81450780821847,-0.061580766265443065,-0.061580766265443065,3192,0.08170232995138675,-0.06143254724160063,0.1517257743177642,3864,115.5647723499132,-0.061196724307081674
494,70.73023105920979,0.024545104836335208,0.024545104836335208,3192,0.03986332556390202,0.037206617770475736,0.07655690277293434,3864,80.08956607551274,0.03693548211471154
495,50.10074223158064,-0.04208433851964655,-0.04208433851964655,3192,0.1092814806325467,0.017363217114806928,0.19668871955991715,3864,66.77339745482725,-0.030144690931225737
496,94.52781587875974,0.2397716668712323,0.2397716668712323,3180,0.03802121427747972,0.21812059419589735,0.07251611646364724,3864,109.25287393962724,0.06905802649486892
497,96.08213657158214,0.19539579364509196,0.19539579364509196,3192,0.08282457184664536,0.13770063952070866,0.15113272004354147,3864,114.87774908021309,-0.2279853567581267
498,100.81937101413384,-0.0465088997395704,-0.0465088997395704,3192,0.04241273115138724,-0.055559363369766857,0.08154880386546809,3864,108.49646777029176,-0.08755306235721783
499,133.14904137577543,-0.00975989584084802,-0.00975989584084802,3192,0.0492301420772716,-0.012452074195631324,0.09389468655518515,3864,146.91091937825306,-0.009195062740453341
500,93.89959876253624,0.6493260912634087,0.6493260912634087,3101,0.04065993535709464,0.6588326362459804,0.07266029950442088,3864,67.41871990996447,-0.14122068996486803
501,80.75418022876431,0.27308164620005815,0.27308164620005815,3192,0.06357676880229952,0.2453383588888628,0.11727376300010778,3864,71.84324769549345,-0.09656186812766632
502,106.06946602099336,0.04597447640981178,0.04597447640981178,3192,0.06634356002374951,0.0663097644678825,0.12388448162430793,3864,107.66916658714858,0.03386536118980121
503,91.25190033693397,0.19559012210830207,0.19559012210830207,3192,0.35335163633655514,-0.02889591088710053,0.5260447804189461,3864,84.54256365293318,0.2790570201229061
504,95.59453429662668,0.05548331297152331,0.05548331297152331,3192,0.04563236486989067,0.12276720157206589,0.08675201692661638,3864,113.23712262511742,0.057334433590318534
505,74.10712188143934,0.23887990962228922,0.23887990962228922,3192,0.0498603188519812,0.2488732827724952,0.09351316795965926,3864,79.95912578360527,0.2874196164935662
506,100.6851741790338,-2.3743580107228346,-1.0,3192,0.05002010850176765,-0.5848259203360313,0.09697936453132142,3864,120.19890425684612,0.01594938169520821
507,93.89191561697905,0.02724489604220559,0.02724489604220559,3192,0.06654124744380219,0.07243215576786655,0.12417454374129158,3864,111.81309428907423,0.2591500800278119
508,68.94365780271322,0.18719942917004895,0.18719942917004895,3192,0.02467207737104943,0.1844424108547047,0.04789523803263105,3864,99.82700521914494,0.1327090594829009
509,91.99680390694839,-1.4680899842204136,-1.0,3192,0.09872879074503058,-1.4217109983121912,0.1897229201311226,3864,112.81513078513203,-7.8470527732863395
510,87.5704841391221,-0.06196272970636407,-0.06196272970636407,3192,0.020965718883775495,-0.05571463953365097,0.041114925485373585,3864,117.08179418707954,-0.010338707421789772
511,48.029460377720504,0.008432772380182918,0.008432772380182918,3192,0.09480206018311638,0.06745893130155689,0.1721076669179139,3864,50.04371423249276,0.18715587349193596
512,91.84277734901414,0.0692537756341508,0.0692537756341508,3192,0.04620888523373432,0.07475529850912177,0.08802175792765446,3864,103.9783003753564,0.056808378855740305
513,50.75914470707822,-0.06345438710679896,-0.06345438710679896,683,0.15596982265956189,-3.064568527379035,0.30041192844374803,3864,47.138175694959486,-0.015981984395115
514,140.406414962742,-0.3629926535141563,-0.3629926535141563,3192,0.176248148352561,-0.3076208888004983,0.3106281681574647,3864,125.31254540097983,-0.18158504504650752
515,86.88384538117705,-0.013524460082967149,-0.013524460082967149,3192,0.033270418825361164,-0.011540252545553686,0.06442194511038765,3864,118.5583661623262,-0.005719186034530699
516,92.98124629967116,-0.0016502576696864057,-0.0016502576696864057,3174,0.017139008555171333,-0.0015108458649151224,0.03370128190937126,3864,108.19595958134663,-0.0012368428073883386
517,85.09559491654551,0.029657117115392873,0.029657117115392873,3190,0.02095897652373016,0.03382805698088853,0.04102794203022725,3864,108.28112239336953,0.055420638465350947
518,87.25180628431536,-0.027701883454796183,-0.027701883454796183,3192,0.05697847038424794,-0.025767915820035014,0.10796006813295685,3864,128.16172146955932,-0.01625638050153788
519,77.99825257314454,-0.00529906879834896,-0.00529906879834896,3188,0.012043067695711578,-0.005322618242006527,0.023801015730856245,3864,96.67876485593284,-0.044553816652560085
520,115.6944290906233,0.007195857621434043,0.007195857621434043,3187,0.07460921124940226,0.018127451363749048,0.13868055120822886,3864,109.64453503189459,-0.0017209605753283341
521,58.23123799480352,0.2892516452418076,0.2892516452418076,3192,0.00920104842842023,0.2774945722565748,0.018170694525607708,3864,102.58763977660648,0.1432892122093561
522,56.74621612266735,-0.07054165200885687,-0.07054165200885687,3149,0.007814400084281636,-0.06230008053014546,0.015514672475155818,3864,66.01600746724746,-0.10010267190741895
523,31.876466859912796,0.28631056236724817,0.28631056236724817,3191,0.004242648177472776,0.25046831165250116,0.008437536534305342,3864,62.54575903831875,-2.459912174071056
524,61.643795213887856,-0.08175239972761328,-0.08175239972761328,3073,0.12192515966780369,-0.04673558342062689,0.2184096691761204,3864,72.17193657937884,-0.08371867302737179
