id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
363,62.23504940027651,0.08315412587314985,0.08315412587314985,3192,0.060182656878906754,0.07250588032617866,0.11303102732932044,3864,77.74869604835149,-0.5941866764693529
364,44.41755662923148,-0.7581109240057085,-0.7581109240057085,3192,0.0022125665480874157,-0.7345642288147878,0.004419495698504865,3864,62.24621019271582,-0.8890809976244749
365,119.68166536750799,-0.022739017135571027,-0.022739017135571027,3192,0.15091683843876672,-0.07639942142873757,0.2647187247350244,3864,154.58740735553457,-0.045187146911781495
366,112.96209197877442,,,1,0.0025870930722017246,-83254.22078870438,0.00517418598361953,3864,,
367,63.86788434839742,0.19889968715824757,0.19889968715824757,3192,0.06976340128884695,0.18977741674606574,0.12846541695365482,3864,70.64861318450217,-0.01678397622471972
368,77.79396290957682,0.34754305809088026,0.34754305809088026,3192,0.032512926374833176,0.3575597383193443,0.061893515870124365,3864,88.4373813819035,0.4085935374233729
369,152.82207031963793,0.32731771084791905,0.32731771084791905,1916,0.03193011219874205,0.3322698085819097,0.06094586135658017,3864,,
370,61.62293099967433,0.2677000894017182,0.2677000894017182,3192,0.028307933779970262,0.286361373896873,0.05445576827996694,3864,120.49886996551163,-2.926804445704172
371,57.69329234588423,0.13942373000454678,0.13942373000454678,3192,0.02197365983982919,0.16119933695908617,0.04282544205407911,3864,73.49244641392112,0.4252992030467866
372,85.60221940907886,0.28812414442986567,0.28812414442986567,3192,0.0847277569893117,0.28595992040327767,0.1514808473092134,3864,111.4821661623046,0.1889701005869533
373,89.22703030464972,0.3358286776727517,0.3358286776727517,3192,0.10965139971766116,0.35433791456801467,0.18746587424747094,3864,70.81259435005518,0.37990204482399903
374,70.16110804391296,0.13938866755605483,0.13938866755605483,3192,0.028676849370545283,0.11111969831687685,0.055561196358265494,3864,140.47101607741988,-0.29447136197463575
375,93.0053594714872,-0.5234630957679081,-0.5234630957679081,3192,0.025366849336844282,-0.5709816107142336,0.04992751247890555,3864,119.10911193759834,-1.7292936051847834
376,25.907589854228053,0.4437304092450207,0.4437304092450207,3192,0.14705599889826834,0.3664147639256733,0.2387076306092802,3864,57.66607200875667,-2.694533492322602
377,84.98550980858937,0.1729818325429079,0.1729818325429079,3192,0.01927237668501435,0.12652302617552513,0.03771266202686029,3864,101.39411479483265,0.003712173935323304
378,84.80963128838776,0.35851350374608026,0.35851350374608026,3192,0.07858255913162886,0.3613187047161037,0.13994629826651347,3864,107.84429410664278,0.2655923480980077
379,77.77610727633521,0.1367895878455443,0.1367895878455443,3192,0.03743859478694601,0.13091165591094112,0.07178484158176497,3864,84.85946932039037,0.09931963594188165
380,85.49415630100829,0.10804032593525215,0.10804032593525215,3192,0.09323616846495633,0.042251507521972154,0.16992978700872532,3864,89.75291596911677,-0.2767661710543734
381,82.96610119642696,0.24699773834632321,0.24699773834632321,3192,0.07413904621735373,0.24301579195067802,0.13505117778444004,3864,89.8811794500897,0.10004994223553865
382,86.23482747739943,0.2199691158523167,0.2199691158523167,3192,0.06961572198715472,0.27444525031436606,0.1270419854356954,3864,97.43477174334343,0.5595347088578968
383,92.59776694365726,-0.9369745652250743,-0.9369745652250743,3191,0.11485812200307212,-1.1720512388775615,0.2181789365677834,3864,90.17801655604367,-2.1213286634550284
384,62.32840954519045,0.1742908346964731,0.1742908346964731,3192,0.020799082224230214,0.175570680931169,0.040574531497394234,3864,77.66551606015453,0.12449899986817337
385,77.47256551267715,0.14933456512862653,0.14933456512862653,3192,0.02201306791132051,0.16423125855914045,0.04289630267956149,3864,86.61045913703917,0.24577532424584192
386,66.43227918471126,0.1421347667347771,0.1421347667347771,3192,0.05878427127812246,0.1260952951659493,0.11015858996067722,3864,93.53947275511881,0.01781506382008813
387,38.1053741490606,0.17411768655185278,0.17411768655185278,3192,0.04155137225898551,0.1647255826985008,0.07916463832364884,3864,56.601373712492965,-0.0829859530648227
388,75.50048062164926,0.40085637321899004,0.40085637321899004,3192,0.03536672768569341,0.40108805942035664,0.06678943048209086,3864,85.5461128233933,0.4018201996095989
389,73.8241963441995,0.4354462837309233,0.4354462837309233,3192,0.06679930405809152,0.4424375231959292,0.11930514186178252,3864,85.34290994479234,0.1888918718651048
390,48.463942328186896,-0.021208856646830032,-0.021208856646830032,3192,0.32801349975985516,0.16278169250228525,0.4713549791464705,3864,113.83454456812005,-0.08071530011592709
391,86.40577527987885,0.041323987145319485,0.041323987145319485,3191,0.02429640911300695,0.04652740298450597,0.0473853438796466,3864,130.76269829543702,-1.4790530038754222
392,57.170028262559136,-0.1624947939132695,-0.1624947939132695,3192,0.10751581145607515,-0.11899345504963144,0.19618194924275936,3864,57.14466336839218,-2.5734971390879604
393,95.20145158801643,-0.015340279078028596,-0.015340279078028596,3192,0.03950721388161143,-0.020456862370857865,0.07606938465533619,3864,119.4137262239245,-0.02949979077607434
394,49.592108373513064,-0.017062929445988306,-0.017062929445988306,3192,0.04463928402230573,-0.09609128740911288,0.08578490226948696,3864,74.44302319235152,-0.858707786636268
395,80.06536042462452,0.4185863523699711,0.4185863523699711,3192,0.059581182023311655,0.43551743847414626,0.10778558631200934,3864,89.4336956463904,0.5964857667490879
396,83.54680370868766,0.07854213726225034,0.07854213726225034,3192,0.06529806900301695,0.08386736149263341,0.12190711333441152,3864,106.24706400104198,0.014817520198162626
397,89.0991992411584,0.05669829374544344,0.05669829374544344,3192,0.029796224966627774,0.05995616045002594,0.0577616016217777,3864,121.75876728083502,0.13635436759154784
398,50.62370562358011,0.24494599655344584,0.24494599655344584,3192,0.04527629803788133,0.23094188103423763,0.08551794907764644,3864,118.52011228443835,-0.1922182090953275
399,61.09952821507662,0.2177186064407779,0.2177186064407779,3192,0.049567888649045,0.19740129349105473,0.09336935650881087,3864,84.41096958077581,0.0706477582100129
400,84.61988607310501,0.025804861313958316,0.025804861313958316,3192,0.06974324364749444,0.0422773420377659,0.1300182995393599,3864,93.05121745518767,0.0844537484462784
401,67.02500802541073,0.10750483143050149,0.10750483143050149,3192,0.04224701102126451,0.1277686226036736,0.08059057290073078,3864,64.66813732731686,0.22665945669140797
402,46.93784071117746,0.15661099742340812,0.15661099742340812,3192,0.07676724808222736,0.15903821851166033,0.14069146692983225,3864,54.663689598688194,0.04645159852652436
403,61.16965532844313,0.05557438399960746,0.05557438399960746,3192,0.04399651098871826,0.05879797921803587,0.08406347292359981,3864,95.96815142864281,-0.24899512511369415
404,43.55401376203874,0.0066159972128125855,0.0066159972128125855,3192,0.009365117826209563,0.006306227042710777,0.018555359715014735,3864,55.11838789500112,0.0025108223778280703
405,69.57574613378917,0.07541983581361345,0.07541983581361345,3192,0.03856926711711103,0.08251055388805917,0.07402661580208562,3864,78.43395708833059,0.11433752879445769
406,53.48539288033207,0.21387598238727346,0.21387598238727346,3192,0.055091057300272285,0.22229070739136014,0.10289339385302365,3864,57.713099077125186,0.04472759860399378
407,97.40174023994844,-0.1955092963191296,-0.1955092963191296,3192,0.16732279822520557,-0.14421798677574915,0.291952423464727,3864,96.59601153208128,-0.0302404197375179
408,101.02802804530138,0.07830728803783127,0.07830728803783127,3192,0.05995900550805086,0.07902322430747089,0.11258810744766545,3864,101.44377567956924,0.0819206380782177
409,87.42499243310682,-0.5338527876344765,-0.5338527876344765,3192,0.11942218929408602,-0.5902218695507377,0.22216060254483716,3864,107.85501847141217,-0.9236411784173599
410,44.79969608447482,0.12008240981139395,0.12008240981139395,3192,0.07575189258099022,0.11904586561363983,0.13950772980568293,3864,44.27801275999016,0.0957642017023893
411,59.546131146503,0.01567348249922984,0.01567348249922984,3192,0.05441759882789539,0.031258270921863285,0.10304670512793743,3864,70.53051302188656,0.1379228529780735
412,94.6850543116583,-0.32554368107276477,-0.32554368107276477,3192,0.017442849401632883,-0.361122786350935,0.034444293639293355,3864,111.67943235815171,-0.7109636917075719
413,42.96466249785579,0.19656274947732622,0.19656274947732622,3192,0.06627556715295489,0.18976224047732926,0.12252858092818718,3864,52.126437244520616,0.12593398518141075
414,60.76021325983524,0.21212857812303665,0.21212857812303665,3192,0.023298060672466914,0.22856224925312896,0.045230133746794646,3864,92.70964243361635,0.3150443598114364
415,73.84068042641888,0.0856870801115831,0.0856870801115831,3192,0.016347816371643387,0.09673936004479977,0.03211440472546614,3864,90.57914611820208,0.2609067567988199
416,55.17965670778293,0.1734777883057742,0.1734777883057742,3192,0.044357022079780914,0.1817715510319281,0.08415207210270344,3864,73.61051645631849,0.005612080141080611
417,78.96911090906588,0.038126036451065826,0.038126036451065826,3192,0.058459862143315874,0.04765520830563086,0.11015767492558028,3864,83.80748764660268,0.12580430616570892
418,90.60556631204133,-0.17149674967917572,-0.17149674967917572,3189,0.013764036328395417,-0.14280899496733634,0.027200469140327813,3864,108.7554404163442,0.04585925944223612
419,79.8283127480232,-0.03500622701320388,-0.03500622701320388,3190,0.12069896408698212,-0.030022316215003286,0.2160777395565304,3864,89.38999171028819,-0.016791053101296693
420,42.90582976874468,-0.22039500302280324,-0.22039500302280324,3192,0.02315085190743761,-0.18961036822848576,0.045417833296686916,3864,60.72050271022147,-0.17799218514861104
421,119.29843104214916,-0.05069638147602795,-0.05069638147602795,2963,0.041686604456195236,-0.04862774183202356,0.08018555390811907,3864,132.0543787618537,-0.11722737998700117
422,82.41103839085049,0.19568684630109834,0.19568684630109834,3192,0.02117983162693393,0.21799163477315864,0.04124265165060363,3864,110.61044953799582,0.36771041086278855
423,102.10598616777675,0.07686036877381885,0.07686036877381885,3192,0.031175551151284488,0.07981853646622905,0.06030788408988127,3864,115.5608599525096,0.10541051044990013
424,67.45632773152747,0.13274645219110626,0.13274645219110626,3192,0.04633438554210451,0.15028785452950288,0.08787688760659933,3864,86.47872518351576,0.2646376701562021
425,100.77071431993834,0.01252941530427687,0.01252941530427687,3192,0.10503688207968771,0.028290245428681526,0.18958102014424247,3864,95.9852401457224,0.15469369129039234
426,62.064107456038364,0.18184959299904435,0.18184959299904435,3192,0.09199680491313032,0.19422285564763175,0.16513939352571244,3864,75.73227058515005,0.1830401409504665
427,57.14602684450808,0.015645814382108436,0.015645814382108436,3192,0.0488975112459122,0.02752472712685805,0.09311315384754416,3864,71.6705200962647,0.041049914669060716
428,57.77416401900724,-1.0673072553401153,-1.0,3192,0.1494298377938394,-0.7871578986251195,0.2757992420187011,3864,80.44634304397029,-1.1628919986623325
429,39.493699978782004,0.0007702772759686782,0.0007702772759686782,3192,0.11364514243089024,-0.03149281423686956,0.20473366917554586,3864,54.13034708213738,-0.5384020649129588
430,49.18158349452865,-0.30200458410120734,-0.30200458410120734,3189,0.0030130582100656514,-0.23442139289821817,0.00601144328771752,3864,59.404099842001344,-0.17924504332902935
431,51.73911371344373,-0.3349839052478827,-0.3349839052478827,3190,0.002536127032632501,-0.25217758856190997,0.005062001622423725,3864,59.40923032899289,-0.11283439476563051
432,56.46589710760024,-0.0041152848039622825,-0.0041152848039622825,3192,0.02744411517192804,-0.006259461644649633,0.05343098578272268,3864,92.62489789414128,-0.02392715380762378
433,95.19887265491627,0.11456295557738827,0.11456295557738827,3192,0.043927843509055646,0.09694615425864439,0.08378030634864236,3864,116.58935760431004,0.004048340776707127
434,84.3190252198602,0.19493394979283263,0.19493394979283263,3192,0.06912501888184074,0.20113931179370081,0.1272400218235696,3864,97.29282176346874,0.03437492114116747
435,111.14234653184072,0.13980715049803794,0.13980715049803794,3192,0.03753006219684683,0.14359952970762524,0.07190886035849599,3864,91.21471526249506,0.08193821934072376
436,44.77468977539898,0.11623106375320713,0.11623106375320713,3192,0.08218346782144259,-0.012858572318704686,0.15203111265969876,3864,88.46468758900313,-0.4670960346265114
437,43.86675074470751,0.09786477482389,0.09786477482389,3192,0.10775648563138514,0.17327740158003413,0.190661777921371,3864,66.43154861810423,-0.29919066098659153
438,59.67512031364088,0.41460177887014826,0.41460177887014826,3192,0.0476691215423961,0.2568837839911253,0.08959118369782827,3864,81.81331843504326,0.05635532960902845
439,71.59615023170784,0.19358364635452807,0.19358364635452807,3192,0.0460409520456567,0.1815836354721334,0.08717762663393087,3864,100.14137294138325,0.042090949997133476
440,88.17230815109964,0.33199597904973766,0.33199597904973766,3192,0.044300301190203256,0.33382143363034456,0.0830761124197607,3864,97.6535417385395,0.3425529081124593
441,70.7786075163274,0.2064873791603573,0.2064873791603573,3190,0.02545283154911689,0.18662296103372167,0.04936101940673131,3864,91.32589197915681,-0.0119193563410811
442,89.83162670258352,0.07963017319933974,0.07963017319933974,3192,0.09879765450933618,0.13735601466827363,0.17729043323201565,3864,98.76673160501677,0.05566863197763827
443,106.86404263957465,0.0714917834868869,0.0714917834868869,3192,0.04691814945384458,0.0764688222156703,0.08929961123861103,3864,118.35588793241638,-0.0407767662638201
444,81.55282304728077,0.34565218723452495,0.34565218723452495,3192,0.04821613158836904,0.33970037278057663,0.08986982524519846,3864,101.82015208725466,0.10570521716960013
445,77.31552879451876,0.196356903068176,0.196356903068176,3192,0.09691531709818756,0.19813963159053094,0.1729298046797488,3864,92.4428647101794,0.15115874923809214
446,92.24189394212564,0.026751336774199164,0.026751336774199164,3192,0.059039983175344576,0.021403380311436515,0.11136139145900881,3864,109.65607128434702,-0.06357801954170506
447,74.52557279609793,-0.0502063909690138,-0.0502063909690138,3192,0.04426800872329555,-0.014659568842167126,0.08483480758513648,3864,97.48145245543954,0.041750898201581954
448,84.81315703871604,0.033418982781880824,0.033418982781880824,3192,0.05912412400922067,0.06435372451058596,0.11122016989786293,3864,99.35946629471466,0.08813182627891958
449,106.47043965555933,0.09252285771400826,0.09252285771400826,3168,0.020856914630306485,0.1017639908024156,0.040767220105829935,3864,111.19396765454664,-19.299951367246493
450,93.38488050408257,-0.6585729318669544,-0.6585729318669544,3192,0.1571794198088829,-0.21264530270316673,0.2782879911282581,3864,98.24196519695231,-1.7526823589869953
451,90.91724258199883,-0.0024030840364677175,-0.0024030840364677175,3192,0.1012055250065911,-0.0018217650212659642,0.18383932765515956,3864,113.91379116757659,-0.0024572295545095546
452,23.644505067310828,0.5017080838524157,0.5017080838524157,3192,0.07316791145218693,0.46020053965514773,0.12886819407910685,3864,46.331420810196214,-0.11884981021048358
453,65.1382978227353,0.2189838008377364,0.2189838008377364,3192,0.05420779947737542,0.2178895564215101,0.10138840434653025,3864,88.0179497722265,0.05925961944869995
454,73.77711541693805,0.24995335932406004,0.24995335932406004,3189,0.031572767680295204,0.2568792350410133,0.0605720282458536,3864,94.78901971018597,0.302654345235423
455,99.65519683387366,0.35259227836682083,0.35259227836682083,3192,0.04361836903523015,0.3565133079949533,0.08169883062319729,3864,114.71221357221837,0.3712913100758263
456,96.90603509549011,-0.13446904619314104,-0.13446904619314104,3192,0.09782045484785558,-0.12245112995757168,0.17995777570195007,3864,86.93870417215405,-0.03430830198318313
457,42.46905194653771,-0.008532778758828075,-0.008532778758828075,3172,0.0026859800415588077,-0.009699622420428877,0.005357707630759329,3864,82.39959872547401,-0.8338529078471428
458,49.00180247203066,0.07342773903331312,0.07342773903331312,3188,0.123815236610177,0.04768174251416102,0.21913918863356222,3864,81.62404804371116,-0.43354043182207125
459,44.179503878061325,-0.4507299212798088,-0.4507299212798088,3192,0.10749680682877047,-0.3785289977891144,0.19944130838468146,3864,57.029526067893734,-0.25109184384873773
460,55.84805462669718,0.301633815310947,0.301633815310947,3192,0.0828088660174112,0.3606143766884884,0.1466275337089905,3864,71.50243882716043,0.27672529525047107
461,79.842845733666,-0.011301828399335578,-0.011301828399335578,3181,0.05273418970876318,-0.009611900609736157,0.10023299560130487,3864,96.52031856069482,-0.005100682487981789
462,87.45382828511069,-0.00781550485286786,-0.00781550485286786,3154,0.04047303025809485,-0.008041250956035029,0.07782151332094148,3864,96.59223966851644,-0.008954543024265238
463,97.51635274664781,-0.004779167328339273,-0.004779167328339273,3192,0.023160621179381644,0.015146872364531605,0.045256942642523314,3864,102.10051122860423,0.12804294571363495
464,35.214706777994465,-0.09007111029207793,-0.09007111029207793,3192,0.09014595263802418,-0.10907482575414384,0.16673928356795542,3864,49.377379700268406,-0.8043678695940499
465,86.6847042189677,0.01719005388167738,0.01719005388167738,3192,0.042789444668097545,0.02409607718129525,0.0819842127957534,3864,105.91169877527275,-0.2679993315161511
466,61.150771412258806,-0.0022949105344096665,-0.0022949105344096665,3174,0.05589765143058735,-0.0009985302146664488,0.10588261722616463,3864,85.1540153329246,-0.09774319674085263
467,70.81046648641967,0.06923653559757081,0.06923653559757081,3192,0.03184944671600394,0.07456425850366388,0.061579593418581643,3864,86.39514758691332,0.08613504303911668
468,89.95691484016753,0.38956791120301715,0.38956791120301715,3191,0.05447861627568673,0.3321119690572809,0.10074002140868854,3864,106.74928985719812,-0.26274771058131785
469,75.53542634449613,0.009986640017998871,0.009986640017998871,3192,0.0749244048452032,0.007875808792679906,0.1393269525562978,3864,95.48063221654733,-0.12923412934960576
470,92.26457510030961,0.2761528564827873,0.2761528564827873,3192,0.11113875492290265,0.29529632276322015,0.19199758725556812,3864,62.98779150000284,0.3043825807838596
471,117.11826699520549,-0.043634882697684674,-0.043634882697684674,3192,0.43546821000909597,-0.29129075768338986,0.6512965449962168,3864,118.87225444036469,-0.06211831943478252
472,172.66307646065485,-1245375.8628198646,-1.0,1537,0.6694414431497191,-0.8132218036600714,0.9778578085872262,3864,197.91627827324788,-17596898.183432765
473,57.35075931133513,-0.06784478820086037,-0.06784478820086037,3192,0.07891428461619845,-0.05996591536876461,0.1468924509004273,3864,65.91944407453876,-0.06974732257192673
474,90.81601424776302,0.10023713777663301,0.10023713777663301,3190,0.03838831807456419,0.13314112759019547,0.07352081170673404,3864,87.44579223138749,0.3740134187216636
475,62.8657904813099,0.3310478857778709,0.3310478857778709,3192,0.05256561280007213,0.3722865082662187,0.09700766681190105,3864,98.95518905411497,0.2263670697970792
476,98.93202927954931,0.21782071072910236,0.21782071072910236,3192,0.02733211954110093,0.24953739966724342,0.052743308688819435,3864,93.34450538045915,0.4128046025830109
477,91.74289358237499,0.09868976810684904,0.09868976810684904,3192,0.061690082077316806,0.11160204938452456,0.11536897762085556,3864,70.17336976400992,0.12674018278718302
478,74.16223447558548,0.5127275433210535,0.5127275433210535,3192,0.07255711817423868,0.5316057879930376,0.12565024724621565,3864,84.55268404704344,0.6589036645598487
479,58.572561205673736,0.4425514653057129,0.4425514653057129,3192,0.047873916876837806,0.40542550309194714,0.08861290472917102,3864,77.65776962406198,0.10840390160563673
480,67.68545914838938,-0.11545326895475139,-0.11545326895475139,3192,0.12241297737339636,-0.09489620836779133,0.2202061831966492,3864,101.06569285099474,-0.5107293823614771
481,67.33386164217131,-0.020038565950904808,-0.020038565950904808,3192,0.08576724082078402,-0.018124588578652734,0.1582070533517648,3864,74.17137213538705,0.07621155991945017
482,62.824078708389266,0.008214405981777362,0.008214405981777362,3192,0.07214926182774738,0.019937841946646828,0.1344040939165036,3864,86.58759473235371,-0.0023700790177612063
483,45.12636730310302,0.340943019911785,0.340943019911785,3192,0.09576782416738923,0.4347889805183178,0.16378445407529826,3864,64.22949495785393,0.5468913012887182
484,54.62064497488564,0.07016542628784228,0.07016542628784228,3192,0.05053067619234818,0.09483318953220232,0.09571792672522525,3864,74.83016423828734,-0.021073606858979188
485,39.66679588906945,0.18010171154493182,0.18010171154493182,3192,0.05859619124420753,0.16707404953935268,0.10948979504227077,3864,52.45299651743972,-0.10679168837860775
486,68.11213120947482,0.12076056357484566,0.12076056357484566,3188,0.05921777762258003,0.12222765916980716,0.11095042788362941,3864,88.2181845593079,0.06268878036180858
487,66.11115527531209,0.005292765297152724,0.005292765297152724,3192,0.06765949664039882,0.011583966730211892,0.12664952342569843,3864,84.99979235846253,-0.02720200601156275
488,89.82641932198328,-0.027947595435133143,-0.027947595435133143,3192,0.0490528335119551,-0.03302253930752208,0.09365832345433613,3864,123.45093170078792,-0.0802696897043007
489,52.388896495280704,0.12438790880212136,0.12438790880212136,3192,0.06208045679377939,0.10899365464920552,0.11607354293663312,3864,82.27626491949174,-0.08073628219146944
490,66.44796271133418,0.37667293309577754,0.37667293309577754,3192,0.06475470224329212,0.3790844126829348,0.11727853630850982,3864,83.81188605753236,0.37697078097915593
491,80.31998436267024,-0.44295118722287063,-0.44295118722287063,3192,0.05484772815857706,-0.3916627911597179,0.1055361042156915,3864,112.09357427358316,-0.3421866101304343
492,10.428293360648807,-0.1313587719452538,-0.1313587719452538,117,0.32167130742181527,-30.221021511738556,0.6367818287616251,3864,,
493,114.03783271781988,-0.05995583573404639,-0.05995583573404639,3192,0.08161784924539213,-0.0592386266752678,0.1515576768359257,3864,123.18825738162708,-0.05576176065461591
494,72.90946985464305,0.029641121320766683,0.029641121320766683,3192,0.03975660601188993,0.04235477541207311,0.07634380191625258,3864,77.8511960983049,0.03796904960980885
495,54.02199434659245,-0.09328303963449591,-0.09328303963449591,3192,0.11655307689171261,-0.11775690606248257,0.2110944712716917,3864,76.651141501842,-0.7542523411956141
496,93.30439832859639,0.31648384648439754,0.31648384648439754,3180,0.03523894448252303,0.3283645796686926,0.06696444083322878,3864,105.40400964207166,0.39514864422465834
497,94.72434401875263,0.2788895136562328,0.2788895136562328,3192,0.07891035905864643,0.21727770571847937,0.1433671229741056,3864,107.42233771834336,-0.17400744145748503
498,103.23098075196462,-0.030739256627130285,-0.030739256627130285,3192,0.04197243632670769,-0.03375718538607275,0.08066954142586293,3864,118.93323135093799,-0.09743266307181542
499,135.4267179195732,-0.00914395319462269,-0.00914395319462269,3192,0.04922649494131465,-0.012302067982755682,0.09388740796831464,3864,153.60549018271055,-0.014461856034920784
500,143.45359530998604,0.6714431487177173,0.6714431487177173,3101,0.039383517863243026,0.6799166201669178,0.07013724817595222,3864,195.6513398734469,-2874235.874255759
501,82.81361387264975,0.42317759025419854,0.42317759025419854,3192,0.0553553269334031,0.42789701680138625,0.10094359151246673,3864,71.66737972253101,0.4075755667692309
502,105.63265405246484,0.05377301893196984,0.05377301893196984,3192,0.06449702808855816,0.11756102874553187,0.1202081052044163,3864,111.15709052445261,0.11730202596450112
503,107.46550018408085,-0.10297557660512413,-0.10297557660512413,3192,0.4167614048695005,-0.43130508508738674,0.6455533080650091,3864,99.92171875545127,-0.10337566587166269
504,97.48366865104799,0.08803264864546978,0.08803264864546978,3192,0.043966086794544425,0.18566231328560512,0.08342790168050152,3864,112.95718547807485,0.03063365470836099
505,71.96284313400407,0.2971217733169885,0.2971217733169885,3192,0.04678858746423409,0.3385713915576636,0.08739497000729006,3864,67.54853398508652,0.5552375705781416
506,100.61268094575911,0.08583449986727676,0.08583449986727676,3192,0.03806346066164954,0.08228284783988571,0.07309520668480364,3864,119.3944992699491,0.017442932261018895
507,95.06486074850939,0.043658081835816986,0.043658081835816986,3192,0.06562834656665811,0.09770877512329468,0.12235702832614498,3864,107.37157745066952,0.30379494916639405
508,71.34284595180017,0.2154008066666665,0.2154008066666665,3192,0.024274656126052004,0.21050502596026688,0.04710109175285036,3864,98.37620307185198,0.13847863070640665
509,94.52921171977195,-0.8461095278738047,-0.8461095278738047,3192,0.08953736639508078,-0.9917889148160166,0.17137104879468348,3864,120.023218970828,-3.2253969308844477
510,84.41523040706467,-0.01650260851166374,-0.01650260851166374,3192,0.020557452651534403,-0.014999023921876242,0.04029870866081813,3864,112.57549064366586,-0.008821463492688641
511,50.731664885830256,-0.01735267989235134,-0.01735267989235134,3192,0.09845750008741189,-0.005842600785703311,0.17935839700907516,3864,72.49982131588149,-0.7287339396775308
512,91.20760548724789,0.08223960678447129,0.08223960678447129,3192,0.04586333530454857,0.0885415135784331,0.08733223296541157,3864,102.50926166772913,0.06516434179571462
513,47.46186401538146,-0.03581039353186033,-0.03581039353186033,683,0.14429099418953067,-2.478658089491023,0.2770886493763215,3864,45.54349771216222,-0.022395739750829202
514,144.09344810265904,-0.2574703104620957,-0.2574703104620957,3192,0.1703665011539726,-0.22180284550803453,0.29903585564250695,3864,146.05920664307536,-0.2453540875991973
515,86.30597469556167,-0.012904458910870442,-0.012904458910870442,3192,0.03325994439999841,-0.010903432486946363,0.06440101750843885,3864,122.82926628264642,-0.004596595228206546
516,100.47078132838443,-0.003949988791748016,-0.003949988791748016,3174,0.01716497823959304,-0.004548200725468021,0.03375320659667179,3864,96.09419923125124,-0.007154182259648367
517,87.56825347230792,0.03386154487843607,0.03386154487843607,3190,0.020996173145466354,0.030395616207116616,0.04110230179486074,3864,115.44549673829276,-0.17808179582979466
518,83.18809767604594,-0.026682275086102658,-0.026682275086102658,3192,0.05695557452971243,-0.024943705758480705,0.10791440328259892,3864,117.76556410279603,-0.016969198049009204
519,85.26888742194178,-0.006527396350067827,-0.006527396350067827,3188,0.012052791598383409,-0.006946723678958211,0.023820460813220787,3864,125.38463922701281,-0.10697997415984384
520,125.26193257177043,0.027374222864663955,0.027374222864663955,3187,0.07248578100451213,0.07322168003297991,0.1344554463140329,3864,111.11447151165659,0.027312878739459867
521,57.80470688622008,0.3109391402862137,0.3109391402862137,3192,0.00898080698916074,0.31166919407657767,0.017730282984593518,3864,93.31873576048376,0.287065021220375
522,57.29304050559718,-0.03278475972531725,-0.03278475972531725,3149,0.007648999115960056,-0.017806337256788707,0.01518388855712353,3864,65.63655101969978,-0.01840169146960302
523,32.23317065875067,0.24201263847335297,0.24201263847335297,3191,0.0044827867967175425,0.16321838804547883,0.008917799368126955,3864,66.01672220799338,-3.442796525417008
524,66.27067309784167,-0.21514872838182186,-0.21514872838182186,3073,0.12937017745571233,-0.17847037601442883,0.23314603797345457,3864,82.04064185364139,-0.06923374803598747
525,29.859060091179344,-0.460129236821041,-0.460129236821041,3192,0.0045256802234037745,-0.43510833788508685,0.009022906296340309,3864,35.91646294425643,-0.40386527394244554
526,63.00948636146455,-0.019942331562120774,-0.019942331562120774,1777,0.07723369877336037,-0.3741624455000674,0.14624766477459009,3864,84.30769952571428,-0.6195529944842171
527,59.02615000536582,-0.20443815324954406,-0.20443815324954406,3143,0.1155051595858768,-0.18033296833166368,0.21041910240859343,3864,74.32719075880068,-0.23397279056295828
528,118.50930372673743,-0.009912925004454953,-0.009912925004454953,3183,0.009565350781389767,-0.008946935263227651,0.01895103571716395,3864,154.6341230814068,-0.008483893260949893
529,126.86309672885557,-396.6366799431705,-1.0,1711,5.482295711129999e-06,-374.8792728311659,1.096459126233862e-05,3864,153.75945927833982,-88.67076998498672
530,100.01317396023582,0.14065585580313544,0.14065585580313544,3192,0.051706217267803986,0.13017148272097645,0.0976100859014893,3864,120.88955505886916,-0.029557338440969083
531,48.236797196814464,-0.3732253728354704,-0.3732253728354704,3192,0.009488857361682486,-0.26827557666981994,0.01883678356010466,3864,58.00774645780241,-0.0268132060513373
532,53.17928799934465,-0.03001332397779999,-0.03001332397779999,3077,0.005071212126042088,-0.010516351951734615,0.010091779298685856,3864,62.92400335465377,-0.0050854217961393555
533,88.5967484943436,0.01769349362574968,0.01769349362574968,3192,0.05230461883452162,0.021679908003271686,0.09930027675888216,3864,107.90110981763146,-0.008110433349837853
534,125.77709308632727,-0.09248825430315977,-0.09248825430315977,3192,0.027129138382854,-0.0877145586966066,0.05293792997391269,3864,130.96400334963428,-0.07238601276097412
535,43.41890810481472,-0.31713925567667967,-0.31713925567667967,3192,0.004451206556635372,-0.2115682862246555,0.00886982607017242,3864,48.273925025719045,-0.18841571253531741
536,35.27368594271017,-0.004179289364850236,-0.004179289364850236,3068,0.02487463977131364,-0.02201925917937575,0.04856721571672708,3864,54.01821600921467,-0.254185496494977
537,37.39187551211634,-0.1873044798038126,-0.1873044798038126,3192,0.00593895654017186,-0.12732876089921064,0.011815666173909738,3864,46.58335222831258,-0.05554188273373839
