id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
349,44.54582327606645,0.1766343652272604,0.1766343652272604,3192,0.07419403610012014,0.1303013118238847,0.13672413020503757,3864,69.97557066838628,-0.26549258812291643
350,87.85948815925329,0.16373391491813272,0.16373391491813272,3192,0.09532918598420115,0.21054843658381484,0.1701162123281319,3864,104.43150293411689,0.269107816759401
351,64.81567824863508,-0.018395266731169757,-0.018395266731169757,961,0.06656048428829402,-0.0019018948085325338,0.12482812054493869,3864,77.18656998751665,-0.03895121119885081
352,64.38192616308753,-0.08562803202480529,-0.08562803202480529,710,0.1345994791435378,-0.7551200688558142,0.2500246635565245,3864,74.88750252595034,-0.11981328661877777
353,67.46635023803432,0.02394986935752641,0.02394986935752641,3192,0.0603451223161395,0.035780047732970055,0.11358179661333527,3864,80.22134613355645,0.08400724794457082
354,66.74002764091611,0.3842932356305456,0.3842932356305456,3192,0.03924890702438043,0.35276166223132965,0.07400981601444093,3864,91.71396819837574,0.2134500792198598
355,46.78751425584965,0.0077110427243767266,0.0077110427243767266,3192,0.09784611138846647,-0.04329535589523181,0.1789127755509317,3864,68.94135896628976,-0.47888266299639426
356,36.2691281097038,0.07269188061344034,0.07269188061344034,3192,0.045922481709833776,0.10849936104394264,0.08734566255989785,3864,66.51032225420563,0.06897497313522727
357,77.72142321263084,0.3345630562537596,0.3345630562537596,3192,0.05990375519847298,0.33900616882222845,0.10985197730959914,3864,79.36679517441068,0.365634014902277
358,73.01843467894527,0.19716167478338031,0.19716167478338031,3192,0.03130240809204903,0.20783016072424243,0.06022503773863571,3864,88.43381836143662,0.2798293226664761
359,69.6180196172998,0.001272502071219983,0.001272502071219983,3192,0.023147117740630784,0.02251358516105173,0.04522333581169446,3864,86.10727399915106,0.1943026798904034
360,59.279577292610995,0.029438299620400232,0.029438299620400232,3192,0.10030676465827822,0.054170679920601206,0.1813780834066026,3864,104.39820165272991,-0.04070069886153327
361,77.528562850094,0.4774256453771375,0.4774256453771375,3192,0.10781357053103788,0.4364496265777701,0.18099982425323566,3864,128.21935137635404,0.10099754017311602
362,60.22569247632692,0.2313604886613072,0.2313604886613072,3192,0.06937090956678102,0.23360200754140614,0.12722590107903647,3864,82.5473062283268,0.10531566521495983
363,67.03912139339604,-0.15529868230141974,-0.15529868230141974,3192,0.0686857373377216,-0.2080963748992264,0.12998144239286222,3864,85.56388876703683,-2.076990184804381
364,43.20277248519883,-0.6127267291939911,-0.6127267291939911,3192,0.0021134245866501907,-0.5826001877841616,0.004221212112510861,3864,56.632087682466526,-0.6778539772998842
365,118.24629619235844,-0.03830992842804992,-0.03830992842804992,3192,0.15313259829763112,-0.10823882707383392,0.2690840900794271,3864,145.05299976461745,-0.04281039403481457
366,106.89157415634752,,,1,0.003314448930428853,-136649.12532478984,0.006628897700073785,3864,,
367,63.19494587014831,0.2011575374309802,0.2011575374309802,3192,0.06977208098131492,0.18957579468634755,0.1284826672477299,3864,72.39275160231186,-0.0437857169963114
368,80.2530182814791,0.2499127835358419,0.2499127835358419,3192,0.03504054576659389,0.2537877868858873,0.06693783262328037,3864,92.72360052665056,0.2707569576909542
369,149.14431266060566,-6.718745107155855,-1.0,1916,0.04903680615259063,-0.574869152250552,0.09511210046983913,3864,,
370,65.33411612126514,0.20097420496180562,0.20097420496180562,3192,0.029378811681437866,0.2313467686689742,0.05659451579502608,3864,125.91376512730628,-2.475577107941585
371,58.55350385951507,0.10226327670468638,0.10226327670468638,3192,0.022485906430289967,0.12163551228157687,0.04384928243538197,3864,73.16468179611071,0.350188498473853
372,85.55958613332997,0.27776169909343995,0.27776169909343995,3192,0.08562293393701254,0.2707920726737484,0.15325124551861738,3864,113.7811664387157,0.1358308961649206
373,99.21264063115699,0.14787328752013218,0.14787328752013218,3192,0.12464692458654836,0.16566577315077968,0.21689101041943992,3864,77.06938502107367,0.1915630157445447
374,70.16953389324837,0.14470169952104583,0.14470169952104583,3192,0.02841091850654232,0.12752908007344443,0.0550298588513552,3864,131.0706555930447,-0.17720238970335456
375,94.96035156008622,-0.8350209970464262,-0.8350209970464262,3192,0.02758161530961089,-0.857280231755863,0.05435601442534342,3864,122.02636635371672,-1.8371026661396734
376,27.990519386602173,0.3686097285928772,0.3686097285928772,3192,0.15667652844673485,0.2808037108123288,0.2573003193911928,3864,66.18784703986641,-3.1892205155022957
377,87.43589678747095,0.09595139983266465,0.09595139983266465,3192,0.019804443638703522,0.07762780512987733,0.038776313061898285,3864,102.6980699923183,0.01656783675624829
378,84.6671647239736,0.32312061497844735,0.32312061497844735,3192,0.08036619286365959,0.331996632376207,0.14347159561396391,3864,103.66721970215652,0.2852151019535035
379,82.00426963652284,0.045540187093186635,0.045540187093186635,3192,0.03912152600555159,0.05102139808024775,0.07514520037896828,3864,86.05349138727372,0.07200583523725401
380,82.46148972628448,0.3025412313769136,0.3025412313769136,3192,0.08093614108135917,0.27828184657135424,0.1455497907041991,3864,87.38849523480148,0.14701728013817217
381,85.36267779282652,0.1595005161047256,0.1595005161047256,3192,0.0781851199194191,0.15813773499026673,0.14308198300131741,3864,90.18274842805344,0.04756569676429956
382,87.64089562987546,0.29716142500539466,0.29716142500539466,3192,0.06804846168726005,0.3067463734074949,0.12393199381688347,3864,100.70278676219655,0.35686375636905854
383,91.25307020188403,0.20250123599854863,0.20250123599854863,3191,0.07181681391615131,0.15082165169239847,0.1324334500841071,3864,88.96519594850008,-0.1153211361469666
384,62.824071161584385,0.09733274644353185,0.09733274644353185,3192,0.021755044240219262,0.0980446766436287,0.042485347465296884,3864,82.26017658426262,0.03751296192238951
385,78.18242732401708,0.19263668327000905,0.19263668327000905,3192,0.021632596762008162,0.1928722349475993,0.04213587010501709,3864,92.79069523583794,0.19411524309485195
386,66.50684459229296,0.1321956386660601,0.1321956386660601,3192,0.05927408783058099,0.11147109914254039,0.11113436175662737,3864,94.17208835955843,-0.01893256049175629
387,38.1850987390955,0.16083963828026093,0.16083963828026093,3192,0.04218743464014099,0.138957333176832,0.08043394738533456,3864,59.98992128896583,-0.19839318270219652
388,74.89056375849485,0.28702398764525405,0.28702398764525405,3192,0.03912418388108993,0.2670678075014872,0.07428310871843166,3864,90.26713114449146,0.18556169234640496
389,76.31285647713548,-0.02086568638408326,-0.02086568638408326,3192,0.07720521732093977,0.2551943499514946,0.13990783907243537,3864,87.64864914474825,0.11687668759050918
390,55.21886863263489,-0.022282851412165128,-0.022282851412165128,3192,0.38955586171447276,-0.18085009232424176,0.585844792663903,3864,114.77804672177783,-0.08148404055823932
391,93.41001105360117,0.021271579752240588,0.021271579752240588,3191,0.024538821720233053,0.027406320291565978,0.04786987261651918,3864,110.48545204128786,-0.10486239570298506
392,55.45033917196904,-0.1511280736840961,-0.1511280736840961,3192,0.10481441735838085,-0.06346921198777267,0.19082165158037662,3864,51.02994919770485,-0.463014485534458
393,99.44148069526561,-0.007625611609012095,-0.007625611609012095,3192,0.03937245018376185,-0.013506942216623408,0.07580023292572177,3864,120.07152894406012,-0.02382713142877324
394,46.95088251620014,0.010600069058999795,0.010600069058999795,3192,0.043003723298454366,-0.01724228023748453,0.08251897276845285,3864,79.57872521132965,-0.7779567499911171
395,85.36489561383395,0.33477561167585435,0.33477561167585435,3192,0.06452848394201394,0.3378822606251105,0.11759630076365728,3864,102.77636873073408,0.3331472885479858
396,84.119120162897,0.040247144582341354,0.040247144582341354,3192,0.066600254661244,0.046963665609751626,0.12450016653649848,3864,109.45329651794214,0.029569654836895554
397,86.63920685827809,0.04288595152420838,0.04288595152420838,3192,0.030023693391835395,0.045548530169152945,0.05821611221512579,3864,120.36262902271898,0.09496587918021981
398,51.34216064463183,0.21995969034635077,0.21995969034635077,3192,0.04766271435616064,0.14773454756068194,0.09027672721898698,3864,115.89575858500534,-0.8553730920096558
399,68.40871916282806,0.15695050766576157,0.15695050766576157,3192,0.051463704055457464,0.1348334967185283,0.09714860480744887,3864,92.5689275750752,-0.0020749335096916788
400,83.0079933524119,0.0974391328554739,0.0974391328554739,3192,0.0682690492992168,0.08233706962183063,0.1270837687089742,3864,97.08675226230066,-0.01510424856738024
401,65.42700120211819,0.10635087143442734,0.10635087143442734,3192,0.04236757866722209,0.12278304174638588,0.0808311949469649,3864,66.70099412355852,0.19093504292583552
402,46.99027384958736,0.11509759423866994,0.11509759423866994,3192,0.07899769389120206,0.10946059468226488,0.14512195437749387,3864,56.67439539750701,-0.071397189719693
403,61.93079531194835,0.02753861692067039,0.02753861692067039,3192,0.04456478159451639,0.03432732867193744,0.08519777516667928,3864,94.39918080506689,-0.2564473964508047
404,45.56594908965229,0.009066607677592486,0.009066607677592486,3192,0.009356195758194113,0.008198692339054237,0.018537517135950202,3864,61.92863177713799,0.0015927150450164573
405,71.1778780347037,0.06826397806906781,0.06826397806906781,3192,0.038738767257301826,0.07442866273827087,0.07436506668587775,3864,81.430171653284,0.10118475645260572
406,53.73452179349177,0.16777933866154826,0.16777933866154826,3192,0.056784822361624236,0.1737345057020815,0.10626651376953541,3864,60.28935609141682,0.03055651198914744
407,96.08829351959635,-0.19337746854497584,-0.19337746854497584,3192,0.16839473986014458,-0.1589256508469543,0.29406160691565403,3864,103.87762917679599,-0.1976504959012091
408,98.74042285137486,0.09043410584001976,0.09043410584001976,3192,0.05968997665030607,0.08726930751928508,0.11205206851655469,3864,103.48385509672104,0.06620578562295687
409,87.10172866477643,0.05323803172878039,0.05323803172878039,3192,0.09309729759085436,0.033589113089584344,0.1698339724975152,3864,105.05114799401522,-0.10052689560472006
410,44.633615299939315,0.150554576144179,0.150554576144179,3192,0.07475705807399362,0.14203271717834764,0.13753068763252255,3864,46.26424307668102,0.07777112804126174
411,60.765479690833715,-0.01878162592389021,-0.01878162592389021,3192,0.055559281985756,-0.009816604096385184,0.10532373821076683,3864,74.87125801120392,0.025715573514196732
412,106.0735433810405,0.15220451049657802,0.15220451049657802,3192,0.013703974557188173,0.15985251932417288,0.026968062486525342,3864,122.1124607967425,0.22354001022169312
413,42.04246401336824,0.22772150769986954,0.22772150769986954,3192,0.0668392213550315,0.1759219683755625,0.1236494944628348,3864,56.82682710002417,-0.11030621008465524
414,60.380055541983545,0.19367817136924725,0.19367817136924725,3192,0.023597716133387105,0.20859044621061007,0.04582893597339837,3864,95.38136856168583,0.2866233266213567
415,74.60971136289898,0.07259071251532367,0.07259071251532367,3192,0.01649141777810078,0.08080093889692486,0.03240151755314342,3864,94.960268402293,0.18831929434129147
416,55.46987261427267,0.17081446548869528,0.17081446548869528,3192,0.04448451510460696,0.1770612105493098,0.08440638571096283,3864,74.7938418860172,-0.012577095104963965
417,80.17845670387435,0.02177479473845978,0.02177479473845978,3192,0.05910443018816039,0.02653866427458007,0.11144254333737395,3864,86.706678478223,0.04586669825562251
418,93.98410542808362,0.023469999936432062,0.023469999936432062,3189,0.012775328091382506,0.015476347361919052,0.025223354117895582,3864,126.02673667075652,-0.04385555965075172
419,79.50658254341874,-0.04824773861303444,-0.04824773861303444,3190,0.1214777106632066,-0.04335654832631741,0.2176181957527508,3864,93.35523157433356,-0.01848225103217671
420,33.793937501762414,-0.002825278267097886,-0.002825278267097886,3192,0.021572083343585024,-0.03289212431958033,0.04226152927491711,3864,60.28871022347202,-0.1845674939995725
421,126.15047174618009,0.06715862127487027,0.06715862127487027,2963,0.03856917950399886,0.10234573216338538,0.07396052446040711,3864,128.79430325025908,0.18676791175502894
422,85.80852186882618,0.1393426499016608,0.1393426499016608,3192,0.02214577263307464,0.14503553243471834,0.04317324742161625,3864,117.50069361152507,0.1831162531882844
423,103.51818906733993,0.0478772029248381,0.0478772029248381,3192,0.03171879608616924,0.047470159157578906,0.06139322657728817,3864,117.77646051684316,0.028829855931374992
424,68.09402698540615,0.11275321084230816,0.11275321084230816,3192,0.04679393327768218,0.1333492587845193,0.08879354840399709,3864,87.57668234789554,0.27783672335038956
425,91.74487075157806,0.02198726055445066,0.02198726055445066,3192,0.10460021492656592,0.03635277983512497,0.18871602782552999,3864,91.40335673938465,0.10473271144292529
426,62.47863901855163,0.1547002772663797,0.1547002772663797,3192,0.0936354363826663,0.1652624823723815,0.16838278493662318,3864,77.41315853997308,0.12730252455392144
427,56.919445993663246,0.016991193579456665,0.016991193579456665,3192,0.04914404248909225,0.017693964545106966,0.0936050916587524,3864,77.11893016763727,0.0006959764152250081
428,43.939213896542086,-1.0311218521934031,-1.0,3192,0.17333788319107618,-1.4047794507011058,0.32336726808056204,3864,81.62483053457217,-6.568951079332899
429,39.880791259330955,0.0014188747631391774,0.0014188747631391774,3192,0.11452830625431802,-0.04758706744773056,0.20648272142982166,3864,59.63481660991272,-1.0437814541987231
430,47.69277975422206,-0.16982849639332676,-0.16982849639332676,3189,0.002878418727444426,-0.12656521859917125,0.005742165993477791,3864,56.05807835102124,-0.17012705233238767
431,48.21486783677067,-0.12140980404913804,-0.12140980404913804,3190,0.0023580729831255355,-0.08252617230577175,0.004705895087933143,3864,56.98717022602708,-0.08629290634415132
432,53.41062580157736,-0.004171560509843797,-0.004171560509843797,3192,0.027465665701199484,-0.007840415382926347,0.0534740564840094,3864,97.71671007167878,-0.036103547272998915
433,97.10212823039093,0.12090756891596566,0.12090756891596566,3192,0.04346359781854807,0.11593290558790215,0.0828538332111275,3864,110.7829075245252,0.08758975974937544
434,81.91282776093051,0.13939816360023805,0.13939816360023805,3192,0.07158121277996417,0.1433594492339365,0.1321222405001079,3864,95.9256211952458,0.013337886363903317
435,111.98652980124855,0.05722108178583962,0.05722108178583962,3192,0.03930133156702213,0.060854550143347286,0.07544542516818664,3864,75.49782300115436,-0.016463774878413107
436,73.81096170879447,-0.5220242622626545,-0.5220242622626545,3192,0.10025670858618498,-0.5073245331863454,0.1880084098292232,3864,75.73582967950804,-0.3920709894733654
437,48.81291960980859,-0.1332828579866039,-0.1332828579866039,3192,0.12016426597670114,-0.02807227503377341,0.21517787648826212,3864,68.69551502453257,-0.4782882903976742
438,62.21122878359549,0.34212548642574814,0.34212548642574814,3192,0.049413033678727354,0.2015173630675916,0.09306675525818385,3864,81.7949355244009,0.03341209014600677
439,71.86990427493312,0.1603043735309052,0.1603043735309052,3192,0.047045591972108364,0.14547732981489347,0.08918132228003105,3864,101.9450788286072,0.02721860534456677
440,87.3907144132598,0.2511062270409494,0.2511062270409494,3192,0.04682145622891408,0.25583861320343293,0.08809981178825904,3864,97.97016652492435,0.28266500763347313
441,72.3846374378334,0.146229245199606,0.146229245199606,3190,0.026266299739155174,0.13380136757963978,0.05098650287075462,3864,91.89633755116463,0.0003386072987136002
442,92.25898290510216,0.022721531568483555,0.022721531568483555,3192,0.10361978197813662,0.05109293940147419,0.18683712140970318,3864,96.75663630163514,0.021454900090357554
443,106.32354660470395,0.03514501655973934,0.03514501655973934,3192,0.04776395076397715,0.04287139288116815,0.09098732656859694,3864,115.97823534626276,-0.03480587826370307
444,79.28550805125649,0.3619563219429518,0.3619563219429518,3192,0.04834414102914654,0.3361896478103621,0.09012466139985262,3864,105.62398595284104,-0.22466800683139154
445,80.42506814489701,0.1442606758874605,0.1442606758874605,3192,0.09976463153583637,0.1502970758051293,0.17856386694958742,3864,92.30421344669966,0.12309820533805615
446,95.89347636786303,0.01010644938213845,0.01010644938213845,3192,0.05949428259284979,0.006285275390917944,0.1122670699515457,3864,109.72536829555193,-0.058374340305648253
447,71.2813859568885,0.0149918464320421,0.0149918464320421,3192,0.04301196501693525,0.042102699219575435,0.08232723304476977,3864,90.5294569652517,0.007320783559866428
448,84.6931434202071,0.0010047343219924398,0.0010047343219924398,3192,0.06056796202649637,0.018097928010678555,0.11409787422068948,3864,102.067420098051,0.05389484804914235
449,114.78352738539883,0.10697613284757057,0.10697613284757057,3168,0.02100270788355039,0.08916246685998075,0.04105865747308846,3864,159.69194641708222,-322.36808861813705
450,89.8146197925632,-0.8104393216930526,-0.8104393216930526,3192,0.187071372202201,-0.7177386590744896,0.337398189595271,3864,102.42238716614334,-7.155257469246294
451,95.7483862450926,-0.010709682047532088,-0.010709682047532088,3192,0.10198514232251912,-0.017315897025540483,0.18538552703487368,3864,115.77460995750286,-0.039891719354340216
452,24.449569188058934,0.45129345953048117,0.45129345953048117,3192,0.07637052894184411,0.41191144679037817,0.1351855519164223,3864,48.007802006957704,-0.1863382190695706
453,65.84167123053376,0.1626646940861105,0.1626646940861105,3192,0.055963097916704875,0.16641858282913624,0.10488468576771869,3864,91.72408628153916,0.07182210796730759
454,73.98874937019814,0.1473461760963959,0.1473461760963959,3189,0.03362570733740802,0.1570982674790533,0.06467148815449232,3864,94.62440600577018,0.2238444699308061
455,95.9365175788318,0.24693931273052283,0.24693931273052283,3192,0.04711149701054399,0.24932053865198534,0.08865889699210922,3864,111.64698327389438,0.2582440670408245
456,90.10854045066378,0.29010836361642756,0.29010836361642756,3192,0.0779523904469434,0.28720119840881075,0.1405356603978922,3864,89.52568132851442,0.24535809721117552
457,37.64815270551754,0.002430339304806073,0.002430339304806073,3172,0.0026664758873958215,0.004910937253392422,0.00531869959901761,3864,79.62802988899755,-0.5060697895444992
458,49.63614056896776,0.05733849852890871,0.05733849852890871,3188,0.12378999433335965,0.04807000217173685,0.21908937250505398,3864,77.59882080303323,-0.3586370901007614
459,47.671832063650555,-0.39988712960186934,-0.39988712960186934,3192,0.10607313311026083,-0.3422566746457887,0.1966090460272019,3864,55.562607024156264,-0.316544760061223
460,56.55204151373617,0.22167138702594458,0.22167138702594458,3192,0.08862568261770325,0.2676336553020774,0.15811716817106827,3864,71.91853207631279,0.17065832672682846
461,79.21477063958126,-0.01016539452442089,-0.01016539452442089,3181,0.05270941252608517,-0.008663390282776628,0.10018356339577128,3864,103.77150992303254,-0.004953838549769607
462,88.72467008376064,-0.008251268280240698,-0.008251268280240698,3154,0.04048167009275414,-0.008471672858064938,0.07783876724904466,3864,98.69127378395216,-0.009269255731695347
463,98.07359260888191,-0.027921820469145597,-0.027921820469145597,3192,0.02342437454838366,-0.0074118831629359505,0.04578417396395,3864,105.80436968923037,0.1115093419463683
464,37.46577314993568,-0.09560494593998659,-0.09560494593998659,3192,0.09011666430099173,-0.10835426804746917,0.16668103798643366,3864,48.08630341310799,-0.730243438701049
465,89.36626341934395,0.005931235889809483,0.005931235889809483,3192,0.04303382439115685,0.012917050703144861,0.08247211458845967,3864,111.39538582042815,-0.28244002247425937
466,60.9492129596358,-0.005647493922306346,-0.005647493922306346,3174,0.0560567833569145,-0.006706017323395264,0.10619999322722874,3864,84.19500114833589,-0.059862551364825434
467,70.65819268043053,0.026532276242336006,0.026532276242336006,3192,0.03244520708876896,0.039618943568521914,0.06276981865803466,3864,87.0760339002324,0.06959099686846659
468,91.88039500104537,0.3372280691306486,0.3372280691306486,3191,0.05436415171130433,0.33491560850422963,0.10051239689476942,3864,107.82201389404102,0.28573679115426154
469,76.44114841867827,-0.011895182219176181,-0.011895182219176181,3192,0.07558439452576027,-0.009679904189581867,0.14064047681902855,3864,98.55451800773743,-0.09934712198814988
470,95.91057359582088,0.1486791379672765,0.1486791379672765,3192,0.12151887929260599,0.15751341425898613,0.21240133885492354,3864,78.6062229853762,0.15326031776517646
471,160.73769434480909,-0.1704250328040957,-0.1704250328040957,3192,0.6515830094720759,-1.8910169148518703,1.0634774132296871,3864,180.5563293703795,-0.2613854460193612
472,193.65605512808156,-244658697.3221603,-1.0,1537,0.6691207419351045,-0.8114849433145408,0.9772630583590005,3864,197.2022842687148,-274864295.97720206
473,55.004263542007415,-0.02957961221201022,-0.02957961221201022,3192,0.07919510723528625,-0.06752328051136058,0.14745140843584414,3864,73.70860918595127,-0.3742191112895763
474,89.3476314613829,0.15534138547961496,0.15534138547961496,3190,0.03738818714977144,0.17772129115496782,0.07152423897862019,3864,89.27744383714933,0.3395055735152186
475,61.580489624851786,0.2348319924646045,0.2348319924646045,3192,0.05617615739661856,0.283094259846582,0.1041882103953705,3864,94.50949930775101,0.34801186386170946
476,96.89844910190044,0.14723183278122842,0.14723183278122842,3192,0.02893763992854765,0.15878182432762866,0.0559505969678452,3864,91.38829342364436,0.21779026738572926
477,81.76469693453035,0.23165642946475073,0.23165642946475073,3192,0.05815035731658556,0.2106281637652192,0.10832106741738022,3864,75.61870933908321,0.055915431120179715
478,77.3852026019405,0.3635075282920882,0.3635075282920882,3192,0.08289089172865206,0.38868494253032515,0.1459867933985019,3864,82.14896494374409,0.5585044151032299
479,61.23910451198643,0.3934375034520856,0.3934375034520856,3192,0.04936740842727912,0.36774974554940765,0.09158376679363145,3864,78.97479779717985,0.15264169804855654
480,67.24779953184928,-0.08173396198614236,-0.08173396198614236,3192,0.11891340251777203,-0.033188685170017385,0.21327967948223006,3864,96.33972083293114,-0.22530373944311854
481,68.23157816165276,-0.015619133651611605,-0.015619133651611605,3192,0.08558395444225626,-0.013777731341250599,0.15784269780485952,3864,82.65212948215644,-0.34724017443576005
482,62.21407343170797,0.0016262259110604305,0.0016262259110604305,3192,0.07243984773744067,0.012027414138636505,0.1349825434348687,3864,88.43700028722755,0.0014915576930778496
483,49.556297190634524,0.2702465068259242,0.2702465068259242,3192,0.10242981442694635,0.35341719443329767,0.1768444349747091,3864,63.62487556292652,0.48335504640247884
484,54.67913605832706,0.05604110155291908,0.05604110155291908,3192,0.05125271126943543,0.06878043793884969,0.0971580137950839,3864,76.21797499722399,-0.05629635889674556
485,40.358318368390705,0.1443468545818184,0.1443468545818184,3192,0.060671071412227405,0.10704217718363784,0.11362220285916,3864,56.76481885665321,-0.34875921422460743
486,65.50631481238793,0.0811696359567684,0.0811696359567684,3188,0.060376486193616706,0.08754101768532319,0.11325875532157158,3864,87.57920504509103,0.12263613490496605
487,66.87978228786923,-0.08591825214225612,-0.08591825214225612,3192,0.0706618167331441,-0.07808214826072901,0.13263049992881612,3864,86.85970385411866,-0.11095070643053173
488,88.15104074911257,-0.03152483415845331,-0.03152483415845331,3192,0.0491062786203475,-0.035274807909765116,0.09376499423928657,3864,125.1272269272923,-0.07850930850164661
489,52.47580434363256,0.10130549848288883,0.10130549848288883,3192,0.06308966986339803,0.07978883376395329,0.11808353364722102,3864,88.33388590800817,-0.1475966854704629
490,65.80449025671786,0.3556652889471812,0.3556652889471812,3192,0.06602823370153232,0.35442114021973814,0.11980327969406465,3864,82.62187891717426,0.3214779181904768
491,83.1182363156094,-0.30788991569637103,-0.30788991569637103,3192,0.06702791877860977,-1.0783955233009053,0.12986762761444276,3864,96.88550534769924,-37.800746157519484
492,13.393187169103928,-0.2949914603182242,-0.2949914603182242,117,0.3330849130417284,-32.475909406929055,0.6596067465522516,3864,,
493,106.12930427486233,-0.06259880607730217,-0.06259880607730217,3192,0.08172430810154721,-0.062003680564574726,0.15176950613346,3864,116.29417765787426,-0.05922353317873452
494,72.91298995145482,0.013392652719374842,0.013392652719374842,3192,0.04016092732342912,0.02277738743194002,0.07715117216530408,3864,77.29058307072818,0.0410678816728407
495,52.95394667492067,-0.10973571472537458,-0.10973571472537458,3192,0.11477209750042952,-0.08385831341563765,0.20756471868408385,3864,75.22134667262159,-0.3865996520099624
496,94.1186967620553,0.2599454887656675,0.2599454887656675,3180,0.036660197811140556,0.27309540069439453,0.06980014401134554,3864,105.8455980089128,0.34585116862950993
497,97.61050139847589,0.18440078541017968,0.18440078541017968,3192,0.08035929254368389,0.18826948146440936,0.1462410833427648,3864,101.99377741663582,0.16601009525736632
498,102.56795823814313,-0.03773997457221845,-0.03773997457221845,3192,0.04214046719409028,-0.04205076231445681,0.0810050935088162,3864,104.92131273785863,-0.0593363157417266
499,138.77456865287144,-0.01138017792986834,-0.01138017792986834,3192,0.04929571719272221,-0.015151066157822246,0.09402555514835235,3864,149.16275365357976,-0.009700587336164634
500,148.25148275050506,0.47787920592025934,0.47787920592025934,3101,0.0474915845749494,0.5345560040800257,0.08618888506742854,3864,195.87391607223924,-53173.60359747136
501,89.571853544057,0.3340614428940266,0.3340614428940266,3192,0.059697335761125236,0.334626851085541,0.10956453232255309,3864,77.61404027677568,0.2837954390694618
502,108.23506523271138,0.021980125386633076,0.021980125386633076,3192,0.06744967174922639,0.034916360183586126,0.12608711793997662,3864,114.21757010645793,0.01403159731389314
503,172.28976852833114,-0.24022104908055852,-0.24022104908055852,3192,0.7300968793016611,-3.392565151696296,1.252082643741356,3864,187.43075517793218,-0.35365933106819725
504,100.03801002003358,0.04871691662910371,0.04871691662910371,3192,0.0460450970236581,0.10682678035680848,0.08757548022137167,3864,116.7937738887814,0.027150666022317638
505,72.98573109290345,0.21737727551998842,0.21737727551998842,3192,0.049871724515047115,0.2485295995259562,0.09353589091341939,3864,71.63884413901407,0.40967869539154345
506,100.44725532821275,0.2194652911695304,0.2194652911695304,3192,0.03541998095693878,0.2053260926716718,0.06781723142833816,3864,117.37357117361728,0.054145864293785984
507,97.42738752911858,0.011499565204268425,0.011499565204268425,3192,0.06777702564429437,0.037659373802642504,0.12663521527607183,3864,113.2634212665033,0.1655164124449343
508,71.58286503819228,0.16576265260711454,0.16576265260711454,3192,0.024966649450454483,0.16485146469708012,0.04848388004206017,3864,98.25665164753403,0.1307191562317912
509,93.53327608208245,-0.4514063234081318,-0.4514063234081318,3192,0.07910742743816575,-0.5547809180090371,0.15055461898160538,3864,122.56347980560176,-2.322701293555499
510,84.51062042793724,-0.7605241995765717,-0.7605241995765717,3192,0.026119513326411988,-0.6385405311481962,0.051419365030412736,3864,112.18062357583997,-0.01777685347596436
511,51.99773033041644,-0.0477552832740582,-0.0477552832740582,3192,0.09967813127620508,-0.03093715367216232,0.1817804699959348,3864,62.67486192099023,-0.17144297846166068
512,93.64318561021219,0.011664042655372353,0.011664042655372353,3192,0.04766505103019347,0.015522605488329289,0.0909276921032648,3864,108.41668402349951,0.014775431142407314
513,50.025821523539946,-0.04230801178076593,-0.04230801178076593,683,0.15702952647816562,-3.119987851772783,0.30252846048722104,3864,42.76984628179535,0.0011408158803719592
514,144.91352449971325,-0.25390644651118643,-0.25390644651118643,3192,0.16925091835997932,-0.20585417489113622,0.2968382962294353,3864,150.72661388840243,-0.11898953164118553
515,86.4729879012811,-0.013163092985214009,-0.013163092985214009,3192,0.03326388395566527,-0.011142924541250876,0.06440888862633547,3864,122.07033281554571,-0.004321160338142338
516,96.72035853435227,-0.003644603184108419,-0.003644603184108419,3174,0.01716145026499575,-0.0041353069510237095,0.03374615263939651,3864,105.15143042250945,-0.0057827260024749805
517,85.75994794824409,0.044339493501217686,0.044339493501217686,3190,0.020863565025624798,0.042604638996310285,0.04083720544336428,3864,112.50461374726454,-0.11248430696316092
518,83.15434074516254,-0.02888645438148818,-0.02888645438148818,3192,0.05702334478311422,-0.02738427527792031,0.10804956857574534,3864,121.65819101908384,-0.02388374664078441
519,113.85432069845652,-0.011228130083736465,-0.011228130083736465,3188,0.012082006392441216,-0.01183412155522734,0.02387888224638885,3864,129.6053490417888,-0.1406813893216341
520,122.83642833102473,0.00889966343780113,0.00889966343780113,3187,0.074044564379466,0.03293295174649913,0.1375569294296412,3864,114.17565126757437,0.011297310040231934
521,61.21340049043449,0.22547262797882117,0.22547262797882117,3192,0.00950262349784645,0.22935648902494854,0.018773752281172947,3864,95.7428376050444,0.22834818687774783
522,57.35395358251962,-0.0613241926261352,-0.0613241926261352,3149,0.0077357513468890825,-0.04102445651697084,0.0153573834729073,3864,66.88217320124225,-0.03081073960159686
523,33.41446633010083,0.19032049210970325,0.19032049210970325,3191,0.004343815739941775,0.21429638884626478,0.008639865397645287,3864,55.43221422973124,-1.7067582380927826
524,66.20214827850283,-0.17886677721093158,-0.17886677721093158,3073,0.13007485829617726,-0.19134362446283948,0.2345416764725522,3864,90.00101529050524,-0.18016091276966462
