id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
388,73.71461965475524,0.30935255808931694,0.30935255808931694,3192,0.03804504703106587,0.3069421844138658,0.07213052646198716,3864,87.14149146774074,0.29688449862202726
389,75.89252676278122,-4.2090539753972935,-1.0,3192,0.0838818575588466,0.12080392295447395,0.1531518840815828,3864,87.67616868837538,0.14416261234903704
390,52.04744443808488,-0.021279561813117853,-0.021279561813117853,3192,0.3742581909392089,-0.08992824835160018,0.5571893900058077,3864,119.23348356221031,-0.0814674404343152
391,98.01493979234259,0.034671912184153886,0.034671912184153886,3191,0.024370768730223185,0.04068223037618868,0.04753397155854854,3864,148.79886859409964,-0.159386832106736
392,57.88871528732468,-0.1440411635392389,-0.1440411635392389,3192,0.11191190652402601,-0.2123707813613902,0.20490900741566728,3864,82.58232443135624,-7.690877255962848
393,101.47770124317562,-0.01728794551896673,-0.01728794551896673,3192,0.03968797760881202,-0.029816347191280235,0.07643041207178967,3864,123.37506711652311,-0.05127405983718658
394,48.41837999438165,0.018128615613550614,0.018128615613550614,3192,0.04210901262958817,0.02464570311150216,0.080732555212146,3864,69.70147600269577,-0.42036137190102685
395,86.87198354251426,0.3520960463436009,0.3520960463436009,3192,0.06355443388585916,0.35772057592501494,0.11566377762480697,3864,107.19580085564029,0.3862904686309201
396,86.89300165734194,0.04963516849753624,0.04963516849753624,3192,0.06624787600617302,0.05702192242514892,0.12379843094216028,3864,108.6392250019907,0.031197389258967645
397,87.56736852540618,0.06243141976142075,0.06243141976142075,3192,0.029724749602586784,0.06446071684011967,0.057618786138184344,3864,119.41172998126002,0.08756989211845179
398,50.06428205995901,0.2546249019236311,0.2546249019236311,3192,0.044694804272469,0.2505694017942508,0.08435860079044395,3864,107.861478416308,-0.07144266653921849
399,67.24116001811835,0.18093978988467108,0.18093978988467108,3192,0.05056078674171605,0.1649254259141747,0.09534855838260645,3864,88.44097019485034,0.05991576476020355
400,82.88355678044735,0.08503068499358624,0.08503068499358624,3192,0.0681204445788995,0.08632776888564764,0.12678798716634687,3864,93.57499195046925,0.060904179044549034
401,63.22927730763399,0.17039606733582846,0.17039606733582846,3192,0.04085200165882342,0.18442029250987368,0.07780670240806023,3864,63.72518083502414,0.22469584755117344
402,45.50181148437281,0.16816542126661527,0.16816542126661527,3192,0.07622178660635477,0.1709464893030378,0.13960822738858042,3864,55.13583843451485,0.058876267132233595
403,60.81958144187192,0.06589648789202551,0.06589648789202551,3192,0.04379773455675566,0.0672834768761047,0.0836667163334749,3864,98.59973429329087,-0.2507258491996587
404,47.63751153145104,0.008207939656553975,0.008207939656553975,3192,0.009356663111958466,0.008099606414953997,0.018538451761849237,3864,67.19504380749683,0.005324114471076502
405,68.93736436013353,0.07780586124651323,0.07780586124651323,3192,0.03860338650261179,0.08088656542815997,0.07409474361056771,3864,79.68440463655833,0.09099361386323024
406,51.792553048238375,0.23528940340103766,0.23528940340103766,3192,0.054590984669208524,0.23634547557924845,0.10189766267483813,3864,59.26312415489509,0.03170220011480396
407,96.54978764007632,-0.1557032200367483,-0.1557032200367483,3192,0.16481252476490535,-0.11014308339854129,0.28701467447759904,3864,102.389443058378,-0.04214548155893061
408,98.60386090391951,0.10035644695064228,0.10035644695064228,3192,0.0592416479221093,0.10092877462913241,0.11115881352464488,3864,102.58296155407002,0.10297528111302479
409,90.79041858037829,-0.014658322614931718,-0.014658322614931718,3192,0.09684639709502485,-0.045814362632540684,0.17727633016003708,3864,107.43535384602976,-0.24117731739499448
410,44.47342609876922,0.1941080989819507,0.1941080989819507,3192,0.07285209810835483,0.18520106957543514,0.133745829633028,3864,44.09034130803241,0.1193650173968207
411,57.22556973533267,0.009379284333071891,0.009379284333071891,3192,0.054661156685859434,0.02256723432715957,0.10353244873729142,3864,71.04527249768789,0.09922126618295479
412,113.53666780266738,-0.12612638030633883,-0.12612638030633883,3192,0.01607682940493506,-0.15628062598272696,0.031712727688516996,3864,135.3389396427874,-0.45280754169585613
413,41.513044417777856,0.23989490946905712,0.23989490946905712,3192,0.06436218755065613,0.23587014872652745,0.11872430028542089,3864,52.180543529825194,0.18745267725627124
414,59.62572499296983,0.22058625316463565,0.22058625316463565,3192,0.02321717921657672,0.23390919243021968,0.04506851032367386,3864,94.0762292980789,0.3033393420153184
415,74.56338091673013,0.09976959054025403,0.09976959054025403,3192,0.016248654450764614,0.10766404942199825,0.03191614393351396,3864,93.81943734602733,0.2105535313164193
416,56.185728822421,0.1701334097335182,0.1701334097335182,3192,0.044615535535038865,0.17220646151349284,0.08466773932502265,3864,75.35820964692404,-0.04746626317382119
417,78.56222662593864,0.05224339065038741,0.05224339065038741,3192,0.058262799451371125,0.05406491608618014,0.10976487204573052,3864,86.37743625206943,0.035883836728866414
418,92.98516528108624,0.01621710546731514,0.01621710546731514,3189,0.012738722061263455,0.021110311356566158,0.025150154105414955,3864,126.14252467022378,0.04914077812769879
419,79.16172519552636,-0.03747913886705989,-0.03747913886705989,3190,0.12077851584956431,-0.031380523295188034,0.21623509367631588,3864,95.03862261275421,-0.0044346412848754735
420,34.11909210551185,-0.01257262105725876,-0.01257262105725876,3192,0.021604224333652812,-0.035972300353794395,0.042325784390700706,3864,58.90231357469526,-0.16885556188233108
421,122.71567259642711,0.10564450945737347,0.10564450945737347,2963,0.03796061589482913,0.1304495182456875,0.07274549462710982,3864,126.06301522149586,0.17258075235182124
422,86.87638196315598,0.1943294713702196,0.1943294713702196,3192,0.02125881018803929,0.2121486186341558,0.04140049933291598,3864,118.31458860965394,0.3317250483237607
423,103.33455883660838,0.07851451542518473,0.07851451542518473,3192,0.03120235010217212,0.0782358541437791,0.060361424483681286,3864,118.2709654634245,0.061696745820168264
424,65.97081234507404,0.15368352942119368,0.15368352942119368,3192,0.04576542541867222,0.1710277029415962,0.08674204589631382,3864,87.19589326805414,0.28496471076860663
425,87.69977212754154,0.042245346186172594,0.042245346186172594,3192,0.1034551342131062,0.057335795513303256,0.1864480431348718,3864,89.62134917526922,0.13123289801476634
426,60.2051681270069,0.19637580141201583,0.19637580141201583,3192,0.09120317719519568,0.2080652656997295,0.16356893517822574,3864,75.31939424459578,0.19124211321181794
427,56.23452042124705,0.0327791611640772,0.0327791611640772,3192,0.0488695261142082,0.028637546984795592,0.09305731193506624,3864,77.6999923322529,-0.002695806535873535
428,50.50353656287435,-1.3225355894726953,-1.0,3192,0.15100566439858337,-0.8250499358096983,0.27893231150832715,3864,72.89806735679308,-0.4151577082412763
429,42.89566890016391,0.0006457839320462844,0.0006457839320462844,3192,0.12133562565454616,-0.17582075008766163,0.21997185387590878,3864,70.13434831218855,-1.7240653980731868
430,45.688732488822595,-0.049429027740279574,-0.049429027740279574,3189,0.002773173135177951,-0.045688578068900476,0.005531676227831527,3864,63.81320596079583,-0.2565444570666382
431,49.10545655682652,-0.07469208213309897,-0.07469208213309897,3190,0.002343783713541735,-0.06944630499160742,0.004677316684603662,3864,64.2379524623659,-0.1874748600018834
432,55.35331561772017,-0.006109999222438489,-0.006109999222438489,3192,0.02746197531461598,-0.007569599381815673,0.05346668090603193,3864,96.04962328484649,-0.019459909787572727
433,95.44530687757687,0.19819511553341695,0.19819511553341695,3192,0.041846363333947936,0.18049931220817805,0.0796267276678689,3864,110.7959555987103,0.08747880865707325
434,82.93783311987862,0.21029132137527717,0.21029132137527717,3192,0.06880095057694786,0.20861210779936268,0.12659601369084347,3864,96.3450161747288,0.021072728968507204
435,87.8483733604178,0.04133566181649295,0.04133566181649295,3192,0.03951181188989735,0.05076832914412255,0.07586571011246579,3864,70.01683415031013,0.07897181782833418
436,68.51281029171638,-0.45841825565029026,-0.45841825565029026,3192,0.09854403503077247,-0.45626551270792404,0.1845966020817276,3864,80.2970530367384,-0.3947830434438251
437,46.81451699508771,-0.05422331415518511,-0.05422331415518511,3192,0.11810117844979073,0.006926406676856178,0.21109759623447966,3864,73.11090612698365,-0.9142421499974209
438,60.19392370083308,0.40680403941457355,0.40680403941457355,3192,0.04783545325182764,0.2516888304589807,0.08992264224604712,3864,79.47136024157861,0.05539052566119973
439,70.74220202092103,0.20772583696520175,0.20772583696520175,3192,0.0456806230152233,0.19434380577435495,0.08645902806735678,3864,102.39445481946561,0.049594879755664345
440,86.15461063235007,0.32232485559434587,0.32232485559434587,3192,0.04467407296900672,0.3225326084647132,0.08382077244199043,3864,96.79179871254708,0.3209611363632944
441,70.3466303563709,0.20935188424845574,0.20935188424845574,3190,0.025385036328563898,0.1909501524595434,0.049225554128816455,3864,88.64295089517292,0.0038024860129006743
442,87.06182750972376,0.08458055595225433,0.08458055595225433,3192,0.09872607830774761,0.1386054859011029,0.17714879344400855,3864,93.74770677797005,0.035316291929417765
443,110.63778287407413,0.026106926517884266,0.026106926517884266,3192,0.04795260124949216,0.03529583212191589,0.09136377832310325,3864,117.80266703960184,-0.019078494071465002
444,80.54103751376562,0.33323852210445615,0.33323852210445615,3192,0.0480767727375534,0.3435117783730257,0.08959240180391698,3864,100.79475095829311,0.37735556041751417
445,76.80111047685315,0.1942955459798834,0.1942955459798834,3192,0.0967313044910638,0.20118171704929566,0.17256606589896456,3864,91.23599570682117,0.16966004291458658
446,93.5859985732361,0.019233586117789914,0.019233586117789914,3192,0.05922517356877484,0.015254634677120515,0.11173057669656498,3864,111.01495980830167,-0.0516848156465568
447,66.7945844304375,0.04719126711165722,0.04719126711165722,3192,0.042251551593825966,0.07567285812478852,0.08080926299823352,3864,87.0581713101922,0.07380024761515913
448,84.40786687327382,0.028052746010609475,0.028052746010609475,3192,0.0594537328497331,0.05389244748204336,0.11187707103093054,3864,102.81594075187037,0.04500155686768148
449,116.76682893469759,0.10735394217584437,0.10735394217584437,3168,0.02123626761307036,0.06879196757069161,0.041525542184943726,3864,169.51581116162555,-514.3602098463238
450,90.33381384988981,-1.102129860711234,-1.0,3192,0.18661469162838268,-0.7093621730956776,0.3364936574370046,3864,100.24201447119223,-4.191843062222025
451,94.38257488813197,-0.014185143389029209,-0.014185143389029209,3192,0.10218578153459533,-0.021322642231913713,0.18578348001267037,3864,113.45552782585354,0.023537907178994177
452,22.876780776601386,0.5327970632241268,0.5327970632241268,3192,0.07275637444656678,0.46625572720300845,0.12805690594666008,3864,49.10685217941356,-0.24867823425705948
453,66.93079409563664,0.24502637364445334,0.24502637364445334,3192,0.053564884727688895,0.23633149700694078,0.10010803755112276,3864,92.67408004160642,-0.0014416863540100966
454,70.33040221489951,0.25228242400495626,0.25228242400495626,3189,0.031550834946560254,0.2579113275656091,0.06052823568680635,3864,93.90777689198214,0.2934263682274687
455,93.68694821061835,0.3518194277294254,0.3518194277294254,3192,0.044116231123099245,0.341739900340844,0.08269058458543185,3864,110.8121285916823,0.3034227854238448
456,97.13713574430469,-0.07331041149129836,-0.07331041149129836,3192,0.09827659083425154,-0.1329434969696064,0.18086421037624534,3864,93.61834102372794,-0.6238417011340107
457,38.01162280758143,0.0034086501450959483,0.0034086501450959483,3172,0.002668898393129434,0.003102029851620003,0.005323544575912516,3864,82.52625255792864,-0.7555245478357104
458,49.241721974065904,0.08388909166673619,0.08388909166673619,3188,0.12386811940382411,0.046868078442006134,0.21924355464593243,3864,81.64290935735353,-0.5089022485683248
459,46.97869341806667,-0.31001322762260775,-0.31001322762260775,3192,0.10957102695619683,-0.43224146417005294,0.2035684222064192,3864,69.92332959885596,-1.6677197003381803
460,56.0862670979842,0.27112889779022364,0.27112889779022364,3192,0.08439050130304405,0.3359568128025239,0.14974990654613535,3864,68.39396344361202,0.2841927076401517
461,79.48557682404316,-0.010114800876009689,-0.010114800876009689,3181,0.052698862624526444,-0.008259658424498273,0.10016251564034401,3864,99.69854236310924,-0.003115943501311058
462,85.27141775215267,-0.0076463840931881855,-0.0076463840931881855,3154,0.040470076756161995,-0.007894133572815543,0.0778156151190576,3864,99.52992557175602,-0.00893680501858407
463,97.21249853107857,-0.04041297427582369,-0.04041297427582369,3192,0.023547314554444348,-0.018014192468756463,0.04602992766017513,3864,103.00346328270373,0.14729382967195626
464,36.91453767476208,-0.08206910700045622,-0.08206910700045622,3192,0.09216881986773376,-0.15940838260936707,0.1707626220074402,3864,62.03014503391754,-1.6615446846543152
465,90.44147458421986,0.004747147595295709,0.004747147595295709,3192,0.043023018841346614,0.013412690356068402,0.08245054121376025,3864,106.44499574055222,-0.0739385535451389
466,60.13996802177369,-0.005035585573158308,-0.005035585573158308,3174,0.05603633368632098,-0.005971652982666775,0.10615920771429492,3864,86.01517246548829,-0.08025678516765344
467,69.19493567675276,0.04879903093834803,0.04879903093834803,3192,0.032097917391477826,0.06006852245665084,0.06207598880661208,3864,84.61087609069943,0.08574540959934995
468,95.61475849127615,0.33939733118624626,0.33939733118624626,3191,0.05643327302067375,0.2833254165457204,0.10462781382008444,3864,121.12767589868861,-0.29976821489103345
469,76.3901921134847,-0.0028959046688297185,-0.0028959046688297185,3192,0.07521997395413871,3.271235057555888e-05,0.13991518690390548,3864,104.60342358517327,-0.0797376667032983
470,96.33402171132776,0.0921672038333472,0.0921672038333472,3192,0.12659956022240362,0.08559229351686792,0.22240692684326227,3864,74.39042823811823,0.017814066569792564
471,141.81920966246534,-0.16280295241951315,-0.16280295241951315,3192,0.6053675875515063,-1.49545336920024,0.9743655677188927,3864,144.00347842587342,-0.2488923100646856
472,184.30652237521338,-1056647708.0022849,-1.0,1537,0.6697552281676266,-0.814922012649913,0.9784397641029898,3864,197.2416767374848,-1019967335.0218965
473,55.12335016254828,-0.011638175863213363,-0.011638175863213363,3192,0.07843662748117479,-0.04717309839296169,0.14594174932731652,3864,72.9034087314131,-0.33574387803792494
474,87.7405834914372,0.15521378821200238,0.15521378821200238,3190,0.037199566645099054,0.1859970277750047,0.07114771498399788,3864,89.41639096556739,0.41167699645860023
475,61.076405829990556,0.30427828065416074,0.30427828065416074,3192,0.05389107673689225,0.3402312800874031,0.09964312654387601,3864,95.83089516138317,0.1442249107266591
476,96.19599094486215,0.15693023284483298,0.15693023284483298,3192,0.02858068618824605,0.17940714011878256,0.055237488556107106,3864,97.07061256591416,0.29488359858448865
477,76.06743031048616,0.30736329918927696,0.30736329918927696,3192,0.05590357907413606,0.2704482920889615,0.10384945462247698,3864,73.34462594180809,0.03181374072509169
478,74.24260393594383,0.4233750479150482,0.4233750479150482,3192,0.0792663614518079,0.44097746367673507,0.1388452237799109,3864,82.31946320855498,0.559254586590985
479,57.52094705515872,0.48502264694271435,0.48502264694271435,3192,0.04652285029107734,0.4385113479277025,0.08592617869550304,3864,79.21498933296537,0.0743719680541377
480,66.46456568210259,-0.028320166179832906,-0.028320166179832906,3192,0.11753145855120468,-0.009313962082049043,0.2105455458707622,3864,102.66917180545619,-0.41584110695655285
481,66.58383507196814,-0.015230651635202763,-0.015230651635202763,3192,0.08552888205976814,-0.012473440321771667,0.15773322096096215,3864,80.0466637147016,0.03292852321841078
482,62.433749332509734,0.006392708375010159,0.006392708375010159,3192,0.07216493301410996,0.01951204674557372,0.134435288955636,3864,90.23368515883286,-0.011756005504873102
483,45.80502349635683,0.3228471441467681,0.3228471441467681,3192,0.09803949455319981,0.40765666434708137,0.1682343149004167,3864,59.99812496954797,0.4894238164509427
484,53.791853568130335,0.06824742523190264,0.06824742523190264,3192,0.05075540447418155,0.08676407464254632,0.09616613207499808,3864,75.17145259682835,-0.06051051249117889
485,39.0910140054393,0.1819912828461474,0.1819912828461474,3192,0.0585489732085577,0.16841588696159382,0.10939576723348415,3864,53.71576647864023,-0.10896121102178169
486,65.19803774164863,0.11580916924202445,0.11580916924202445,3188,0.05927840275327608,0.12042947271633675,0.11107119430637462,3864,84.38803473364526,0.11649751905877404
487,65.55656777032932,0.015013512754285419,0.015013512754285419,3192,0.06744515577730244,0.017836521954829987,0.12622260648579545,3864,86.24578650206664,-0.053911595004566326
488,87.69628457606646,-0.040053770273332345,-0.040053770273332345,3192,0.04950065397220182,-0.05197028416342664,0.09455213972971953,3864,124.16237583670775,-0.12087278251643996
489,52.52833020853767,0.11964866908483085,0.11964866908483085,3192,0.06296181103238355,0.08351489227953335,0.1178288706850287,3864,89.59049442139101,-0.22523318010760063
490,65.73243429353668,0.09313478020324983,0.09313478020324983,3192,0.07084465641015221,0.2568026753126115,0.12935833859928045,3864,84.90058708127934,0.3298315436397089
491,77.49776727335816,-0.27258052244640263,-0.27258052244640263,3192,0.05038174525262882,-0.1742569629952504,0.09661807155417383,3864,99.25481949271693,-0.014833849327291704
492,11.622819481036824,-0.25186390650242174,-0.25186390650242174,117,0.30752018383734253,-27.53446348871718,0.6084826589857822,3864,,
493,117.3393761535541,-0.06039755888866716,-0.06039755888866716,3192,0.0816297510372978,-0.05954757274565936,0.1515813586072469,3864,130.66925494733587,-0.055314861076606325
494,71.5581821661732,0.02449046035056268,0.02449046035056268,3192,0.0398753936092849,0.03662358598303739,0.07658100072347732,3864,79.51065418592093,0.04038336066282855
495,54.6009923611748,-0.0980953115444454,-0.0980953115444454,3192,0.11959219163326809,-0.17680776530749842,0.21711975387022125,3864,91.38017499348524,-1.1828462985023052
496,91.72389913976664,0.30819854922942636,0.30819854922942636,3180,0.03531336422411901,0.32552478332066304,0.06711291116129886,3864,103.68671360469786,0.4255170971344171
497,97.72377678849591,0.23503630483572324,0.23503630483572324,3192,0.07821487164115803,0.23101416713474476,0.14198790886621518,3864,104.91497595878955,0.16196173665852165
498,102.36527481948418,-0.04092783474784678,-0.04092783474784678,3192,0.04222927449365891,-0.046447449494887216,0.08118244032261276,3864,126.16580667330828,-0.012312252271825308
499,143.2777544568257,-0.00922611610252666,-0.00922611610252666,3192,0.04920863282413582,-0.011567561996617792,0.09385176058463322,3864,159.25536417511998,-0.00894724912654099
500,146.85866834334996,-24.751595843673385,-1.0,3101,0.06969068326101378,-0.002267289786447302,0.1303198334106508,3864,193.3698514406246,-51166.892846108385
501,86.99019950106242,0.39663342113818845,0.39663342113818845,3192,0.05767565413863213,0.37893017420837427,0.1055494571307611,3864,85.42935470865383,0.13404381849092029
502,107.74984584638953,0.06329166809557396,0.06329166809557396,3192,0.06439350967607595,0.12039140330143461,0.12000203029248284,3864,117.74997429940164,0.10478546495270857
503,138.7136307379467,-0.23785908877093553,-0.23785908877093553,3192,0.6357296817839847,-2.330444533857246,1.0676598296456679,3864,151.59337476700145,-0.34191375354067066
504,97.67091284466045,0.0955640938313026,0.0955640938313026,3192,0.04376600113797748,0.19305740100802582,0.08302878494556276,3864,116.98786370864352,0.06131549094719957
505,71.55029203485546,0.2403136132160566,0.2403136132160566,3192,0.0491062928108976,0.2714197318750643,0.09201104347163175,3864,71.3811500425588,0.43373735621536935
506,101.18879516398293,0.20707897651792262,0.20707897651792262,3192,0.03567182108494635,0.19398547364721175,0.06832000082560784,3864,116.33575177798525,0.05136315686284054
507,93.53265587083743,0.01534427398969973,0.01534427398969973,3192,0.0673042020374824,0.05103943065226302,0.1256936886593594,3864,107.26997185239982,0.2517780325343377
508,69.24685104792434,0.1756824121653342,0.1756824121653342,3192,0.02479839831214669,0.17606972810459376,0.0481476631604798,3864,97.3595600252888,0.15507232569873053
509,92.83871615232032,-1.03519833533828,-1.0,3192,0.09221935729760432,-1.1128996009921797,0.17672538028422982,3864,117.61393929326734,-3.668223323496031
510,81.63207556720877,-0.01550899715940246,-0.01550899715940246,3192,0.02054854019017758,-0.014119130989302064,0.0402808907656434,3864,112.73174379218054,-0.008886950249612946
511,49.61413992632016,-0.014226855523300719,-0.014226855523300719,3192,0.09747326066312975,0.014166879017066147,0.1774057097788083,3864,71.39746629260286,-0.48114652004984926
512,91.55119614139184,0.07455656105903075,0.07455656105903075,3192,0.046190074539752136,0.07550844164785142,0.08798422169467973,3864,103.22567738642125,0.0466495051558824
513,48.698330403076554,-0.0003155483446606322,-0.0003155483446606322,683,0.15016057691487217,-2.7674296349531367,0.2888098942849867,3864,41.60089105594606,0.011589609867450945
514,144.65237136911634,-0.26631894762439345,-0.26631894762439345,3192,0.1690616594107401,-0.2031588737668688,0.2964655182104851,3864,150.83411581183893,0.022618274513884762
515,83.79392138693436,-0.012738431608485534,-0.012738431608485534,3192,0.033256617900560954,-0.01070123121474742,0.06439437126052541,3864,123.67778808224514,-0.003394246790625166
516,95.57732256083054,-0.003684057119881068,-0.003684057119881068,3174,0.017162122088701885,-0.004213926775964882,0.033747495907430314,3864,103.17424408781868,-0.009488701817761847
517,86.0692405912338,0.04758447157090229,0.04758447157090229,3190,0.020838294763088287,0.04492245766720926,0.04078668793399513,3864,111.93843342294025,-0.1377888496132993
518,82.24473244574585,-0.0953323913255133,-0.0953323913255133,3192,0.05866082619886009,-0.08723616361407016,0.11131571545762116,3864,117.80378730982602,-0.017722351100191602
519,91.8943949031453,0.0028460260474987287,0.0028460260474987287,3188,0.011996518491689926,0.002433964775934716,0.02370793041837946,3864,112.67389235730727,-0.09612413546432585
520,105.97737041258458,0.035074450015932124,0.035074450015932124,3187,0.07236593060072971,0.07628387863184949,0.1342170087325119,3864,108.42579946785078,0.004413252999065476
521,57.360214700344656,0.30088098742735103,0.30088098742735103,3192,0.009088255301258704,0.2950999882249771,0.017945144379206534,3864,95.79093146336562,0.21340359145767984
522,56.4248748928879,-0.024181463400818837,-0.024181463400818837,3149,0.007638368691157058,-0.014979249671008166,0.015162628892074152,3864,67.76025710395412,-0.02691210527942367
523,33.952668680506065,0.2833711089464611,0.2833711089464611,3191,0.004726824562894426,0.06963165124846338,0.009405861753795071,3864,79.17455935855529,-5.816803504841968
524,63.844317674150275,-0.04654295424107069,-0.04654295424107069,3073,0.12372389596185739,-0.07784794079558632,0.2219684956158227,3864,87.71236198372617,-0.13101273177676975
525,34.160699040283575,-0.7516786915879903,-0.7516786915879903,3192,0.0051342723157323765,-0.8470334390158272,0.010240079874141945,3864,47.50884778504656,-1.2460075642827246
526,63.316326469250164,-0.019611684530622675,-0.019611684530622675,1777,0.0767453087465696,-0.35683826458436263,0.1452736672934083,3864,77.66725952486681,-0.3815717048370961
527,57.194099909077444,-0.0592621514545868,-0.0592621514545868,3143,0.11311684818557481,-0.13202589186328817,0.20568115900834694,3864,84.56378436941357,-0.5149291742316213
528,123.7200051136544,-0.011235386113755297,-0.011235386113755297,3183,0.009599638460280176,-0.016193183195808425,0.019019605047989996,3864,161.01564810626107,-0.05426097255803808
529,160.2362140068488,-821.1421815124312,-1.0,1711,7.598362416854541e-06,-721.0436808861548,1.5196724673787701e-05,3864,161.14023383825702,-187.67056114859125
530,99.89457084503118,0.06121181104157225,0.06121181104157225,3192,0.05394110340974379,0.05335365916681556,0.10206633804399601,3864,118.5459168131831,-0.08203286177876068
531,47.48031665433183,-0.13405656701615865,-0.13405656701615865,3192,0.008895578954181782,-0.11463898869332079,0.017650296510399153,3864,66.16128255821927,-0.11577241535940641
532,51.28819341650232,-0.01272843569798443,-0.01272843569798443,3077,0.005048226664981287,-0.0013767046102928227,0.010045809527987724,3864,64.82209619835857,-0.026677756683365805
533,88.07058195306367,0.01225941497751526,0.01225941497751526,3192,0.052518625686904255,0.013657843177844797,0.09972719233513823,3864,109.77476670191318,-0.018506704041608035
534,128.69070636823275,-0.0996640978777501,-0.0996640978777501,3192,0.027240743606939483,-0.09668235745464893,0.05316100877267936,3864,132.12575464012053,-0.0953886294399191
535,44.775584631029716,-0.2533033914651728,-0.2533033914651728,3192,0.004554002324088863,-0.26817415040066184,0.009075414912304583,3864,65.0114809630778,-1.3667121315782365
536,33.644384897274904,0.00031490286329116657,0.00031490286329116657,3068,0.024624754040668457,-0.0015883912162546476,0.04806772919969609,3864,56.916247517730156,-0.45370623057103
537,40.17983292361274,-0.32985118316106665,-0.32985118316106665,3192,0.006237231904009919,-0.24340919874193712,0.012412201297808387,3864,45.00863248495352,-0.06846887186354977
538,97.68678793191141,0.056420417332674,0.056420417332674,3192,0.008168241068359545,0.052572344087741696,0.01619684118103552,3864,113.15634568365806,-0.0816442625622964
539,104.16263032559951,0.023773721095283418,0.023773721095283418,3192,0.02597939541045323,0.018414788463061105,0.05061906733074238,3864,94.69827345412301,-0.0013493893232787713
540,32.832973142251205,-0.18191491343661714,-0.18191491343661714,3192,0.00991898736830058,-0.2899318284709078,0.01968659381009232,3864,50.42242144876143,-1.6602434339437666
541,90.41403153405716,-0.009449563001828976,-0.009449563001828976,3192,0.02806470854250157,-0.014337074586779686,0.05461823803998825,3864,96.16872748297831,-0.05515119396220469
542,178.75215536847216,-0.008942512209078934,-0.008942512209078934,3192,0.5215057187950664,-89.18774563989577,1.0370149551881225,3864,179.93526682040846,-0.005149055517529533
543,120.89834372908139,-2.8959183247810545,-1.0,3192,0.15637551794926677,-2.9652469125002536,0.30088517335215054,3864,130.13062687172746,-18.77660674061687
544,42.28179096536045,-0.021937398070027703,-0.021937398070027703,3192,0.001884809641736965,-0.022457694082867352,0.0037626831124712287,3864,69.21886248894438,-0.10779278043707508
546,59.64325137144543,0.03769645351574047,0.03769645351574047,289,0.12014628334485788,-6.688014686882431,0.2365951200165172,3864,,
547,51.62648498344817,-1.2851308634187442,-1.0,3192,0.21172932952148885,-2.578007737734049,0.3998003903113774,3864,64.53193230929122,-19.706563645763506
