id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
172,37.44827131168616,0.24750189319236815,0.24750189319236815,3192,0.07773525924908714,0.23892512280646439,0.14106256068271425,3864,56.45899537280123,0.02151171378610528
173,49.01155670148472,0.08203691433085647,0.08203691433085647,3192,0.08191692011328884,0.11494535385634541,0.1499546693491501,3864,64.02078177315089,0.08279179365135148
174,57.066505434812974,-0.013067182072775685,-0.013067182072775685,3190,0.16768445778829474,-1.6582379402940717e-07,0.28720851881333576,3864,76.89459936868921,-0.7634118241239687
175,55.150498878132346,-0.40852121850461187,-0.40852121850461187,3190,0.07931279588898976,-0.3997636536379805,0.15011958170156953,3864,69.97437334846671,-0.23256487594573128
176,55.31830393992464,0.15232699061878052,0.15232699061878052,3186,0.03797982926865418,0.15559672910333855,0.0726901774445588,3864,47.75003400197795,0.1784160432468752
177,67.06774672713087,-0.0029384690676901304,-0.0029384690676901304,2989,0.0636901411052572,0.015266473548066983,0.11964212406027157,3864,96.70516534863917,-0.046550710233705495
178,30.101298159131378,0.29553785301853797,0.29553785301853797,3192,0.08554148792911907,0.25676225890753157,0.15342484471572362,3864,45.192686825811634,-0.004700205793322532
179,38.33078839881779,0.236051202134545,0.236051202134545,3192,0.08816119105339092,0.2504739522350016,0.15776558609084648,3864,60.155025723142174,0.14913612639451512
180,68.5911654547195,-0.1052211779831993,-0.1052211779831993,3192,0.1195629959596462,-0.06956490208280264,0.21508264044065092,3864,117.98299540702777,-0.1438673759896778
181,50.51295926327551,0.49403314735778836,0.49403314735778836,3192,0.08025334886210285,0.5004046980466318,0.1382919353218973,3864,68.58766945773816,0.5225051012993582
182,75.9949898534623,0.18418503266691866,0.18418503266691866,3192,0.07866047516288552,0.20223969108362094,0.1432010881197389,3864,79.94585264150214,0.26728015052728193
183,160.88205596941967,-0.18381868896714648,-0.18381868896714648,3104,0.032864967047166745,-0.1593247396156101,0.06391796398089436,3864,149.4655633753602,-0.1775372704557201
184,47.48916188337727,0.27983908103494115,0.27983908103494115,3192,0.07932375552440106,0.29736257841311065,0.14255398013019638,3864,69.17294296970157,0.17769995465472332
185,46.7029896255396,-0.11064606599084126,-0.11064606599084126,3190,0.0011164760220559254,-0.0747212161922357,0.0022306347452909474,3864,60.31306925781722,-0.044057617405413696
186,40.55161789503297,-0.07800639093416173,-0.07800639093416173,3191,0.026980495658131542,-0.06605881757146115,0.0526290224892543,3864,59.090540705231774,-0.39280238969622205
187,44.02154322349609,-0.041376887262692286,-0.041376887262692286,3186,0.006611959898574676,-0.01474399402049853,0.01313831200579589,3864,57.004483458351054,-0.013109460206187196
188,89.7948632982257,0.21138460308457951,0.21138460308457951,3175,0.08167649331768002,0.20362217332443466,0.1481579140555125,3864,134.14154317043852,0.0020393871684570852
189,87.47843376546692,0.20426676017939116,0.20426676017939116,3187,0.07092478433723391,0.2360756901167138,0.12979870806239555,3864,141.9399029187295,-0.8181003695027218
190,104.26394829636239,-0.08298135928382333,-0.08298135928382333,3192,0.08077572553802605,-0.12582847163698108,0.15073644172755044,3864,95.45873440042718,-0.47929442940753164
191,81.53204496985715,0.13838573509944252,0.13838573509944252,3192,0.08773451104786936,0.14066103713873868,0.15921401202342148,3864,71.9373224454478,0.11981442800402575
192,113.99205417781286,-0.2325225907508086,-0.2325225907508086,3192,0.11375301897780662,-0.15983677001403018,0.2071859169269919,3864,111.48611965991297,-0.42818183305290813
193,72.90458623701072,0.19674169379960516,0.19674169379960516,3192,0.04256481004500452,0.18190830216814025,0.08091943161740522,3864,94.52543040991965,0.020780864415137934
194,80.40537243002835,0.2302709422856657,0.2302709422856657,3192,0.09819051191049491,0.25121339886840777,0.17361446618729862,3864,84.79009889929975,0.3880076884059439
195,80.64703911054902,0.1831936300222513,0.1831936300222513,3192,0.025531597378822463,0.18421359794312941,0.0495135726999889,3864,96.3530390525518,0.1850709875104679
196,94.83059701993977,0.06714548027259082,0.06714548027259082,3192,0.07932247382297276,0.030673350567365976,0.146644642274284,3864,101.81472115857335,-0.24147335745238196
197,107.5182489232082,-0.43756527770631015,-0.43756527770631015,3192,0.08775179564019021,-0.5561004200617949,0.1661348930914263,3864,120.22735679418138,-1.421965881718977
198,28.737650307865835,0.10665196860200221,0.10665196860200221,3188,0.012663036678053099,0.13528252874638913,0.024960547802574735,3864,39.53046135993263,-0.896565211507717
199,53.335572785340645,-0.06146021645094635,-0.06146021645094635,3093,0.00042584644439675487,-0.0313691588329994,0.0008513413747945511,3864,64.25457420358195,-0.05176415008378177
200,27.25393487834717,0.4822987699253827,0.4822987699253827,3192,0.10877685437757897,0.45123734647898284,0.18156376775192995,3864,41.57847444236247,-0.13070186904303593
201,49.29557011986673,-0.009020334621287818,-0.009020334621287818,3192,0.05379540207689626,-0.017404784376478855,0.10218762121709705,3864,50.491314961415036,-0.023749688730779317
202,42.08398153934717,-0.01397310716203326,-0.01397310716203326,3192,0.07921360054317991,0.011868833732302853,0.14666943601151347,3864,55.52160380596798,-0.6954526243814014
203,75.56696441108906,0.06757286006842722,0.06757286006842722,3192,0.033769165869117684,0.08854118896478758,0.0651254607878204,3864,87.91418017363651,0.08376001865398286
204,68.93201381734421,-0.04501649559232401,-0.04501649559232401,3192,0.08567992583724006,-0.06245167071258839,0.15857203238001066,3864,82.16728292681707,-0.16276616810935596
205,48.7038699494659,0.07228743267018933,0.07228743267018933,3192,0.014741448505568222,0.06799695931421468,0.02902382847358851,3864,41.46868627783696,0.024713044644294135
206,50.925031465072394,0.012672501732571395,0.012672501732571395,3192,0.04104230468676982,0.08031571142524063,0.0785779493397352,3864,63.48271371564459,0.12194753438442574
207,78.70027189966869,0.01366692883848708,0.01366692883848708,3192,0.05006836437552501,0.01999475559962338,0.09526942394897986,3864,84.8464519810545,0.016793445948605434
208,75.20119794546429,0.008561315150461879,0.008561315150461879,3192,0.016194860515620118,0.007295668118604159,0.03186980088639948,3864,97.43822211536036,-0.02473646785467798
209,113.60626568486607,-0.06030683602853504,-0.06030683602853504,3188,0.08887931857012803,-0.05615658639156895,0.16396075842700372,3864,108.81397116437337,-0.046760108311284077
210,150.28597037140878,-0.08345030770483453,-0.08345030770483453,3192,0.06419960291933613,-0.08881129772686669,0.12124994296060149,3864,145.23447940657562,-0.07465754190150586
211,32.24362272795582,0.5632278310635017,0.5632278310635017,3192,0.09565183218379425,0.5410058858159367,0.15831226486298033,3864,41.93449323833469,-0.17858503849615048
212,41.70443473002721,-0.04472050669649508,-0.04472050669649508,3192,0.09820075077213392,-0.035660740056676854,0.1793916859182661,3864,65.90426176906473,-0.16001760747517713
213,64.74501264303812,-0.015245903368522828,-0.015245903368522828,3192,0.15880010736222186,-0.011056324888042868,0.2744881312190406,3864,88.83715040400408,-0.40422814184205724
214,41.6893717005778,0.3046185897626371,0.3046185897626371,3192,0.04208921252983913,0.30032895820118166,0.0794019442465204,3864,54.21434594270749,0.1437231601958019
216,57.75348389195224,-0.08557841070726169,-0.08557841070726169,1636,0.03094324575582312,-0.22093166784520513,0.0603568107943435,3864,65.70940289664257,-0.06544859953216808
217,51.59767877003259,-0.34436416717920504,-0.34436416717920504,3126,0.2728156868110254,-0.31555598727477907,0.45191477040572975,3864,51.43343833932573,-0.2821621787230384
218,37.400285433417956,-0.04565681402843258,-0.04565681402843258,3192,0.09151191507433175,-0.05433675676466265,0.16840683785921673,3864,48.34445406594757,-0.4661755319483172
219,47.251564185730125,-0.012820984242907674,-0.012820984242907674,3168,0.14511333215987512,-0.01945941115891725,0.2540625358162243,3864,56.870762305235935,-0.10586823886058028
220,48.347109551969055,-0.2738081791821134,-0.2738081791821134,1590,0.16837645578284982,0.2441886633148268,0.2754003789028644,3864,56.040375106272855,-0.10298745159069211
221,60.094073500064226,-0.17135246243373037,-0.17135246243373037,2279,0.14009733226289303,-0.034478385365983355,0.24677449039380053,3864,64.11249467784586,-0.16023137894992057
222,73.91049962867756,0.02323564660675126,0.02323564660675126,3192,0.042479920909930906,0.029702609685340553,0.08139628710647268,3864,70.92214439993637,-35.50519045263578
223,47.358176948094396,-0.016729445180935,-0.016729445180935,3147,0.19778222436235948,-0.004090609270542611,0.33046969463916187,3864,57.82668265647928,-0.2326993448778778
224,42.546367382588905,-0.10915245325525347,-0.10915245325525347,3192,0.11129716811152882,-0.08854073127455675,0.20194644764413552,3864,65.8411435356893,-0.09605065262940937
225,49.05590989325339,-0.32287467009788884,-0.32287467009788884,3069,0.22516068536765943,-0.20998308516241226,0.37967014362305673,3864,53.4945413043986,-0.1473649199767917
226,40.99505748091267,-0.06404058205446916,-0.06404058205446916,3192,0.02688496587736933,-0.06518026708773639,0.05244619876075842,3864,65.61299102557014,-0.0918026071378999
227,47.132910867544894,-0.0222580258366305,-0.0222580258366305,3181,0.1384890463595522,-0.027253039629871356,0.2440733598590913,3864,63.23950311724536,-0.2370662417640148
228,61.97972511449,-0.14060603118501191,-0.14060603118501191,3184,0.14819735854556246,-0.10602541146579458,0.26137309636312117,3864,78.98825719890242,-0.07504977314334105
229,48.16989423648513,0.01580674959221029,0.01580674959221029,3102,0.18596998195295922,0.026214973898792793,0.3122983431370454,3864,62.08548370680933,-0.14269105631281032
230,37.505100881363504,-0.04782035937223017,-0.04782035937223017,3192,0.0727145686922313,-0.03246419584712612,0.13586071520743853,3864,48.724180492580956,-0.010274749793750093
231,40.948874835654344,-0.029895730227473827,-0.029895730227473827,3192,0.07146581421699101,-0.07490499662584749,0.13402113882034222,3864,57.64351951522373,-0.20415323659423845
232,46.86297141211194,0.025452301129021304,0.025452301129021304,3175,0.2126727219415125,0.00480834623594939,0.35045344844423015,3864,59.45126287022774,-0.2201603858289891
233,35.92648325539627,0.013159773034286837,0.013159773034286837,3192,0.09267401748000045,0.009277312805416327,0.1694933189934001,3864,40.998756192319426,-0.15972590639741657
234,48.51052818884858,0.3285250021898021,0.3285250021898021,3192,0.09839447471840586,0.33121411628600184,0.17154984484113783,3864,49.873298484817866,0.27331130212245625
236,32.14740101980729,0.5643927620774758,0.5643927620774758,3192,0.11932387958198262,0.5490859073644067,0.1887100526898588,3864,43.43800198594486,-0.19461740820303852
237,79.33245521798304,0.18021598811763218,0.18021598811763218,3192,0.056437695494476296,0.22907918966133878,0.10517567327221801,3864,82.21482259778605,0.5312137629240955
238,32.58237457659095,0.5004697567670493,0.5004697567670493,3192,0.08813806564666986,0.47568801652506987,0.15090812413233676,3864,40.07824346164903,0.03543553448035963
239,25.16893891796802,-0.3263528267536855,-0.3263528267536855,3192,0.045998186005099514,-0.2603641815107194,0.08875709756633518,3864,43.398153148668264,-0.7095015692328741
240,47.0399229423749,-0.05632824196613284,-0.05632824196613284,3191,0.008925089894789615,-0.04101417820624231,0.017698442956697175,3864,65.67064651546654,-0.08349125384481182
241,38.42813825979622,0.4925850007702346,0.4925850007702346,3192,0.10118264447984424,0.4295274712790522,0.17187962324183084,3864,60.38333517076732,-0.33489384367863106
242,30.968886326320117,0.5429789073626843,0.5429789073626843,3192,0.05289043097401852,0.5180750727166722,0.0953196900859106,3864,45.34445951810414,-0.19983525913427047
243,81.09422519034418,0.2628296596880605,0.2628296596880605,3192,0.06619240473567836,0.2766594406193932,0.12128600893021417,3864,91.4936138225825,0.31909401083140987
244,36.62809028035704,0.46332758961395093,0.46332758961395093,3192,0.1088676562513478,0.46161827618858176,0.1811121284789047,3864,46.4587199943553,-0.08868129855524787
245,38.12859488541316,-0.0032335759056685287,-0.0032335759056685287,3192,0.10067698569866858,0.013357113138044774,0.1827102296518651,3864,54.806845923625204,-0.6129277549884677
246,37.943138421474316,0.2611229968099612,0.2611229968099612,3192,0.07315656790827496,0.2543960669220745,0.13324000045725579,3864,56.506036125804535,0.12126686277133347
247,123.37529594959844,0.00987769678319017,0.00987769678319017,3192,0.05318939996085737,-0.019912134860362585,0.10110602343897979,3864,118.96260804219902,-0.12738965040410988
248,114.85036603650659,-0.08876224750015593,-0.08876224750015593,3192,0.021054585056481025,-0.08009089028645677,0.04130401663991611,3864,115.036666146565,-0.17185448619089772
249,37.58234362547143,-0.018570821618232092,-0.018570821618232092,3192,0.10201179461593897,-0.03970547145479464,0.185794196456592,3864,40.00964049696491,-0.5577883498900791
250,32.5407461744967,0.5104655546349781,0.5104655546349781,3192,0.047535954251761325,0.456839009517636,0.08742105820957834,3864,52.665834846356695,-0.6890867312668514
251,86.12596176493498,0.31806246270726257,0.31806246270726257,3192,0.08895394432100256,0.26026433255559844,0.1588107403299684,3864,91.11138422408557,-0.21849684354027366
252,42.506571752909146,0.015428355147666606,0.015428355147666606,3192,0.01989464132103124,0.01379504562596745,0.03900248826308443,3864,54.14545284784632,0.00737637954076098
253,99.15126316900448,0.06973221064911428,0.06973221064911428,3192,0.10720323613244899,0.06494287703117518,0.19235337634330033,3864,102.52284295118439,-0.01696910367373272
254,131.00506514724086,-0.11849651697989105,-0.11849651697989105,2609,0.3373542314204608,-0.2214782833205744,0.5286916504110161,3864,121.38456554352113,-0.03862494578102327
255,49.03804795641993,-0.06094080916243283,-0.06094080916243283,3117,0.11239707481636038,-0.008835404470731723,0.20225983554416183,3864,60.98094896760997,-0.16530947279201835
256,71.97107323113792,0.3607656166270403,0.3607656166270403,3192,0.06084090901447313,0.36966647529294727,0.11097072679318802,3864,84.24416314064331,0.28493163115179665
257,87.9018053728474,0.1938472941310896,0.1938472941310896,3192,0.05214787550341397,0.2229501861669395,0.09773663740945254,3864,93.30034131607144,0.32894467883583234
258,52.619497894775705,0.270843190818404,0.270843190818404,3192,0.05695819865672431,0.259133408547113,0.10578369340543103,3864,69.67381228836058,0.05748898614504905
259,123.40727468402046,-0.06594020994798178,-0.06594020994798178,3192,0.11228665227782578,-0.06458640657273151,0.2031465377774643,3864,150.64507243163808,-0.0668427845604247
260,67.22052548334261,-0.33525673458741445,-0.33525673458741445,755,0.1700408211921628,-0.30374529575911935,0.300844088794776,3864,72.01385865801167,-0.1792167097312598
261,44.48268217762269,0.3110577562953465,0.3110577562953465,3192,0.07006789513296327,0.30938957261779143,0.12722754828492538,3864,52.24814852230168,0.01030290064662387
262,39.16990442444738,0.2050925949442245,0.2050925949442245,3192,0.15742182988710632,0.2754812176980539,0.25864569772891144,3864,55.01654487471297,-0.037211117679053496
263,31.379380567296018,0.458684564749985,0.458684564749985,3192,0.10371175411445768,0.42769241639132083,0.1756015547986338,3864,58.18716188572473,-0.2352727531160097
264,43.158874035426024,0.5451030583065368,0.5451030583065368,3192,0.07206839296695401,0.5202456678665301,0.12531243155852742,3864,70.07697551509695,0.23184168367209923
265,80.27739162144988,0.33881740249445624,0.33881740249445624,3192,0.08112532610543771,0.335927059049424,0.14458738371801155,3864,98.25632853604375,0.3082667303394919
266,86.77413782710263,0.2494043496346552,0.2494043496346552,3192,0.06957937194719487,0.2640438488242538,0.1271386929801926,3864,93.13487265915796,0.31274891598372334
267,104.20428263286534,-0.10036336090665565,-0.10036336090665565,3192,0.07465652917773974,-0.06014922772687292,0.1394900603402602,3864,111.81757468280662,0.07814422959617906
268,72.04545920658835,0.2093827900757933,0.2093827900757933,3192,0.055076394339272354,0.23245932177069029,0.10277776738475279,3864,87.34158561037736,0.2592007564280946
269,72.76953007747123,-0.0013513806727174504,-0.0013513806727174504,3175,0.011297729541246516,-0.0012260068332523577,0.022343339180110923,3864,96.73687638446896,-0.004593313017697387
270,42.20762266055149,0.04600760573198437,0.04600760573198437,3011,0.010280925906811005,0.08555889637107605,0.020333248116239773,3864,57.22020692641359,-0.20855401768076898
271,42.746968194989684,0.4533728310235041,0.4533728310235041,3176,0.060730848098094446,0.43271641338310096,0.10971599193578403,3864,48.895168595452276,0.28676404567104075
272,43.59902176748182,0.0805598972942082,0.0805598972942082,3192,0.0631543088404585,0.10952467502194718,0.11794380479408284,3864,55.75114212628933,0.03865375823494199
273,42.931071135301195,0.03013119087622873,0.03013119087622873,3192,0.08151969412148644,0.052291829097755205,0.15012590085015443,3864,61.9965713805412,-0.3309538994389416
274,76.72442913049629,0.1789045986083997,0.1789045986083997,3192,0.07833538063013062,0.1811864326768602,0.14299091050088195,3864,80.15571313091053,0.1889960910955223
275,65.13401998971243,0.04082894158354311,0.04082894158354311,3192,0.02011727994244604,0.026480154155097302,0.03941996682716578,3864,80.10088454595419,-0.18638869987501905
276,56.04594573355435,0.10950053171402063,0.10950053171402063,3192,0.10587342642966133,0.1346947642230305,0.18866318584693517,3864,66.54350634517924,0.13549014655301161
277,53.8788380129256,0.21590735822137253,0.21590735822137253,3192,0.03677831427957881,0.2214987733551046,0.07023839393324352,3864,67.07938370394415,0.18995672689769583
278,27.579675881569504,0.5090599986556581,0.5090599986556581,3192,0.1075527513251446,0.4765296341839097,0.17844252152207374,3864,36.800417633955554,0.3029052471391356
279,30.049023166623222,0.16497291106405154,0.16497291106405154,3192,0.0022759194814192347,0.10797799664896768,0.004540254882514324,3864,46.451134053029655,-0.2529644297036242
280,60.95908357438382,0.15371397447841062,0.15371397447841062,3192,0.25355767259607365,0.1337191883408715,0.3922925484473157,3864,92.5854818998044,-0.6621728255682526
281,48.827579174212886,0.011333278457796636,0.011333278457796636,3192,0.07459333288257614,0.023772476829490796,0.138596534671961,3864,61.350824561096736,0.017708336742639164
282,92.62193099853606,-0.01647716830477619,-0.01647716830477619,3192,0.023075528075184107,0.004857947804224105,0.04510515003704632,3864,113.75665662329406,-0.008943810775692507
283,103.40629174826486,-0.17531123654949798,-0.17531123654949798,3192,0.02791763817903796,-0.23839424324335634,0.05460430864320268,3864,114.77942926799163,-0.8840608290320469
284,109.59067066992243,-0.48435563880815935,-0.48435563880815935,3192,0.12307376349618249,-0.378408926100112,0.22597126872969145,3864,123.86290069605128,-0.295469014584131
285,56.78049793372596,-0.06746717172669947,-0.06746717172669947,3191,0.1170922458642507,-0.09220300059998787,0.21150914576708882,3864,75.1513251781147,-0.04121838619884466
286,50.972801871113994,0.12634068014455557,0.12634068014455557,3176,0.045301941531630585,0.15316105808937241,0.08600311664929129,3864,75.65210055880775,0.13495127659307282
287,52.63775819081475,0.43526910241671946,0.43526910241671946,3175,0.057438534258896876,0.4021017304590526,0.10480839787796159,3864,71.9648591600487,-0.07699750123935334
288,99.89143301622393,-0.02728275411591996,-0.02728275411591996,3188,0.07595981141072544,-0.02661891358349089,0.14145344418267253,3864,99.77883218464204,-0.011533372999898095
289,63.50079539647984,-0.04762275228677604,-0.04762275228677604,3192,0.08444950806489411,-0.03160639413510902,0.15611879714910032,3864,68.5561948554048,0.07121965951042097
290,95.87984749503632,-0.0424818706838892,-0.0424818706838892,3192,0.08844998320101481,-0.016530369519231813,0.16273971548173025,3864,84.62928782182466,-0.05846302513396551
291,60.745756168895596,0.07170493954382928,0.07170493954382928,3192,0.0880171700867394,0.05621875355142958,0.16101779797700624,3864,80.11980192216238,-0.18081245412879032
292,53.50357208319436,-0.07481840890307945,-0.07481840890307945,3072,0.005975055748292165,-0.05683113071514101,0.011882928426613693,3864,67.2424945850424,-0.08444392716731741
293,48.069367888829326,0.04269193795095305,0.04269193795095305,3192,0.05740010837568209,0.12564617180164928,0.10772802244724436,3864,61.75276586786925,-0.11921832014021216
294,74.9761426783205,-0.01417561763196673,-0.01417561763196673,3192,0.01889507007963988,-0.012939256553363698,0.03709812272179149,3864,110.15483865957916,-0.00951656254143396
295,79.42572193420281,0.14872569455432394,0.14872569455432394,3192,0.03968308063005886,0.15300432561098576,0.07581414903612375,3864,90.78990534018455,0.20178925944329307
296,91.6747253756709,-0.08764381575337299,-0.08764381575337299,3192,0.026366305199651358,-0.059347197504165505,0.05145201096280329,3864,90.52864961489959,0.03856994830535099
297,101.41459799042988,0.004644994433801286,0.004644994433801286,3192,0.047308944233664205,0.01529831732209308,0.09028045986700116,3864,104.55104844948791,-0.06485859652430404
298,82.11175792418275,0.15740044375989193,0.15740044375989193,3192,0.03533400839115489,0.15071287614938944,0.06784535721996736,3864,94.29922418145922,-0.019572121358390815
299,95.50251836260688,0.21567731771139065,0.21567731771139065,3192,0.10249634835332372,0.21228689871339546,0.18139038282418943,3864,96.76880518417657,0.14147936009964357
300,37.16912281107535,-0.06860647941618137,-0.06860647941618137,3192,0.0012271985503526333,-0.03270173027602419,0.002451483909595125,3864,50.28953539291734,-0.4528119398007935
301,88.03237007754801,0.04349592162474225,0.04349592162474225,3192,0.030962476274180938,0.046184755699866575,0.05997796508713027,3864,82.06709067848178,0.008436587949825047
302,40.314850085570654,0.5017726305851218,0.5017726305851218,3192,0.03486940291512709,0.4838295493736686,0.06532578469632636,3864,47.24190283749415,0.2431006597963491
303,44.19047427625755,0.36065399311297097,0.36065399311297097,3192,0.05559457220533242,0.3616769498194594,0.10228100788556241,3864,49.6231748010925,0.36540583826014583
304,70.36446322009003,0.2608186769502634,0.2608186769502634,3192,0.08462093150578462,0.28226749371347337,0.15139261675268992,3864,69.8476117557031,0.3112069003628466
305,57.622501571428565,0.05384582345562283,0.05384582345562283,2430,0.09861386095391389,-0.01103021863578002,0.17970013130267865,3864,66.20124889183509,-0.5772517867114093
306,129.31857643516858,-0.1867815500617267,-0.1867815500617267,3192,0.06048587977504817,-0.20306957615361965,0.115180891195256,3864,123.82317244821046,-0.31920537650863445
307,51.60269242182052,0.09897944898066591,0.09897944898066591,3192,0.042490773579489674,0.10342456054268812,0.08113631065846709,3864,59.02855452406389,0.032112725388747654
308,71.1706329504516,-0.016213765780125122,-0.016213765780125122,3192,0.04684969408849409,-0.018409828587752974,0.08957852600309978,3864,52.69716830768885,-0.010637949395465363
309,92.16225612591647,0.021125481076684216,0.021125481076684216,3192,0.09397750686502362,-0.003586342083373273,0.17186160503217968,3864,103.99568647081176,-0.03619614152438566
310,83.47274962003856,0.017782350409435654,0.017782350409435654,3192,0.04541430913759062,0.03472023571816163,0.08674734476485614,3864,91.64120227729757,0.0177922602183479
311,86.40146084837717,0.01752336029650281,0.01752336029650281,3192,0.054712414674348474,0.03068146917806902,0.10357842727918304,3864,94.1369457430345,0.11828005802659902
312,57.81226056155947,-0.003002557933110328,-0.003002557933110328,3162,0.006486268714259661,-0.0021084763620087266,0.012889111092939113,3864,72.36903936526842,-0.006951906832105781
313,57.40195337473517,0.23842748723128215,0.23842748723128215,3191,0.04998476374276842,0.22622557178193903,0.09390349112247509,3864,67.98556979765851,-0.311408974239072
314,91.5459267055711,0.2879456902363482,0.2879456902363482,3192,0.018974672317305746,0.299556870795181,0.03694842920330754,3864,104.93418703570016,0.3360340600079509
315,49.01943010183312,0.42810018242656644,0.42810018242656644,3192,0.04093628918898694,0.4352212981149287,0.07633934972337887,3864,73.81306611523834,0.46577468582384307
316,49.923789103745634,0.4560076015507134,0.4560076015507134,3192,0.09047653267878968,0.4650715027396679,0.15477482062432885,3864,75.58260532503076,0.23794271446227566
317,75.80598521103626,-0.8744471854398053,-0.8744471854398053,3192,0.26254582359673295,-0.8066805693824184,0.45846741533370794,3864,66.3186448717399,-0.9692105809008464
318,80.59408142573987,0.1904633183433202,0.1904633183433202,3192,0.04122651189925177,0.19563977826432455,0.07843303338055324,3864,95.06297219761566,0.2292262212824029
319,64.49523686035204,0.07698952032906226,0.07698952032906226,3192,0.07463059447223305,0.07688046420401307,0.1380966188535925,3864,62.64289377191516,-0.02762097368235783
320,34.89811459700338,0.48890937085795416,0.48890937085795416,3192,0.06420936561301342,0.4871155351686657,0.11413043904570275,3864,60.46387977889902,0.30149728152776256
321,79.59650855646414,0.025141681092752832,0.025141681092752832,3192,0.031100187511031333,0.033145579218931576,0.06026196689170368,3864,102.18202685222226,0.18758590125435692
322,51.241009603546416,0.18259198795793496,0.18259198795793496,3192,0.07008681585995817,0.2068984812116783,0.1287921948764974,3864,70.29755143682698,-0.18336908258224827
323,36.82330957546484,0.23529035316938407,0.23529035316938407,3192,0.10438292914768119,0.23976278885425006,0.1835621985847476,3864,45.42015902283915,0.1794304214907978
324,44.17532011336592,0.21172712537018434,0.21172712537018434,3192,0.036335748739168325,0.21481174814321013,0.06945725995033211,3864,59.90960015752571,0.10191599577149735
325,30.42249917822627,-0.1018214877491368,-0.1018214877491368,3192,0.09001007853138568,-0.10564444096923853,0.16646805801561512,3864,43.5125294650044,-0.4219647420529382
326,94.79383233755232,0.07935885107609442,0.07935885107609442,3192,0.040072883550744606,0.0924072553391675,0.07675673209110892,3864,98.25611932842739,0.17308416560563844
327,27.952504499037417,0.4285521363371666,0.4285521363371666,3187,0.12712118272319123,0.4053555701092004,0.20946385337951445,3864,35.838540013683875,0.26858074100351526
328,51.256160492219024,-0.006183415075427634,-0.006183415075427634,3188,0.044130346599416906,-0.00035357298500038326,0.08453160277538423,3864,69.89108232679546,-0.008476606564246536
329,95.65157004146518,0.0014836770036016356,0.0014836770036016356,3188,0.053405275553876176,0.009191765712273536,0.10134783025592564,3864,109.94155843813753,0.05424058697048462
330,28.956796047179665,0.4454437406340983,0.4454437406340983,3192,0.09508475411143327,0.4204011426661741,0.1633684704888552,3864,43.68996935301744,0.127846890790843
331,51.411396862784095,0.2221172156583121,0.2221172156583121,3192,0.16562540110346033,0.23251321662047542,0.27245449893952434,3864,51.041492702337145,0.22782090737774552
332,100.8473879801714,0.011812746228012982,0.011812746228012982,3192,0.04058881488299535,0.019775441141630545,0.07794990580393481,3864,96.28059683354289,-0.06670551252629164
333,74.89976665445555,0.11502072804895513,0.11502072804895513,3192,0.09180189872725657,0.13372375942862347,0.16601110169360384,3864,76.38133188525266,0.17111822217036876
334,77.95184918790667,0.19729706094352317,0.19729706094352317,3191,0.09428297359854118,0.3065417952281978,0.1659969122026871,3864,87.37134506951307,0.39234978160197276
335,30.71246541681037,0.4031091682282125,0.4031091682282125,3192,0.12054052849305125,0.3862875773564012,0.20150336380314393,3864,46.45345386596289,0.1055933678255151
336,85.81903431515337,0.15781431193190598,0.15781431193190598,3184,0.04255333218808051,0.11731711821571122,0.08119245078840102,3864,94.0410651509942,-0.05909339735061225
337,95.64277214851941,0.13557760661924378,0.13557760661924378,3192,0.0689689313799414,0.13197310325406675,0.1277847471260487,3864,105.89026323150459,0.0101626269883206
338,49.650078566561525,0.0075658143587289395,0.0075658143587289395,3192,0.05950502926692564,0.033896749543717686,0.11210518348932984,3864,62.186846350794575,0.08094260157022604
339,66.69053706956619,-0.03210826326253868,-0.03210826326253868,3187,0.08674568194946838,0.04243428434062102,0.15908031111504906,3864,118.8591446576032,-0.6671834996661039
340,94.85642140569641,0.07151432976280059,0.07151432976280059,3192,0.11187957712008526,0.11711068913469935,0.19859342996441695,3864,90.2295735971172,0.24357964749357863
341,38.262513955225,-0.05873914924814816,-0.05873914924814816,3192,0.1201221970294685,0.05937616824330927,0.21303836768201367,3864,84.52714891645104,-0.6157935270599606
342,27.29957723173817,0.32980236448639544,0.32980236448639544,3192,0.07925123036289043,0.293404405442641,0.142517774359785,3864,40.569286468142096,0.11923499563770434
343,41.51329183454288,0.16387532245635306,0.16387532245635306,3192,0.07567968850443106,0.15212406280311797,0.13895640940682183,3864,51.13485976361202,0.09521515795548618
344,72.88640375142369,0.11555552727609097,0.11555552727609097,3192,0.03872773311546363,0.11964021998501329,0.07419171323497138,3864,89.09585790740431,0.09434288140808256
345,44.5295344568245,0.2987945622205874,0.2987945622205874,3192,0.070418333229403,0.32044101279239257,0.12761295550200588,3864,52.11485592151012,0.33753416008635884
346,75.07642637399601,0.1989013799059015,0.1989013799059015,3192,0.059958222427671654,0.20674242187804492,0.11148953003644212,3864,72.02490541058359,0.26017330106219017
347,37.13817796612746,0.14888621480324338,0.14888621480324338,3191,0.1068715747186199,0.13586053030463285,0.19021811633170896,3864,47.96796988423447,0.04287910196065514
