id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
348,44.64068524877858,0.0004412580051574855,0.0004412580051574855,3192,0.2620059743242314,-0.3503464090324171,0.4388604255816777,3864,46.26275888517129,-0.22357892639329346
349,44.483524984633696,0.14870009420228947,0.14870009420228947,3192,0.07408485608530953,0.1328590336089026,0.1365071211746764,3864,66.82216592743967,-0.08889119796006195
350,101.16088808911957,-0.03423167350995837,-0.03423167350995837,3192,0.10806924925313105,-0.014560591165680536,0.19533206309246912,3864,109.9548144919947,0.18676574095686072
351,61.38416208974606,-0.019761744319870767,-0.019761744319870767,961,0.06652486790015996,-0.0008299500988409036,0.12475716434328477,3864,70.52989425623846,-0.04907147162640846
352,63.53989862468882,-0.07091278977472548,-0.07091278977472548,710,0.13294151745918512,-0.7121481344832861,0.24672575760586177,3864,70.80384182516902,-0.09535060908182125
353,75.43604835101728,0.007906643862629958,0.007906643862629958,3192,0.061127775548031345,0.010606724910647958,0.11514173849576613,3864,84.45011631710793,-0.024538053036734953
354,80.96372371993105,0.03462460028176162,0.03462460028176162,3192,0.04648396791894103,0.09214710087906397,0.08843964116937303,3864,92.09433389134831,0.2949824367816176
355,46.05422140518656,0.01010772265627502,0.01010772265627502,3192,0.09465208099150679,0.023706345911144955,0.17257312483975348,3864,60.692255909017945,-0.03373484577480812
356,35.60102830130984,0.049933129876519655,0.049933129876519655,3192,0.046290738708104684,0.0941439657015809,0.08808042242995813,3864,58.29303075545891,0.18074889325855403
357,82.93235992171978,0.08581008462071726,0.08581008462071726,3192,0.06933903197340002,0.11438521350282094,0.12860867365375248,3864,82.3418223066852,0.367191690120685
358,75.4318517652683,0.11138354006368423,0.11138354006368423,3192,0.03296369837831885,0.12151435675955413,0.06354305050466294,3864,92.12485790633946,0.1822790976461075
359,76.07212190972008,-0.07992034752602328,-0.07992034752602328,3192,0.024042935742118195,-0.05460998823312391,0.04701404801581386,3864,86.14262604372568,0.1618988715551667
360,56.75985617373052,-0.021903694305158483,-0.021903694305158483,3192,0.10269120837981335,0.008668615046101835,0.1861040502199157,3864,91.58582296259287,0.16595926452406062
361,90.63733093985763,0.0606979778453417,0.0606979778453417,3192,0.13794832989571995,0.07738868266670917,0.24001043355091006,3864,127.71378931883493,0.04769129358210089
362,60.62359980758332,0.17963756422907495,0.17963756422907495,3192,0.07125162809296501,0.1914829820555377,0.13096205264619346,3864,76.92139408815359,0.17987561228555882
363,54.8258672716333,0.13360164276821307,0.13360164276821307,3192,0.05795513158442819,0.13989347153113685,0.10859311351951058,3864,73.66974627382143,-0.06286110707153769
364,38.18560974413649,-0.18112649991772178,-0.18112649991772178,3192,0.0018482809008573567,-0.210413206318397,0.003690925819173834,3864,56.86813301119604,-0.5601166348806512
365,119.98534191994983,-0.0194196049330162,-0.0194196049330162,3192,0.15046815123347648,-0.07000850170194473,0.26383495443023913,3864,137.1777658277583,-0.04207570688493023
366,34.96256952456317,,,1,0.002015474074217027,-50528.127933738564,0.004030947987650135,3864,,
367,69.79113168368109,-0.01705408554971366,-0.01705408554971366,3192,0.07723836465472925,0.006849212099502067,0.1433298208037146,3864,65.95653425943414,0.13524763870167977
368,90.91735134398304,0.0362746565137233,0.0362746565137233,3192,0.039568565146018884,0.04847274369578192,0.07597765506506376,3864,97.97592516583438,0.10967508796208603
369,157.96068273629157,0.27259234943875366,0.27259234943875366,1916,0.03380343336237438,0.25162072781547706,0.06468511430301621,3864,,
370,67.12749393491406,0.16095999403422756,0.16095999403422756,3192,0.029837271903082507,0.2071697165206584,0.05751021195961582,3864,123.98143564604776,-1.4926704055849331
371,64.63092881679903,0.02090544843696074,0.02090544843696074,3192,0.023581417554502365,0.03396294020892021,0.046039001497143815,3864,75.56521354997803,0.16990643141956352
372,89.21103831192016,0.0939066277300945,0.0939066277300945,3192,0.09428827242830524,0.115726667365454,0.17040645056409365,3864,109.65477714113803,0.18047396140999994
373,110.41507231020435,-0.06597464615913573,-0.06597464615913573,3192,0.13888984420892903,-0.03590017461620332,0.24493911518303904,3864,63.847278969732145,0.19312415476838563
374,67.0457280571601,0.0843915131847921,0.0843915131847921,3192,0.028806168509819884,0.10308475573237019,0.055819583103045155,3864,117.41562084870571,0.11081800544186593
375,81.72675084363894,-0.06547012349831438,-0.06547012349831438,3192,0.020819500872269952,-0.05822658906531708,0.040835603964570144,3864,115.69527716030133,-0.3876370083922167
376,24.954078768049058,0.4726338012684481,0.4726338012684481,3192,0.14546216121644112,0.38007431672173264,0.23563407841358572,3864,66.70300617200462,-2.818984214357035
377,96.35756940591973,-0.028316272900333228,-0.028316272900333228,3192,0.02075920071693538,-0.01344962395127558,0.040685021551342175,3864,103.09359579408036,-0.0023934905967328834
378,100.33522853604046,0.015981372324144538,0.015981372324144538,3192,0.09620308973507642,0.04278410380015174,0.17483475803547804,3864,108.7568038352648,0.2731715157361013
379,94.83015331868992,-0.04308842675999158,-0.04308842675999158,3192,0.04084510164898544,-0.03443881586226105,0.0785871673433789,3864,87.46645771070118,0.000906415193661747
380,93.83599389619891,0.005570788474496546,0.005570788474496546,3192,0.09595909980688601,-0.01450682168928985,0.17533390169431604,3864,94.92150845428954,-0.11813018066376424
381,99.31995728284377,-0.015491186598636686,-0.015491186598636686,3192,0.08558053262697964,-0.008655359239295057,0.15777450460618883,3864,95.06877652251893,-0.008605029898875127
382,99.86467965307169,0.044830945041882786,0.044830945041882786,3192,0.08004197707220687,0.04083981887487931,0.14775388334328832,3864,109.32940904147361,0.019875343972732384
383,94.50345944719376,0.10153834378616211,0.10153834378616211,3191,0.07295350846249629,0.12372784912076518,0.1346932147176684,3864,81.78391985713968,0.13452714032772362
384,67.86406897724834,-0.0199282927740263,-0.0199282927740263,3192,0.022934759825277044,-0.002428666218502462,0.044843535702067346,3864,76.57544717507267,0.043361204726066194
385,77.32650230396393,0.1300520411685515,0.1300520411685515,3192,0.022337106223796067,0.13944467510290748,0.04354395853020448,3864,85.09808054629451,0.19084018520600277
386,66.48564977287623,0.05737542039795096,0.05737542039795096,3192,0.06080956185329483,0.06484080530717296,0.1141935839223636,3864,90.9989155097426,0.06223582978536746
387,38.50318732717932,0.11644560585980102,0.11644560585980102,3192,0.04245143148184981,0.12814730052842538,0.0809607960434092,3864,53.54072400728823,0.014119902085283687
388,83.83878725770853,0.05311581578689706,0.05311581578689706,3192,0.044593729619129954,0.04781615816131468,0.08519740011516852,3864,97.02776225050546,0.02590396315631016
389,87.08779030621955,0.0012093551477064812,0.0012093551477064812,3192,0.08776633920633094,0.037489156312513816,0.16086430243888905,3864,92.3590631738107,0.06853232312401314
390,46.37912107487916,-0.012185946613107568,-0.012185946613107568,3192,0.2923552168797989,0.33491527046006897,0.4061685353221065,3864,109.80219903048092,-0.07892649821526576
391,93.43754983232616,0.0012883484566794667,0.0012883484566794667,3191,0.024788324110436608,0.0075277690444467416,0.0483685781563376,3864,126.84502118542544,-0.13407886478104158
392,51.79068282853261,-0.011342661890680228,-0.011342661890680228,3192,0.09871325317024848,0.05673482311858791,0.1787230359606534,3864,53.272617775950316,-0.70139909052503
393,90.17029483733444,-0.03238078362703778,-0.03238078362703778,3192,0.03965038512625724,-0.02786638547798259,0.07635533073539917,3864,112.61354670864796,-0.020786557855261067
394,43.78972907249229,0.02436764181509521,0.02436764181509521,3192,0.041492739863853025,0.052985755085589115,0.07950215085310924,3864,70.10696905628873,-0.3714374993504419
395,95.96867029820487,0.035638850711185666,0.035638850711185666,3192,0.07729938867233437,0.0498669640584285,0.14296746155986273,3864,99.03131777056309,0.19143023990517782
396,90.19373590524611,-0.00567788535839675,-0.00567788535839675,3192,0.06822754197765755,-0.0001776127655055415,0.1277411658997025,3864,107.38150204246975,0.027910232026830184
397,102.28746509127613,-0.004622347411374905,-0.004622347411374905,3192,0.030749071642739313,-0.0011280624019949226,0.0596655502844415,3864,120.17253892301183,0.08131314638689591
398,55.29138661346048,0.11614103204091375,0.11614103204091375,3192,0.04780525484556769,0.14262934155834062,0.09056101078754603,3864,98.10028888124016,0.0674603097964851
399,61.67323437406609,0.1637654431080534,0.1637654431080534,3192,0.05099614046247936,0.1504826914354409,0.09621645082518897,3864,83.13879959407505,0.05919747244578366
400,85.71277224160671,0.01747428368816184,0.01747428368816184,3192,0.07087447107389859,0.010957076166360435,0.13227048529042465,3864,96.78512696517271,-0.049865381353749516
401,68.09515568505404,0.044675755528821526,0.044675755528821526,3192,0.04390396566661537,0.058007966565293057,0.08389766452413043,3864,64.24509049587344,0.12304796473269841
402,45.75326713532321,0.10406731975508121,0.10406731975508121,3192,0.07858751928903063,0.11868436634518642,0.14430707753623506,3864,53.06628708081984,0.12129768304608712
403,60.90837280777623,0.018605123827257652,0.018605123827257652,3192,0.043755038971050465,0.06910108083563082,0.08358149709681155,3864,85.57805981932341,0.10468640016952613
404,43.59363664314611,0.0021785020339153416,0.0021785020339153416,3192,0.009384801341367982,0.002124765224089331,0.018594723320786006,3864,62.74293015937007,-0.00038881473761276375
405,72.49752239080622,0.002335859557720199,0.002335859557720199,3192,0.039957392561193586,0.01528039417489857,0.07679849926293349,3864,79.53600224835284,0.07831655574159013
406,56.86743361901172,0.04488636809355162,0.04488636809355162,3192,0.060327334962921385,0.06742589111645259,0.1133238570515465,3864,57.714693075217326,0.03064414682142924
407,96.17073373378302,-0.2318013700470214,-0.2318013700470214,3192,0.1693154602444855,-0.17163345371546734,0.295873549526727,3864,93.72818941586222,0.015753756308795164
408,108.3965238048972,-0.06816539546720701,-0.06816539546720701,3192,0.06420066194495622,-0.05589041774864678,0.12104169917921831,3864,112.56875125022444,0.018193540963321264
409,84.179848937518,0.11282857784630562,0.11282857784630562,3192,0.09534876187320294,-0.013719453203891785,0.17430288495474097,3864,93.48439904295024,-0.8355315819527642
410,44.72138725778862,0.08723439663611476,0.08723439663611476,3192,0.07670354797588409,0.09677234009220692,0.1413992443296222,3864,41.90530173301617,0.13478296452230265
411,62.75917770333438,-0.031026158966350303,-0.031026158966350303,3192,0.055869007485825274,-0.021106805384681904,0.10594151339724332,3864,73.10028594783957,0.06563066108009863
412,90.37421087561347,0.023318572290068174,0.023318572290068174,3192,0.014648415012545688,0.04006082940132705,0.028856487739702626,3864,110.84625023096004,0.1884159700475625
413,40.99220711135912,0.2096254348101353,0.2096254348101353,3192,0.06556634945868704,0.20701023648805483,0.12111833616019989,3864,51.27241930313063,0.1644639531177381
414,63.21273747259107,0.07540682764018525,0.07540682764018525,3192,0.02540620883584856,0.08263731442547073,0.04944309916482288,3864,97.84340349750566,0.11788690073734909
415,78.33001483253085,0.0012500274263504974,0.0012500274263504974,3192,0.017093399324105744,0.012469628402344557,0.033605119597983055,3864,91.39089429742792,0.17501706341305845
416,57.20224409403982,0.08178087602409101,0.08178087602409101,3192,0.04656008488116653,0.09847590580485,0.08854707055451064,3864,74.13551120791745,0.07350738923383926
417,82.35476187293325,-0.048703914925611436,-0.048703914925611436,3192,0.061271544052992434,-0.0461556062682027,0.11576304463396246,3864,88.16174228349422,-0.05390019128187262
418,89.46260342069479,0.0036376231521094704,0.0036376231521094704,3189,0.012802658048578004,0.011259505362286926,0.025278005081810953,3864,119.71346423801783,0.05770368668365444
419,81.77637632423317,-0.05991148602822838,-0.05991148602822838,3190,0.12218648401927118,-0.05556719453979886,0.21902040553114738,3864,89.87968041758798,-0.024548962796581808
420,33.405880729720735,0.016014168953277785,0.016014168953277785,3192,0.02130153294213379,-0.007146164543620603,0.041720657752489745,3864,61.681759413794545,-0.1375046599671721
421,134.51459623513549,-0.4339854110824326,-0.4339854110824326,2963,0.047081077051207704,-0.33758404199632364,0.0909604733699268,3864,139.5550628223682,-0.023071519102405347
422,90.40045053786912,0.035134238223802905,0.035134238223802905,3192,0.023363882768338007,0.04839562706464329,0.04560799365729589,3864,108.52192153974684,0.13731326393234222
423,106.64446405007854,-0.04882971499045352,-0.04882971499045352,3192,0.033189842196197174,-0.04293099690765145,0.06433239456214479,3864,111.94454668032338,0.019195785090142636
424,73.23664281673285,-0.003273473541745453,-0.003273473541745453,3192,0.049663077464575,0.023814695116927243,0.09451760562363179,3864,87.79028580135292,0.22661626917153244
425,105.02141913735339,-0.18345419564247023,-0.18345419564247023,3192,0.11581959451017793,-0.18145449609156494,0.21095862726446687,3864,94.99092877088442,-0.04109124380298912
426,68.88016119683161,0.009412347318423442,0.009412347318423442,3192,0.10051674306730772,0.03806379204680521,0.1820140733179736,3864,79.46349624979267,0.1917366260405049
427,55.35800848050164,0.031040695147411146,0.031040695147411146,3192,0.048681865487036596,0.03608335251979378,0.09268285499618285,3864,75.18297562486474,0.024684893277307607
428,48.777105991009215,-0.6806237139252815,-0.6806237139252815,3192,0.14076876208292563,-0.5859915085329634,0.25858605288687453,3864,74.54337499889769,-1.8550564505790277
429,38.29648103647715,0.001283127753658131,0.001283127753658131,3192,0.11201947298673716,-0.00219331744888307,0.2015147702757239,3864,63.78602202905203,-1.3492182075263743
430,44.036684138744164,-0.0352396222075777,-0.0352396222075777,3189,0.002747737045598734,-0.026594028279512738,0.005480804407859843,3864,62.01724299601158,-0.22249975201740502
431,45.033393728649315,-0.015269742186080792,-0.015269742186080792,3190,0.002256070914834923,0.009100946927746323,0.004501891958627887,3864,58.779242065690276,-0.031760295611485745
432,55.16304834342562,-0.013742685009346722,-0.013742685009346722,3192,0.027496485866297125,-0.010103549005254564,0.05353565347972994,3864,88.03685418875092,0.017250447263903457
433,110.49946822665939,-0.03640735283422414,-0.03640735283422414,3192,0.046782550967673836,-0.02423987190729071,0.08947815281402474,3864,123.97439626580761,0.03439342001361356
434,92.91775989044781,-0.05059160504019533,-0.05059160504019533,3192,0.0787705937792595,-0.037358244054227496,0.1464227463284165,3864,98.52396556230794,0.0032083308845756164
435,123.38178645761263,-0.11851014315460162,-0.11851014315460162,3192,0.04270995017738545,-0.10911469244509542,0.08225250876293703,3864,89.17781043266287,-0.10618219021003483
436,56.4476143137274,-0.23669639827325484,-0.23669639827325484,3192,0.09000377738649817,-0.21479041350897576,0.16759076138080803,3864,66.18949320791793,-0.1058797123381452
437,45.044439457225806,0.012711362702801932,0.012711362702801932,3192,0.11152369287298099,0.11446189258474582,0.1980990143041286,3864,63.62296686612958,-0.13967091372196383
438,71.3186556531447,0.08354578588367234,0.08354578588367234,3192,0.0527871201067349,0.08874824259322966,0.09979339441117212,3864,78.8551442565685,0.04868650649348605
439,75.01946322140003,0.04874820360648169,0.04874820360648169,3192,0.04923385022838812,0.06413476633440318,0.09354642492633991,3864,98.46144959664488,0.025080611502757977
440,97.62116135507974,-0.0069079407562357975,-0.0069079407562357975,3192,0.05409443343364828,0.006695390751401797,0.10260129687866303,3864,103.42143774184991,0.0886935844120813
441,82.29820272862811,-0.034741264037308595,-0.034741264037308595,3190,0.028632309289604935,-0.029277443290467886,0.05571475266057888,3864,91.93167238005809,-0.005379052557134223
442,105.02632856461031,-0.0015446636460139107,-0.0015446636460139107,3192,0.10815197699884528,-0.03373032125643394,0.1958169911178372,3864,108.97906859367099,-0.019270910671007835
443,107.1789096272575,-0.0003509369084471192,-0.0003509369084471192,3192,0.0487569286823873,0.002661707589895812,0.09296888278386269,3864,114.68648891193918,-0.1642695809634196
444,90.05625699204126,0.0779184860829536,0.0779184860829536,3192,0.056209554094374975,0.10261954810603957,0.10579254131693414,3864,98.61274055199925,0.3243076286104717
445,96.15044591270083,-0.026785735769575103,-0.026785735769575103,3192,0.10922803294839951,-0.01854948229727471,0.19729805729937164,3864,98.69726718714948,0.008858121770949356
446,98.45251956096656,-0.023076822086203874,-0.023076822086203874,3192,0.060403413251048706,-0.024316625320017993,0.11407961173213088,3864,106.84414602555965,-0.054553041316955486
447,73.78799407386953,-0.07328736326830754,-0.07328736326830754,3192,0.0447530614188866,-0.03701701094850107,0.08580323521401124,3864,96.0200682604459,0.01982092612941566
448,86.38550695546083,-0.01763047914064364,-0.01763047914064364,3192,0.06147778758338047,-0.011623046538406179,0.11591146850694203,3864,103.35016486339678,0.020769421498528118
449,103.87631253342342,0.07850026932501497,0.07850026932501497,3168,0.02096951403047403,0.09203926879463975,0.04099230354437769,3864,121.53049881366913,-14.859244895610496
450,104.33711785393768,-0.15528476186936802,-0.15528476186936802,3192,0.1504750095112911,-0.11140202830087076,0.2650626420295258,3864,101.98200091236689,-0.07622033517473392
451,102.20895412313791,-0.01771112316192447,-0.01771112316192447,3192,0.10264210657645763,-0.030464730453822142,0.18668861087049546,3864,116.72952583440663,-0.03443077440741882
452,30.375877874183843,0.11582977368747338,0.11582977368747338,3192,0.08836007407549866,0.21276703494839666,0.1588865146209476,3864,42.26326977681004,0.24755062760066338
453,77.09889420474668,-0.025266931192599706,-0.025266931192599706,3192,0.06144405701368422,-0.004857079128696817,0.11580686462354756,3864,89.32478548000033,0.12524818651359082
454,85.81549251600612,-0.007441189097694867,-0.007441189097694867,3189,0.036555939177420414,0.0037921006461655304,0.07052399400164014,3864,100.76826210142076,0.08042305158180274
455,101.11684858830672,0.06899017542609898,0.06899017542609898,3192,0.05233645588450673,0.07357696684275905,0.09907581739553743,3864,117.56549948350825,0.09083950709291866
456,106.47971950727788,-0.1748073116248745,-0.1748073116248745,3192,0.09942726962271703,-0.15962911975460914,0.18315106158067668,3864,109.78205656071272,-0.044388757253791544
457,37.003187300255966,0.00198006770148762,0.00198006770148762,3172,0.002665188291251289,0.005871728606663629,0.005316124425129734,3864,75.12846520062169,-0.2806433159985713
458,50.590268316997964,-0.038822431335411745,-0.038822431335411745,3188,0.1309204086418779,-0.06475240839513186,0.23317051023198018,3864,76.09679589861268,-0.6006867448271687
459,41.37948984433349,-0.12577236048886253,-0.12577236048886253,3192,0.09834140984783468,-0.15371260809249843,0.18123455188567675,3864,60.856460680798044,-0.722676566368688
460,64.7519422663302,0.008545359708609257,0.008545359708609257,3192,0.10205511080995258,0.02886700665304498,0.1847003053114983,3864,72.42705283363087,0.11648919768607324
461,78.23198510481448,-0.01344901376551011,-0.01344901376551011,3181,0.05278570886123994,-0.011585563528848652,0.10033578024848687,3864,96.57176182285633,-0.006167810136209706
462,84.78393390212234,-0.007474843042899693,-0.007474843042899693,3154,0.04046880724591128,-0.00783090108264628,0.07781307988231102,3864,95.38662950661937,-0.00932579259804256
463,104.5897971506508,-0.09075182359211387,-0.09075182359211387,3192,0.02410658637158316,-0.06694613471827116,0.04714791256781913,3864,101.29837743494154,0.11521828998618688
464,31.502211026094507,-0.028462739143409355,-0.028462739143409355,3192,0.08668658815935089,-0.025586280992989208,0.15986108809805544,3864,46.71397478374456,-0.6373809170951805
465,89.31315168201004,-0.02909241690528508,-0.02909241690528508,3192,0.04373372635657346,-0.019451877177047994,0.0838695130595723,3864,102.38274888751234,-0.02495942828366693
466,59.98804891224917,-0.005249050400675026,-0.005249050400675026,3174,0.05604549010477472,-0.006300434305593017,0.10617746957443726,3864,82.33913455330782,-0.05224167178384209
467,75.27177884772624,-0.021384523108095355,-0.021384523108095355,3192,0.03327347045740134,-0.010040260441627646,0.06442461892575813,3864,91.53836027772803,0.01573155862594955
468,96.12333329144876,0.10403575920676777,0.10403575920676777,3191,0.06366001977962217,0.08802052828377005,0.11901246662135836,3864,119.71996596436674,-0.10650000219134848
469,75.0780156950856,0.009830451702680598,0.009830451702680598,3192,0.07447362024184481,0.019778176588289176,0.13842985341180927,3864,92.54904708534772,0.02418225888861103
470,105.77580333258128,-0.030233016627520204,-0.030233016627520204,3192,0.13417585202266846,-0.02712714511903247,0.23734660148326664,3864,75.18867095818106,-0.01373884098266731
471,134.0016314048007,-0.09476690725905779,-0.09476690725905779,3192,0.524360999854977,-0.8722847332051478,0.8192726035175184,3864,124.21701081610207,-0.17340539359077556
472,177.0736568552177,-250220.5321688049,-1.0,1537,0.6683467442880335,-0.807296538821328,0.975827790639664,3864,184.78634312277066,-190385.97076751484
473,53.63830232920863,-0.010476073335514924,-0.010476073335514924,3192,0.07711444294092201,-0.01216683700093979,0.14331042538942446,3864,66.0046570527993,-0.09235667944452297
474,98.87845783775532,-0.07411224710910824,-0.07411224710910824,3190,0.04217224643375084,-0.04617346571646319,0.08107623288464148,3864,95.66388166014677,0.15563002473101994
475,79.61531587201081,0.0016435426990311086,0.0016435426990311086,3192,0.06555836874358438,0.023630336239579997,0.12286684003121705,3864,99.81059511633434,0.17287805324042005
476,104.19540992360217,-0.022217918134551873,-0.022217918134551873,3192,0.03156250045678441,-0.0007491601905580403,0.06119498021718373,3864,95.50129415818198,0.10937704571425622
477,81.01587123210602,0.17037310425051533,0.17037310425051533,3192,0.05979116222866496,0.16545291858466227,0.1115876242282797,3864,70.98397427708902,0.08504185679016885
478,91.92182095228462,0.01922610085943155,0.01922610085943155,3192,0.10399446859891982,0.037785383435166575,0.18770239181071094,3864,96.04438391027391,0.16121857177729582
479,76.47643961564148,0.06486498773643179,0.06486498773643179,3192,0.05948819592681562,0.0819423555968074,0.11173612687857384,3864,81.61031708893447,0.16679457572473022
480,68.14284838377696,-0.08812106819068433,-0.08812106819068433,3192,0.11723845654501829,-0.004287862761519268,0.20996593112475045,3864,88.57733356773213,0.08678555462487669
481,70.17127721297399,-0.01771569823323982,-0.01771569823323982,3192,0.08565877063973124,-0.015550964363391317,0.15799142409345834,3864,73.25733049203707,0.009956418619052387
482,64.52574166915656,-0.017598150938758828,-0.017598150938758828,3192,0.07363492172501894,-0.02083956880884008,0.1373617062675899,3864,83.86959425422641,0.05178744787531442
483,64.33696796972104,0.031106815169689273,0.031106815169689273,3192,0.12317788505381304,0.06494562704447027,0.217680039895296,3864,72.72941321602543,0.16751484858056698
484,52.50998136759739,0.04880087511923892,0.04880087511923892,3192,0.05095824146012596,0.07945024615057561,0.09657068569522527,3864,69.24381775880035,0.03279372455979879
485,39.20684641192214,0.13208600196407805,0.13208600196407805,3192,0.05959850512967541,0.13833520164903967,0.1114858992224254,3864,50.67247097803166,-0.007883645905660153
486,79.4314051237755,-0.0455541479921413,-0.0455541479921413,3188,0.06433733254492513,-0.036105034738396435,0.12115170435685882,3864,88.3155612463272,0.06271804391517688
487,66.30846877898018,-0.04298621086057741,-0.04298621086057741,3192,0.06898244095108129,-0.02744686726823553,0.12928474698804268,3864,83.6120019268616,0.019406958553758624
488,91.94988449110616,-0.04829144726733725,-0.04829144726733725,3192,0.05005541423296188,-0.07568154669737992,0.09565944314059385,3864,129.78937585288185,-0.1929761340174807
489,49.488211266485386,0.10464392384550203,0.10464392384550203,3192,0.06206825279239283,0.10934393473494952,0.1160492385093417,3864,80.94198766959735,0.032099990754358765
490,72.61905514359582,0.12421844968408657,0.12421844968408657,3192,0.07598740614482,0.14498608864516893,0.13957077851635805,3864,86.72250848675466,0.2850665790895075
491,75.61213685839625,-0.36153011216826814,-0.36153011216826814,3192,0.051936944214712864,-0.24787049494000457,0.09972335644583226,3864,94.5574123042423,-0.058638723059812436
492,10.208862779041866,-0.1938919210161869,-0.1938919210161869,117,0.3078698981310794,-27.59939960879609,0.6091820081492049,3864,,
493,109.37443780291076,-0.060324095475931205,-0.060324095475931205,3192,0.08161596805547523,-0.05918979897204579,0.15155393371271808,3864,118.677626518887,-0.05333804068156933
494,77.62286637879437,-0.006638745721242234,-0.006638745721242234,3192,0.04072708038812422,-0.0049688465802326665,0.07828173744712721,3864,77.28902961288733,0.03902705397564554
495,49.60400654719637,0.028769453769021625,0.028769453769021625,3192,0.10631298786632096,0.0700223234852575,0.19081269153054012,3864,74.03948221449978,-0.07015850322154771
496,100.84220430609577,0.0769517955272151,0.0769517955272151,3180,0.040959545669059065,0.09260147244999051,0.078381009196378,3864,109.53449421931161,0.17831114495924383
497,117.55654290091945,-0.1303577597080079,-0.1303577597080079,3192,0.09407240746700851,-0.11240820092501935,0.17347467803321184,3864,110.15209909550504,-0.04042574555710998
498,102.31498170079121,-0.04509570915095429,-0.04509570915095429,3192,0.04233735673838837,-0.05181089126246796,0.08139828036294854,3864,107.68147916099284,0.03427295557064436
499,137.7052865876129,-0.011535353468817178,-0.011535353468817178,3192,0.04928197548912599,-0.014585176806418243,0.09399813070102979,3864,148.78123986214064,-0.004252940618716838
500,151.35770830236763,0.35611406848672333,0.35611406848672333,3101,0.05509880118099345,0.3735038428350138,0.10128944406530649,3864,194.80327992225278,-38257558.95454573
501,100.1535301529006,0.003488520764101999,0.003488520764101999,3192,0.07290050614668481,0.007760619725957096,0.13582207175382882,3864,70.87593644992144,0.015131228165233046
502,109.32811222449084,-0.019454919649667612,-0.019454919649667612,3192,0.06893551530353469,-0.00807147358516791,0.129046379849571,3864,119.19882931921681,0.011326407698075025
503,141.1080778812562,-0.15629763371100447,-0.15629763371100447,3192,0.5615041175132953,-1.598143403717072,0.9234373196849884,3864,124.02621721061291,-0.1970461562832515
504,110.29358690317966,-0.012094015175829753,-0.012094015175829753,3192,0.049131557587005006,-0.016927456373148297,0.0937344541537198,3864,112.81397097548458,-0.058834688687169345
505,76.4033686144354,0.09027868699450836,0.09027868699450836,3192,0.05471927545019377,0.09534334299760228,0.10319657837531142,3864,77.73614951155301,0.11915840886719176
506,110.78534546122111,-0.007935228544196704,-0.007935228544196704,3192,0.03978132717226291,-0.002422583694678071,0.07652571699457825,3864,121.5146679325705,0.007427858293646228
507,115.79577174844609,-0.024743754887754266,-0.024743754887754266,3192,0.07035208669481055,-0.036854399961442796,0.13176380650780972,3864,122.9800143953501,-0.03774018447059935
508,75.32365800650804,0.040522449254007054,0.040522449254007054,3192,0.026513086039668784,0.05818899868816707,0.05157429508788623,3864,92.6428621911265,0.203932031973317
509,100.28510726258585,-0.08465287193736604,-0.08465287193736604,3192,0.06609494485243016,-0.08535339199656189,0.12460198220568311,3864,118.95743287478741,-0.11429794389435588
510,89.13723103571336,-0.018105073868545984,-0.018105073868545984,3192,0.02057197904871224,-0.01643397683555592,0.04032775001379823,3864,110.16479039542924,-0.008877528301206583
511,49.08780217372739,0.006408866603891061,0.006408866603891061,3192,0.09557849290237774,0.05212128108740566,0.17364740668248332,3864,60.08179105640414,-0.07639450835200945
512,105.32856607727862,-0.07370263099952035,-0.07370263099952035,3192,0.04940392530989538,-0.05761727681939055,0.09439827322175881,3864,107.29689171876831,-0.006742279591855471
513,49.06760803271283,-0.03477416061553584,-0.03477416061553584,683,0.1513194395804072,-2.825804218509457,0.2911242395552026,3864,48.3837739170984,0.02238802179919508
514,142.73920503469543,-0.3783806740593636,-0.3783806740593636,3192,0.17605518473217482,-0.30475918345739594,0.31024769074253944,3864,132.9835795479237,-0.0006910503081236641
515,88.80597733493407,-0.014680548572434171,-0.014680548572434171,3192,0.03328724830331717,-0.012563864547322279,0.06445556995255919,3864,112.71758606607017,-0.0031773385376854257
516,98.38874871777954,-0.006367600502816151,-0.006367600502816151,3174,0.01719241634907649,-0.007762295458546342,0.033808067351323745,3864,95.99241347205583,-0.005609977443536307
517,101.84822346659064,-0.02853450679273717,-0.02853450679273717,3190,0.021590984127180992,-0.025319354809906436,0.042291403746128206,3864,115.5152623589623,-0.03882601902736105
518,84.92973312949931,-0.029242108200449035,-0.029242108200449035,3192,0.05701851060438556,-0.027210088768605534,0.10803992695499007,3864,120.37216813923888,-0.015837503463856706
519,96.26640773012738,-0.008512627820717933,-0.008512627820717933,3188,0.012063993128353292,-0.008819250083455632,0.023842860741778805,3864,114.12029905069183,-0.09162451100765323
520,144.72815572297893,-0.011690895992311212,-0.011690895992311212,3187,0.07595936390952554,-0.01773066214840391,0.14136761218652338,3864,116.72792065484194,-0.0018332264442328938
521,71.29216073387954,0.023789270988309297,0.023789270988309297,3192,0.010560136079377528,0.04828807704550919,0.020888494725402298,3864,91.30005637640596,0.21755117072370145
