id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
331,56.125571603292535,0.15908181713017988,0.15908181713017988,3192,0.17244524467683053,0.16800739728831804,0.2856785381334485,3864,62.979727244086256,0.14879725330880167
332,97.98986646692747,-1.7379840859972866,-1.0,3192,0.04708690358557831,-0.3192074709726933,0.09092827453841872,3864,91.57883616511275,0.049773904164181926
333,76.57821748783886,0.04949824389382451,0.04949824389382451,3192,0.09510291674725287,0.07030445688217091,0.17255443153001476,3864,78.37999458227746,0.15998799044354217
334,82.02509608270661,0.17402559012229557,0.17402559012229557,3191,0.09674456072715105,0.2698587880516726,0.17085114571551122,3864,96.80088872556554,0.3425081479171983
335,33.49056221517663,0.32021313461323897,0.32021313461323897,3192,0.12855627642999426,0.3019519770240766,0.2171255452399631,3864,49.088863645748305,-0.012480195538532524
336,85.79566655656204,-0.02593818998659292,-0.02593818998659292,3184,0.043777756068082055,0.06578991584478977,0.08363625701348502,3864,90.00130814948216,0.07819530224451254
337,97.48970931066393,0.19977216700509903,0.19977216700509903,3192,0.06680293282369192,0.18563847379864473,0.12347692368169376,3864,116.27709937039955,-0.03145563908593618
338,50.85111066141674,0.022746677515672054,0.022746677515672054,3192,0.060115887142847886,0.013959580098755864,0.11332282604796497,3864,71.27414858528037,-0.2526682549409107
339,62.64890885756278,0.06703684085260586,0.06703684085260586,3187,0.08225729379209307,0.13896324199775978,0.15016855758616393,3864,121.203566508838,-0.48767686020346934
340,95.18211572156906,0.1656572944014666,0.1656572944014666,3192,0.10785059010020671,0.17955461234315218,0.19064074675316872,3864,95.75703119168524,0.24707692009141224
341,38.63143667665582,-0.7160646866367852,-0.7160646866367852,3192,0.1372566390712294,-0.2281068816871783,0.2469171329654364,3864,85.164386327498,-0.7736930276857328
342,28.102031560913037,0.32173391736484647,0.32173391736484647,3192,0.07910154487289137,0.29607104477902213,0.1422214532692267,3864,41.22031796607074,0.16243573144641588
343,44.128278774078396,0.09839246751684882,0.09839246751684882,3192,0.07885011291386555,0.07959646590804381,0.1452562576217424,3864,54.734732622456725,-0.011388924381996679
344,74.74614508925742,0.08403008597603379,0.08403008597603379,3192,0.03957103463759714,0.08088288995161208,0.07587538283295647,3864,100.63461819998356,-0.0009873313541677309
345,47.00179323301963,0.31158963166237985,0.31158963166237985,3192,0.06983468996397546,0.3316590115562369,0.1264560377249563,3864,58.1717691718041,0.3343646622127282
346,77.55957825681124,0.1862875301731869,0.1862875301731869,3192,0.06041387444690777,0.19463990053918456,0.11239636533255419,3864,73.10583951256407,0.2517933214960226
347,39.23071177606498,0.05677841893922697,0.05677841893922697,3191,0.11221625522416535,0.04726752638129572,0.2007835072700885,3864,51.27234049280322,-0.008536466650828967
348,51.668699027128085,-0.0003369219921209865,-0.0003369219921209865,3192,0.33773797404687006,-1.2437919883318682,0.5871043693976883,3864,56.73571463430736,-1.392567571046385
349,44.078107136039804,0.18060172124997698,0.18060172124997698,3192,0.07318819907779257,0.15372221164738775,0.13472504278741054,3864,67.92682468072823,-0.12772870331223452
350,89.8917553592611,0.027270444885563516,0.027270444885563516,3192,0.10233004849976404,0.09033794366515813,0.18396539241450477,3864,108.00979653800154,0.3811835780509123
351,63.99949482819668,-0.018591853162138516,-0.018591853162138516,961,0.06650425416367577,-0.00020980160044392626,0.12471609707061866,3864,72.69662794882214,-0.0402070694624328
352,64.79519577336609,-0.08310287684309325,-0.08310287684309325,710,0.13790746639919868,-0.8424496701022701,0.2566078221837489,3864,76.01000350287896,-0.08800303244142071
353,68.39816198863382,0.0303864508399031,0.0303864508399031,3192,0.06015994765250345,0.04168856696891399,0.1132127357515931,3864,81.03845818463442,0.07523464937755375
354,65.8293550258765,0.33467371779708155,0.33467371779708155,3192,0.040260649518033514,0.31896308479977387,0.07602684354668224,3864,90.30242287023475,0.24074286112986198
355,46.363511187648605,0.02375343153895071,0.02375343153895071,3192,0.0951425760907635,0.013561655734976474,0.1735464882224604,3864,65.24017303732131,-0.18111928998306048
356,35.492526626151395,0.06946487555039815,0.06946487555039815,3192,0.04594676713304133,0.10755619794536653,0.08739411690342645,3864,61.89036792646535,0.08771830936852365
357,78.78211777742173,0.3368607154288452,0.3368607154288452,3192,0.059323955962055565,0.35173956220684777,0.10870045750864409,3864,83.26081071078303,0.47883931856461304
358,74.04681990245226,0.17548903897281865,0.17548903897281865,3192,0.032025870397592755,0.17078969867410987,0.061669917066925484,3864,97.60609183728177,0.06809236694030618
359,69.67574933211303,0.022713643980033615,0.022713643980033615,3192,0.02296291274042547,0.03800937483193867,0.04485512449602258,3864,85.50135146158301,0.13404122255937134
360,57.84357695931388,0.010231523416079913,0.010231523416079913,3192,0.100894796390235,0.0430486403525564,0.1825433916565622,3864,95.8909761228364,0.13849437460629388
361,80.65475940230978,-0.11720071590171832,-0.11720071590171832,3192,0.12912328658611175,0.19165821873649402,0.22267655843654122,3864,133.48777107456573,-0.05215638665548816
362,60.242973285266544,0.23602421253462535,0.23602421253462535,3192,0.06924708222399686,0.23633561239573808,0.1269799553867937,3864,80.24308860147664,0.0907770837039854
363,60.85518366589977,0.12382382450916318,0.12382382450916318,3192,0.059358193418151725,0.0977439540892383,0.11138830249278207,3864,82.86938632723732,-0.954867996986563
364,38.696240384590496,-0.35994937703389907,-0.35994937703389907,3192,0.0019988134995056975,-0.41560552735726497,0.003991990369254193,3864,63.875916200869774,-0.9378364367380905
365,118.93141324412933,-0.023578907656665482,-0.023578907656665482,3192,0.15084855005332257,-0.07542552151051951,0.26458421387531444,3864,150.38237532798527,-0.04354699779641402
366,80.69924647519684,,,1,0.002409125862573512,-72193.87199308498,0.004818251564363105,3864,,
367,64.213137428347,0.18097614120411953,0.18097614120411953,3192,0.0702712061575578,0.17793933621008928,0.12947468609991566,3864,73.37757599812143,0.036004583882288665
368,79.98054258180731,0.2671013580382535,0.2671013580382535,3192,0.03420275213837361,0.2890439808154398,0.06526569488616019,3864,91.76388186363381,0.40470847154920164
369,127.36583346489667,-0.4696886595393841,-0.4696886595393841,1916,0.047916993940999825,-0.5037625119675591,0.0928745644964373,3864,,
370,63.8171258232609,0.24813927206241626,0.24813927206241626,3192,0.028537803890302298,0.2747243368399773,0.05491484444463469,3864,125.23334156596881,-2.4316185636359036
371,58.69683377567097,0.11023106587437415,0.11023106587437415,3192,0.022410856836400928,0.1274890355604229,0.043699277070629046,3864,74.86644893674492,0.32673976595827725
372,84.48702341672386,0.294430152868683,0.294430152868683,3192,0.08545289232459605,0.27368551634214666,0.1529149241571664,3864,115.62656670787142,0.03511533610892581
373,78.96014312993847,0.26247409171641745,0.26247409171641745,3192,0.11579658454288726,0.2799404336292889,0.1995090623237628,3864,71.9922791325869,0.29874895970148274
374,72.4398695333157,0.10157132280085435,0.10157132280085435,3192,0.029093530296504026,0.0851007790210937,0.05639375549830261,3864,134.90512520789198,-0.22086777780867495
375,95.5241134396257,-0.3687417022332171,-0.3687417022332171,3192,0.02474193245779913,-0.4945321999843719,0.048678002156963295,3864,125.15768781702168,-2.522038761619664
376,27.299624671147416,0.2704703977493128,0.2704703977493128,3192,0.15985201217691386,0.25135526867025026,0.2634513938856574,3864,65.60608995537129,-2.4857275663289546
377,85.71498277834279,0.14207369186875773,0.14207369186875773,3192,0.01944895843066182,0.1104433596004063,0.03806566239661105,3864,101.87675393254925,0.020389565041470714
378,87.94743314084522,0.11233950054254249,0.11233950054254249,3192,0.090146712301122,0.1595117504310437,0.1628291554276334,3864,106.21757588565033,0.34442660753579935
379,82.87387733052606,0.10419306391503091,0.10419306391503091,3192,0.038115800891041475,0.09918637718566758,0.0731369830793648,3864,87.29195598893239,0.07150365868313391
380,84.76573101369354,0.1921286978398472,0.1921286978398472,3192,0.08782234167979382,0.1502470773011566,0.1591921083159532,3864,92.37586797895318,-0.05868202865796812
381,85.3025559473605,0.18381860701939656,0.18381860701939656,3192,0.07672051319673041,0.18938277352237942,0.14017429179626034,3864,88.48106207374829,0.17082655787462686
382,87.47916218289156,0.046822451902687745,0.046822451902687745,3192,0.07491541705565444,0.15977049193948156,0.1375654113163124,3864,100.38355386371008,0.5127583042101325
383,91.42242761861547,-0.18071162925365547,-0.18071162925365547,3191,0.08478342290654504,-0.18350074640629388,0.15823148584617563,3864,88.78896570721035,-0.20088491743617465
384,62.37591540467784,0.14631029088059955,0.14631029088059955,3192,0.02119267696879825,0.1440730097623486,0.041361252953669714,3864,79.87609872146143,0.06691907446361112
385,78.4073118362429,0.1705115043496077,0.1705115043496077,3192,0.022027681523348674,0.16312122208018665,0.042925510667641664,3864,91.16733787523992,0.12259389649071484
386,67.26896048765279,0.12378522867264041,0.12378522867264041,3192,0.05915479593232046,0.11504391295896921,0.1108967128376056,3864,92.31940787936657,0.03989010495525458
387,38.14029725169217,0.16743648788509802,0.16743648788509802,3192,0.04163650198759624,0.16129948523602722,0.07933451618068836,3864,56.458383749446305,-0.06529223817799479
388,73.40377534401854,0.3160879354611763,0.3160879354611763,3192,0.03820015464341687,0.3012795458159728,0.07243990487609847,3864,91.90074367553012,0.24074372875855943
389,77.16934589847672,-444285.860822205,-1.0,3192,0.08731802281296741,0.04729718304214747,0.1599739603745546,3864,87.41050181028908,0.16809165094260958
390,52.52968593404266,-0.022298356466432745,-0.022298356466432745,3192,0.39282797141610937,-0.20077071933461443,0.5919888470664706,3864,114.33156560515616,-0.08161907442801875
391,99.31215714102967,0.024497858079170043,0.024497858079170043,3191,0.024498277797896883,0.030617573623190286,0.04778883395970206,3864,137.38133970298188,-0.09158707281708622
392,51.9186735234945,0.016231090265247272,0.016231090265247272,3192,0.10070037520337523,0.018376267392442025,0.18266224963250371,3864,67.98933076275071,-3.6380588252726804
393,96.83045712855733,-0.01783742538288058,-0.01783742538288058,3192,0.03947614198272769,-0.018852342054073823,0.07600732725429067,3864,115.22310550793895,-0.021026651680026598
394,47.70610270198341,0.00719361336058455,0.00719361336058455,3192,0.042875177835211366,-0.01116994810676597,0.08226230600507625,3864,70.6097494105489,-0.4838815682474382
395,82.00155849618079,0.2510063408782168,0.2510063408782168,3192,0.0679705235406359,0.26536176099021036,0.12442860842882716,3864,95.42909319446652,0.41195810037522396
396,85.5653594195503,0.0616851622259843,0.0616851622259843,3192,0.0657703346278592,0.07056765600040682,0.1228474914539334,3864,104.97154032054159,0.03670386044143914
397,90.92091839709501,0.048230752146058986,0.048230752146058986,3192,0.02993319410475964,0.051293792399723204,0.05803528247690282,3864,120.75454434086257,0.11858562305918796
398,52.729305523091384,0.21634055730409352,0.21634055730409352,3192,0.04589908723728296,0.2096391138659851,0.08675972644094151,3864,116.38190568169593,-0.15279781905572376
399,65.28017925196129,0.17222244452159685,0.17222244452159685,3192,0.05085691758002857,0.15511483817185212,0.09593890033182915,3864,85.32573693737562,0.04441048288121163
400,84.07699434309131,0.052200008077740945,0.052200008077740945,3192,0.06960454983152783,0.04608267507837549,0.12974219235652043,3864,96.3576350640074,-0.012509266911103767
401,64.80504894323059,0.13892918824579192,0.13892918824579192,3192,0.0416531279200844,0.15211886997440593,0.07940537613816892,3864,63.776938040371775,0.20094014411718686
402,46.36664518182525,0.12633557364356685,0.12633557364356685,3192,0.07773948598369265,0.13760219255232387,0.1426224929760008,3864,53.662835998335915,0.10413239694678278
403,61.3261236987639,0.04096825081778044,0.04096825081778044,3192,0.04432399473510428,0.044734341405438305,0.08471714344207422,3864,101.14542546876618,-0.26410504439510385
404,44.54877306377769,0.006003692884873568,0.006003692884873568,3192,0.009367878044693764,0.005720390073950976,0.018560879670899814,3864,61.80764304399708,0.0020571484422764463
405,70.25307433367975,0.06414349344092674,0.06414349344092674,3192,0.03882890746398422,0.07011627675060439,0.07454505680539424,3864,79.62928908629515,0.09580267957395117
406,52.40503851404842,0.21742835304330532,0.21742835304330532,3192,0.055157177870776876,0.22042276571591146,0.10302505695054119,3864,59.49525750639738,0.034026340667727806
407,97.34829477905521,-0.19814647218776305,-0.19814647218776305,3192,0.1675839199204521,-0.14779207565942354,0.2924661783991905,3864,100.71796465214955,-0.04015829372569546
408,105.58562388601287,0.04404743055486615,0.04404743055486615,3192,0.06142085935644407,0.03356730537421604,0.11550113609882187,3864,107.94685423098815,-0.03277815936022144
409,87.57632570274313,0.0848586566665378,0.0848586566665378,3192,0.094597870629717,0.0021841782514193664,0.17281228288627082,3864,112.63447165314571,-0.5362063506689032
410,44.28066996143951,0.17349134354820117,0.17349134354820117,3192,0.07369292483558283,0.16628443370953427,0.1354162742838256,3864,44.46106386698806,0.11308788007852022
411,58.74321408804126,-0.0046585792352291655,-0.0046585792352291655,3192,0.05507999744329823,0.007530701114745186,0.10436779755710253,3864,71.85441177439097,0.08174893208398992
412,97.04938071237572,0.14225452149449058,0.14225452149449058,3192,0.013815542199851965,0.1461171132825484,0.027191140751277477,3864,119.52904322886171,0.17391585330207493
413,42.28841005943853,0.20628718852176942,0.20628718852176942,3192,0.06604050458285414,0.1954994624377231,0.12206115246874882,3864,53.7997798503193,0.11222545554387231
414,61.562788968229434,0.1983055139315486,0.1983055139315486,3192,0.029183705908011528,-0.21043709338267558,0.05699330016669829,3864,110.80941542160548,-2.460294080731851
415,75.87833898812194,0.0901247488975303,0.0901247488975303,3192,0.016353613492123772,0.09609863359382442,0.032125995303698904,3864,96.62989524099237,0.1606601851225159
416,56.07960452896877,0.15376972447384762,0.15376972447384762,3192,0.04494572552513741,0.15990847776862294,0.08532640421614034,3864,73.91652143983669,-0.014839425948987905
417,81.22458894284277,0.011136150318685645,0.011136150318685645,3192,0.059509197021289116,0.013159834039565554,0.11224944161539457,3864,87.67667920001536,-0.0008603258574311212
418,90.64783755951261,0.019190234166368003,0.019190234166368003,3189,0.01274564886520929,0.0200454603569874,0.02516400542832013,3864,123.03048722269187,0.020693416513060225
419,81.1227374403505,-0.03609567356734322,-0.03609567356734322,3190,0.12075336505893038,-0.030951020836740728,0.21618534495752642,3864,92.20800134482178,-0.018199607727585665
420,32.956651915937925,-0.011273041813595341,-0.011273041813595341,3192,0.021537096223111927,-0.029544407262835692,0.04219158436647891,3864,57.260423978367825,-0.14741051102306235
421,122.80065116365384,0.08272013694723401,0.08272013694723401,2963,0.03756653424114211,0.1484099848252285,0.07195872422126978,3864,132.83739405124,0.3668768371126905
422,85.58824515590466,0.11711680845300221,0.11711680845300221,3192,0.022323710705330232,0.13124130579720972,0.04352889846169333,3864,116.3886348033142,0.22597529439720399
423,102.96561730728415,0.051519627839739734,0.051519627839739734,3192,0.03165656520615086,0.051204135748186275,0.0612688943218158,3864,116.89616690939322,0.033807169597971254
424,67.3797335227707,0.12376383323308981,0.12376383323308981,3192,0.046659867646219155,0.13830809126864962,0.08852612271770442,3864,86.79601229081638,0.22085581967430823
425,88.02084893476439,0.02864157890846908,0.02864157890846908,3192,0.10416422939806856,0.04436921947953476,0.18785244865352,3864,90.76195543505729,0.11995946904256516
426,62.02665589773852,0.1626489793999939,0.1626489793999939,3192,0.0929124347143285,0.178103488477382,0.1669515941725395,3864,74.82876062840452,0.20049960805505163
427,57.06339302903471,0.015001105735612308,0.015001105735612308,3192,0.04949393170912449,0.0036567879591837826,0.09430329222919358,3864,80.7905123000142,-0.03135428558762765
428,46.42179619974099,-1.0616845318559216,-1.0,3192,0.15150453799762195,-0.8371285976351699,0.2799242499178901,3864,72.20026519457049,-1.608758963976939
429,38.77368046595681,0.00241824963120274,0.00241824963120274,3192,0.11279530577695678,-0.016123520294996085,0.20305084924064642,3864,63.71407710723227,-1.251822606080093
430,45.14065377133842,-0.09299036718932019,-0.09299036718932019,3189,0.002818244006250514,-0.07995480137235678,0.0056218173494056245,3864,63.183079073703006,-0.2733101368820636
431,46.27035750457022,-0.09607408338455192,-0.09607408338455192,3190,0.002356695181747702,-0.08126152076575877,0.004703139498203671,3864,62.000659021794014,-0.18194772573611506
432,55.24740216414633,-0.004477250742132899,-0.004477250742132899,3192,0.027432104501622593,-0.005378893557254072,0.05340698138114923,3864,93.3164946435559,-0.01755515549034614
433,97.92375114555462,-0.1345601442952944,-0.1345601442952944,3192,0.048354048054946024,-0.09420716655045025,0.09261533690642558,3864,111.49012740532018,0.10797323229692579
434,84.80057711115046,0.1669214883491329,0.1669214883491329,3192,0.07072113131659125,0.16382164174001201,0.13041242201207096,3864,94.81187027518621,0.009111095132581903
435,103.54326625992367,0.04291068068453707,0.04291068068453707,3192,0.039542934709874224,0.04927235109724437,0.07592785642543126,3864,69.44022826819223,0.020544901222062206
436,66.26348717025581,-0.41234051227969726,-0.41234051227969726,3192,0.1016589293800256,-0.5497831890126372,0.1908020850522187,3864,67.19207760152696,-1.055775122440934
437,43.363481534551376,0.11090045363403711,0.11090045363403711,3192,0.11051115260204755,0.13046876241388472,0.1960994753924412,3864,81.59785784023958,-1.0842365024468648
438,61.17042993836399,0.334610494964136,0.334610494964136,3192,0.04925236577573305,0.20670149976751484,0.09274651413724783,3864,79.84812944856363,0.04375036193020754
439,72.95197625088893,0.16464565184754254,0.16464565184754254,3192,0.047235831359974785,0.13855244930754618,0.08956076898438163,3864,106.41803009355297,0.012474922376922382
440,88.11672884929602,0.25543088482209253,0.25543088482209253,3192,0.046402310785985085,0.2691024354937681,0.08726448316536183,3864,97.90218967493168,0.3526518753496366
441,71.8923352132478,0.16450552546943809,0.16450552546943809,3190,0.02598310854581001,0.15237859175875546,0.05042061626943949,3864,91.1607911948093,0.025314837233365917
442,89.98734295264121,0.05158630040798373,0.05158630040798373,3192,0.1015284939129061,0.08900872512099467,0.18269583460403946,3864,97.25908216630737,0.02475015575054662
443,107.57379026481482,0.05041814810311962,0.05041814810311962,3192,0.047399132862479404,0.057436526059393866,0.09025935126359297,3864,116.72374206443219,-0.029135618651545903
444,80.41077903347248,0.3651466400903951,0.3651466400903951,3192,0.04714497138686596,0.36871266335741026,0.08773763593114002,3864,103.18015547539395,0.29735169747522683
445,78.06061384963834,0.18355179770574626,0.18355179770574626,3192,0.09743444814994848,0.18952622527627017,0.1739560519239828,3864,91.98007178576776,0.1561645604641927
446,94.00646891617102,0.021319894999412226,0.021319894999412226,3192,0.05916619363226644,0.01721499361789247,0.11161299681921728,3864,107.57494868283996,-0.05143230189888537
447,68.95842612692704,0.0031352787113468894,0.0031352787113468894,3192,0.04343046610713082,0.023371570518185836,0.08316270381894214,3864,92.55207378962169,-0.11319862305560591
448,85.78426525295151,0.005430094669363172,0.005430094669363172,3192,0.06038145058591975,0.02413590557213985,0.11372611420102287,3864,99.08181181097335,0.05894898574295704
449,104.46272071977812,0.18190770559536695,0.18190770559536695,3168,0.019852613133844475,0.18618499400474975,0.03875970256208114,3864,124.60343399381289,-55.5568107222038
450,91.78411141951936,-0.32838910561471724,-0.32838910561471724,3192,0.16372467867129054,-0.31574194408430123,0.2912122838003743,3864,104.09489851154288,-2.7553850805528004
451,101.55598606055428,-0.011818508100335023,-0.011818508100335023,3192,0.10203812904253691,-0.018373271353587572,0.18549062110419287,3864,115.52333527178031,-0.0010550627673127089
452,23.929580647407256,0.4496254938821793,0.4496254938821793,3192,0.07436112177815254,0.4424510598822804,0.1312210934226444,3864,47.928863421582754,0.04368453543620843
453,68.00523201260339,0.1591218027551471,0.1591218027551471,3192,0.0560790364613936,0.16296115003066414,0.10511564688201788,3864,89.90218721319184,0.07094420893480158
454,72.03541126418676,0.21161912425635687,0.21161912425635687,3189,0.03234569991310336,0.22004922289472229,0.062115383968772794,3864,96.23391614008466,0.2771541666631324
455,99.26636606015992,0.16858688807358324,0.16858688807358324,3192,0.04827685286579983,0.21172341478936207,0.09098166593941336,3864,117.61077269374798,0.3751941694403823
456,95.71598891368347,0.1372372187642812,0.1372372187642812,3192,0.08652825332265157,0.12173826819356359,0.15753574308334062,3864,94.64290497227185,-0.018262903118601237
457,36.78560630556018,0.00296786852748121,0.00296786852748121,3172,0.002665266613235927,0.0058132987812556935,0.005316281067979194,3864,78.5143378464328,-0.417931389514939
458,49.243125085248494,0.07902544068936268,0.07902544068936268,3188,0.12444247137743872,0.03800861770832176,0.22037712586344793,3864,85.55924019100428,-0.541548469446476
459,43.79029657793929,-0.20436399328187194,-0.20436399328187194,3192,0.09877866823060266,-0.1639949912963119,0.18210369562256618,3864,54.2653320776837,-0.25592523258761757
460,57.24895062154117,0.24697410911427264,0.24697410911427264,3192,0.08676917336505793,0.29799515098065965,0.15444824174999425,3864,70.05244012035715,0.19128902909941736
461,77.40408945860807,-0.011005174399193907,-0.011005174399193907,3181,0.05273856624064091,-0.009779487598230663,0.10024172709862607,3864,96.48315731683059,-0.007249739399969757
462,86.3033830564976,-0.0074819640556440525,-0.0074819640556440525,3154,0.04046670589461529,-0.00772624013855272,0.07780888344326425,3864,96.70963258788838,-0.008774183698913918
463,96.39019273742672,-0.02133076568442216,-0.02133076568442216,3192,0.02334046725490946,-0.0002076087935736215,0.04561644633495825,3864,103.18254149297752,0.13836411066988008
464,34.19475258228749,-0.07358322220290892,-0.07358322220290892,3192,0.09086415160791085,-0.1268173733440996,0.1681676243712432,3864,56.079631390461756,-1.372717560709197
465,88.20805509942336,0.00963933456063093,0.00963933456063093,3192,0.042914668591243495,0.01837572542907162,0.08223421999814244,3864,102.24447367485116,-0.054404235848427795
466,60.556251373083825,-0.005364006568413293,-0.005364006568413293,3174,0.05605076981594598,-0.006490038353540006,0.10618799961007845,3864,85.38081754232142,-0.10315662175553664
467,69.36659602154023,0.05719688066176354,0.05719688066176354,3192,0.03220991275217277,0.05349790213100625,0.06229973610471895,3864,88.65346102489055,0.043587890233866555
468,93.75457530417823,0.3674744597324828,0.3674744597324828,3191,0.05401229485447514,0.34349689596187694,0.09981272547632794,3864,114.75448950300444,0.08031054492513356
469,73.58699943472534,-0.02718424018320431,-0.02718424018320431,3192,0.07602529342833589,-0.021493589750600117,0.14151802048455908,3864,101.47986593906066,-0.07015768716008086
470,94.41283348187451,0.10214464818093538,0.10214464818093538,3192,0.1213710422930998,0.15956206590835909,0.2121103681664086,3864,80.0696781383761,0.4123680268221307
471,146.39499146977744,-0.2184870311700975,-0.2184870311700975,3192,0.5771612337423212,-1.2683258204450714,0.9201867407065155,3864,150.1187102873896,-0.6649364670057272
472,184.21535310144458,-67798261.40386404,-1.0,1537,0.6695074052103307,-0.8135791455611472,0.9779801412971024,3864,181.8692144435534,-12069087.431002552
473,55.22454356539567,-0.13159939081413086,-0.13159939081413086,3192,0.08193263180600811,-0.14260064027441333,0.15290115784581862,3864,71.34952695303775,-0.26411830859167185
474,91.16294624265802,0.062239619711469074,0.062239619711469074,3190,0.03915899329818942,0.09798602483972252,0.07505944261452348,3864,91.33448357777516,0.35981298970334286
475,64.65660206572822,0.24254331779867533,0.24254331779867533,3192,0.05587838610127189,0.2906742789588258,0.10359582794169032,3864,100.20175094036449,0.3542139701806639
476,97.44925798653478,-0.013125149866661578,-0.013125149866661578,3192,0.030689107768603043,0.05386969061399027,0.05944987275635439,3864,89.54183326290791,0.3992405148137116
477,76.16298423827315,0.3208082559650285,0.3208082559650285,3192,0.05497467232717666,0.2944916619643534,0.10200119970884414,3864,74.73554315460291,0.0958423801037438
478,77.50528088380034,0.23324774597592568,0.23324774597592568,3192,0.09022714665494723,0.27568760614863597,0.16046523792669473,3864,86.69059130302918,0.5629865337480638
479,60.02519020765559,0.309421364897857,0.309421364897857,3192,0.05160298809511588,0.3091908917869074,0.0960324174791431,3864,76.90210502222989,0.27749165225930306
480,67.31415630623985,-0.07935353926280597,-0.07935353926280597,3192,0.11934142328721664,-0.04063985700333195,0.21412663079024194,3864,109.2207172500999,-0.31426864395400345
481,67.9523776987445,-0.12399488834669614,-0.12399488834669614,3192,0.08804840860467225,-0.07300333135599102,0.16274250750721533,3864,80.42042179236739,0.011706947048173655
482,63.323449620458625,-0.00022954740317437938,-0.00022954740317437938,3192,0.07316930314373647,-0.00797015712339988,0.13643470929861054,3864,90.44722610352251,-0.08429869022860847
483,47.70350814723425,0.3023322731002449,0.3023322731002449,3192,0.09996541695535233,0.3841556759834047,0.1720097704910073,3864,66.15364664278344,0.47726648168622954
484,54.71802904086546,0.05434741589379255,0.05434741589379255,3192,0.05101543759188361,0.07738261461346696,0.09668476356700825,3864,72.4478126358903,-0.003970081800455549
485,40.518128387030465,0.13206216637636536,0.13206216637636536,3192,0.05989726348291144,0.12967475677774165,0.1120809269467289,3864,51.392486075026746,-0.078473791091078
486,67.64275174628305,0.043706738259229105,0.043706738259229105,3188,0.06151105391719024,0.052925771940662836,0.1155193020298208,3864,87.88312480693031,0.14187089122043495
487,66.16675903530106,-0.0028671325566729244,-0.0028671325566729244,3192,0.06802648531688352,0.0008324458479932462,0.1273805033346221,3864,86.54572712014739,-0.0641407706438184
488,89.35284035333727,-0.023822913295219683,-0.023822913295219683,3192,0.049253649973701304,-0.04149799525713149,0.09405913423279855,3864,124.11486429875838,-0.12781930298636568
489,52.48723794376458,0.09813259018817311,0.09813259018817311,3192,0.06261280598827408,0.09364711098009004,0.11713376002777068,3864,83.73814945192703,-0.03682267313687526
490,68.57814395764488,0.3369772161121538,0.3369772161121538,3192,0.06711333215297338,0.33302808831151365,0.12195506672116244,3864,88.21534034480307,0.27716177869118264
491,75.06923333186268,-0.2258180111267707,-0.2258180111267707,3192,0.04973245203541949,-0.14418558951942462,0.09532171048573444,3864,92.12605026050382,-0.01916707113142868
492,11.082455751153956,-0.1379800048790445,-0.1379800048790445,117,0.3144357741176097,-28.83227418058005,0.6223123013924619,3864,,
493,109.076933486814,-0.05950273643472914,-0.05950273643472914,3192,0.08158868624942366,-0.058481805629217565,0.15149964946097133,3864,122.71044762072174,-0.05327513740201262
494,73.40491775719141,0.020650896429969756,0.020650896429969756,3192,0.03997469242026476,0.03181955853573648,0.0767792853580469,3864,77.1621774740444,0.0496251870869131
495,51.64803470941804,-0.017047371313837045,-0.017047371313837045,3192,0.11125784971286644,-0.018500390833462,0.20060249945341868,3864,76.20291099535072,-0.467131604658779
496,95.01283091288994,0.2129592600585376,0.2129592600585376,3180,0.0377448985398631,0.22944377484409073,0.0719646816888913,3864,107.25888834360629,0.32248591490016754
497,103.01395804170832,0.1892227144989953,0.1892227144989953,3192,0.08159294977958084,0.16315517781806776,0.14868865291497166,3864,107.797626256276,-0.028642652457556483
498,102.10653827366909,-0.042086219116515,-0.042086219116515,3192,0.04226756970694152,-0.04834623175327324,0.08125891560938109,3864,120.64779107190284,-0.013813285349722815
499,140.46831380337525,-0.00968543516433451,-0.00968543516433451,3192,0.04922886569977252,-0.012399575696147691,0.09389213928918363,3864,159.79489685229154,-0.009603760616353485
500,144.2512996851355,0.687978157688883,0.687978157688883,3101,0.03833953091019922,0.6966613834011135,0.06807494334732557,3864,196.01269620098176,-98642.3871574575
501,85.22572137291513,0.22799557814737892,0.22799557814737892,3192,0.06344941210401,0.24835880022204082,0.11702059021131325,3864,72.90316288346159,0.41111219120636566
502,106.83284164897687,0.052353202632153484,0.052353202632153484,3192,0.06588163127464633,0.07926646642658208,0.12296471678585538,3864,115.82617386553846,0.04365295201115349
503,140.56095066609308,-4.277440137304799,-1.0,3192,0.5874351621998466,-1.8436563049570496,0.9737214636992796,3864,145.88230222707605,-3.0114965401345
504,99.35362634038877,0.04371929779292494,0.04371929779292494,3192,0.046526545813074825,0.08805104400794628,0.08853608631674056,3864,118.023648573534,0.004169842349355579
505,72.1818039983892,0.2535858709609241,0.2535858709609241,3192,0.0490506572342168,0.27306970456708246,0.0919002164470478,3864,75.0333549477568,0.36492569147276266
506,105.40013928364893,0.1131214194344472,0.1131214194344472,3192,0.037590697827448644,0.10493807594247251,0.07215119870911778,3864,121.08056483333752,0.0011610441736393806
