id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
348,51.77004290244788,-2.147264164542584e-05,-2.147264164542584e-05,3192,0.3366684017249659,-1.229602895552587,0.5850019396806284,3864,56.61882924625873,-1.413319234754455
349,45.24743831519432,0.18438911555432969,0.18438911555432969,3192,0.07483398191890187,0.11523378572263243,0.13799617620783722,3864,75.59613834104003,-0.4128213586339138
350,87.91712502190313,0.17515463125000452,0.17515463125000452,3192,0.09440112510708289,0.22584475459065068,0.16828182638448522,3864,107.91779593035746,0.298070964914277
351,64.43863445419686,-0.017957760614955243,-0.017957760614955243,961,0.06652483456375687,-0.0008289470434919011,0.12475709792947834,3864,69.21031216225875,-0.043940812587855316
352,65.82291941166399,-0.05967967620756598,-0.05967967620756598,710,0.14310607224203628,-0.9839750104336804,0.26695632195869773,3864,73.41867188831743,-0.10998730897739528
353,68.74903462802277,0.045564326927328924,0.045564326927328924,3192,0.05984079021966412,0.05182956386382853,0.11257665922320328,3864,85.70615291769941,-0.019806015922781306
354,67.73598237719558,0.3888784986786866,0.3888784986786866,3192,0.039569817281159964,0.3421343828311838,0.07464955458552835,3864,93.93216696601779,0.1430212896939116
355,46.99830182654757,0.021302920594301167,0.021302920594301167,3192,0.09621342711031793,-0.008768475682249255,0.17567178604636507,3864,68.05736286826539,-0.3200458402289508
356,36.42150303647105,0.07787146915756182,0.07787146915756182,3192,0.046180452825472666,0.09845515741739663,0.08786037320024731,3864,71.30291859250161,-0.07480382008244124
357,77.40305309586797,0.3767143016629255,0.3767143016629255,3192,0.0586089767398266,0.3672712206034262,0.10728066270101444,3864,87.18534624931092,0.2613027621644566
358,73.54470864980055,0.21488154809011928,0.21488154809011928,3192,0.031175540973173415,0.21423839893260643,0.05997167157324923,3864,89.94122782025575,0.15967926108285369
359,71.3750831177285,0.0011751299568673046,0.0011751299568673046,3192,0.023188024360394105,0.019055617065824038,0.04530510534751951,3864,88.72838750709029,0.1467132092960639
360,60.86879225817135,0.02984121989264099,0.02984121989264099,3192,0.10355385305967205,-0.0080564507022578,0.18781425328391455,3864,109.16566312800602,-0.6328448579965487
361,82.35004542570839,0.4284341659273144,0.4284341659273144,3192,0.12821620061414365,0.2029754649826908,0.2208970135895084,3864,139.2731005356329,-9.141790326416777
362,60.37526093674892,0.24578530543006616,0.24578530543006616,3192,0.06931376586916792,0.2348641151770765,0.12711240165234186,3864,83.77304679117304,-0.03653566005897724
363,60.07290080004567,0.1142994076993259,0.1142994076993259,3192,0.060999109861830804,0.04716994675624331,0.11465794674801001,3864,93.15778213151545,-2.0819028388073626
364,42.15133305493329,-0.5163525758198559,-0.5163525758198559,3192,0.002089438451457096,-0.5468808649768779,0.004173239928425056,3864,63.14749078496591,-0.9572912881442139
365,118.17188990685894,-0.022716589709369517,-0.022716589709369517,3192,0.15068206085729352,-0.07305297069902283,0.2642562791200585,3864,156.17313301902212,-0.04325142914584612
366,191.77751988339148,,,1,0.01724957771730747,-3701213.9375388767,0.03449915527383101,3864,,
367,62.8380649638344,0.21503130747608845,0.21503130747608845,3192,0.07017847286569365,0.1801075668596075,0.12929037110114716,3864,76.11692094380552,-0.30819146987445545
368,78.66157898694921,0.332126242481109,0.332126242481109,3192,0.033146982466429616,0.33225810345992,0.0631587391373317,3864,92.61400478146258,0.32926775385177964
369,121.42120991052,0.18777104904933906,0.18777104904933906,1916,0.0881709871085007,-4.091567784283644,0.17334023095897297,3864,,
370,67.36883147070132,0.21287199298046033,0.21287199298046033,3192,0.029452633880125374,0.22747901771424117,0.056741960576595765,3864,131.65643263155386,-3.6613677604259953
371,58.32605356700283,0.11228004487601473,0.11228004487601473,3192,0.022384142160713643,0.12956793464577998,0.043645881264552544,3864,77.54833201131756,0.3293380059176224
372,84.08045234741459,0.31738128764096174,0.31738128764096174,3192,0.08428695044373352,0.2933703554271684,0.15060920003312325,3864,117.09575440939216,0.03237882822934379
373,96.4622880760214,0.20035554207442352,0.20035554207442352,3192,0.12148488510926325,0.20745958250440089,0.21067618432336427,3864,78.93474582534621,0.05778624639030194
374,73.18927679613316,0.055080362944688654,0.055080362944688654,3192,0.030192676117927565,0.014665638290843663,0.05859003284561493,3864,132.51957329405556,-0.515079723433574
375,95.13146086104788,-0.5798490925976634,-0.5798490925976634,3192,0.02772213714414003,-0.8762532512651431,0.054636998214737345,3864,135.5484711529518,-5.012198668559203
376,26.892457161961335,0.3841123864770568,0.3841123864770568,3192,0.2045501337472798,-0.22585497315491798,0.35059829904641304,3864,92.5327208016288,-11.819573959848537
377,86.6457769067795,0.12265083207616212,0.12265083207616212,3192,0.019752722279726086,0.0824392554526997,0.03867291616576381,3864,108.69527724577767,-0.02738603476155177
378,85.68814760135396,0.3290588659990118,0.3290588659990118,3192,0.08038603396263505,0.33166675344207297,0.14351082028717232,3864,108.0928082555507,0.22476771468304946
379,81.95773519249418,0.06749743572391653,0.06749743572391653,3192,0.038726951936070717,0.07006738636769105,0.07435730139265483,3864,86.2058611419303,0.07756999983429091
380,88.1309995200256,0.04070962656587318,0.04070962656587318,3192,0.10985693501453306,-0.32965079480510506,0.2029462682707908,3864,103.8481659491659,-2.0659623798952182
381,84.52177206484731,0.16685584420012145,0.16685584420012145,3192,0.07772021532000062,0.16811973694254168,0.14215892515934855,3864,95.43942851985827,0.09365844171906013
382,87.2260392258921,0.2989700362249871,0.2989700362249871,3192,0.0682351876904795,0.3029365566979234,0.12430246954499452,3864,102.16421696534015,0.3236450319827562
383,95.73104234244462,-0.6388813768517114,-0.6388813768517114,3191,0.09295263868318498,-0.4225583512478548,0.17450292780167312,3864,88.52764119119347,-0.19169740352185505
384,62.24549638057349,0.14353236647491519,0.14353236647491519,3192,0.021574511255395865,0.11295221312705939,0.042124483410512115,3864,87.18915248058265,-0.15825075833525126
385,81.20580638335825,0.19019409090792072,0.19019409090792072,3192,0.021868094226599907,0.1752034221803349,0.042606547496414224,3864,96.66698659885243,0.09304758976068161
386,66.6148164068259,0.1418446881225841,0.1418446881225841,3192,0.05937520550169019,0.10843697033174948,0.111335807408778,3864,97.10199739867585,-0.08041423100388467
387,37.87521578304537,0.18251622145531154,0.18251622145531154,3192,0.041562376385245556,0.16428310959851378,0.07918659716556957,3864,59.86124569750929,-0.1429450404046848
388,74.98105811988991,0.3134678747662062,0.3134678747662062,3192,0.03811308050935815,0.30446126791173056,0.0722662255807608,3864,94.34973636474405,0.267547414107022
389,76.8332598678462,-163145205.60202312,-1.0,3192,0.09357315055322826,-0.09408777977581728,0.17240146227096287,3864,89.05292631476414,0.14510419276315867
390,53.2571519760469,-0.02226219725651113,-0.02226219725651113,3192,0.3843490193539285,-0.14949433491172637,0.5760784100247818,3864,111.63065893772024,-0.08133461472719872
391,102.11403292958687,0.017749324349278894,0.017749324349278894,3191,0.024596260781859423,0.02284780875599579,0.04798468132553175,3864,155.4575033284096,-1.9444185266744753
392,62.84779389513171,-0.42528644734484655,-0.42528644734484655,3192,0.12961312693595123,-0.6262258067210316,0.24009060042204342,3864,90.00657032414333,-15.218986243264908
393,100.05074338314716,-0.06979564322412823,-0.06979564322412823,3192,0.040584974032816544,-0.07689258927137588,0.07822198710188169,3864,133.59443401972473,-0.08927776320552705
394,49.51270160177787,-0.0070001807305060115,-0.0070001807305060115,3192,0.04385794682033314,-0.05805654585751174,0.08422466176727349,3864,73.31528711580746,-0.588966718147971
395,84.36765516483023,0.3040295299118745,0.3040295299118745,3192,0.06569961395730235,0.3136305649807235,0.11992039022008077,3864,100.12015948079917,0.3868153577615767
396,85.93485712235407,0.0511348275239365,0.0511348275239365,3192,0.06622631290235909,0.05763568474366976,0.12375549061787187,3864,113.14249807715875,0.0329370079412854
397,89.01991398618146,0.04831804427171704,0.04831804427171704,3192,0.029944362810936848,0.05058569572242011,0.05805759899934905,3864,122.54083614732423,0.08312416045504545
398,51.51778545681308,0.2204991397727213,0.2204991397727213,3192,0.04587782254839929,0.2103712802830635,0.08671732523858257,3864,111.50067797053667,-0.18406491577628215
399,69.71710031606129,0.18427613250313402,0.18427613250313402,3192,0.05099179743792192,0.1506273815000142,0.09620779263416711,3864,97.33529698660406,-0.04567615749548626
400,82.04906704891056,0.08146584501680676,0.08146584501680676,3192,0.06820565020442497,0.08404068158945299,0.1269575789939225,3864,95.60640864361505,0.06463354625978057
401,65.16595524752434,0.09615382604133338,0.09615382604133338,3192,0.04259811260577416,0.113210700004441,0.08129128917955451,3864,65.94486690715433,0.18978621970059373
402,47.01326037385451,0.14181717244358205,0.14181717244358205,3192,0.07795306745453728,0.13285697936608565,0.14304674251044067,3864,57.336533085112364,-0.07209535373630649
403,61.687066378058866,0.01743277662275522,0.01743277662275522,3192,0.045308451426803995,0.0018293084008611515,0.08668226595278394,3864,100.6935691820129,-0.4613097944764455
404,45.69136867310461,0.009643432006954722,0.009643432006954722,3192,0.00935120568136438,0.009256354031413117,0.018527537854379196,3864,63.62504614904082,0.005077702281362506
405,70.53063559687182,0.07142739900086204,0.07142739900086204,3192,0.038630428947121695,0.07959839969744942,0.0741487406862161,3864,81.9212490804613,0.11725269539612271
406,53.04375946824161,0.1875472571428236,0.1875472571428236,3192,0.0564222209552285,0.1842531072873006,0.10554432782104037,3864,63.87504124127774,0.027252788350038193
407,96.15005192974667,-0.171276945873154,-0.171276945873154,3192,0.16589626940552557,-0.12479084419791886,0.2891461500579571,3864,104.40975096652308,-0.0496889010345789
408,103.11177950767399,0.056686955816777185,0.056686955816777185,3192,0.06079476933006789,0.05316944004247204,0.11425347063868323,3864,106.77657947972376,0.029870398742243176
409,84.4870194776115,0.18859877340812048,0.18859877340812048,3192,0.0882939457672934,0.13074036027561897,0.16030510386134167,3864,105.04863854973985,-0.25219580373546013
410,44.416621362538116,0.15451305258015968,0.15451305258015968,3192,0.07528150487443391,0.12995261358075028,0.13857288646298432,3864,49.80584532715967,-0.020088949407949253
411,58.72471724175929,-0.002968035750935183,-0.002968035750935183,3192,0.055212610309981494,0.0027459282456316902,0.1046322917050779,3864,77.07451624885832,-0.03209433091245195
412,103.50611240872645,-0.11038370310053636,-0.11038370310053636,3192,0.016527374663780986,-0.22199713256293618,0.03261365331099847,3864,122.62961120997049,-1.2884852304249979
413,40.67956135741558,0.2845420993616804,0.2845420993616804,3192,0.06446745690667807,0.23336851716569795,0.11893357028785563,3864,56.23702911668524,-0.04762515414818913
414,61.12063712411826,0.20294238731939862,0.20294238731939862,3192,0.023462341717474456,0.21764465273050904,0.04555841539097093,3864,95.48362236310312,0.29456846248634416
415,77.19497534838756,0.06762546980728945,0.06762546980728945,3192,0.01657925580083488,0.07098302596900763,0.0325771393113881,3864,99.8950864235517,0.08278749269417662
416,56.63106944454823,0.1596542627019084,0.1596542627019084,3192,0.04522866203895634,0.14929831586588682,0.08589082651798077,3864,80.38636432742243,-0.15291958648602066
417,79.99117600693313,0.02411057526950333,0.02411057526950333,3192,0.05904810596549226,0.028393121806439492,0.1113302643118462,3864,87.16651214262073,0.04206166310139092
418,93.28841119933085,-0.13017593794231663,-0.13017593794231663,3189,0.01353936347728621,-0.10580493682265524,0.026751188120773112,3864,125.279782228622,0.05365874005753246
419,80.5495134535829,-0.044367267315814196,-0.044367267315814196,3190,0.12146572266549158,-0.043150631723400945,0.21759448054073355,3864,109.47479191169553,-0.0646938336639693
420,33.935167264635474,0.0293649813512058,0.0293649813512058,3192,0.021303129575639977,-0.007297149318367779,0.0417238496496911,3864,60.57634655578145,-0.17612035352115374
421,121.88360987571711,0.03287405268729249,0.03287405268729249,2963,0.04050186852963002,0.010129414615070442,0.07781964309758768,3864,132.8173081534007,-0.16039913507545744
422,85.27378874750373,0.1843180096920629,0.1843180096920629,3192,0.02156676511769702,0.18915767701571617,0.042015989919484055,3864,123.3774893901312,0.22151413799200959
423,104.77207905970347,0.056522188670716456,0.056522188670716456,3192,0.031765737815448676,0.044648710055920304,0.06148701267345024,3864,124.55855820426227,-0.12320151794914413
424,66.42491693652993,0.14203354176366234,0.14203354176366234,3192,0.04621876418424943,0.15452325302789827,0.08764626467816343,3864,88.75505631244876,0.21717678387833061
425,97.04793948114005,-0.006602976937397642,-0.006602976937397642,3192,0.10771267830463167,-0.021848634421639535,0.19488283105205423,3864,98.91384109043221,-0.2332654688984157
426,61.0245521609402,0.18925720264743784,0.18925720264743784,3192,0.09238677084876934,0.1873771477994114,0.16591116673382514,3864,80.988828170199,0.006147639032707319
427,58.1559731944687,0.014794961994416767,0.014794961994416767,3192,0.04964479307570997,-0.0024263325852658113,0.09460434117241409,3864,82.12673681510529,-0.053655926251655384
428,51.85044554791072,-9.681491941702081,-1.0,3192,0.24427026347818825,-3.7756168575722224,0.4647678961458184,3864,88.54235550993904,-11.719163055293967
429,40.76658326606311,-0.0005500655599051107,-0.0005500655599051107,3192,0.11724245315247517,-0.09782785578849351,0.2118593961265461,3864,65.10146993728402,-1.3143891511084855
430,50.53222486630264,-0.2881034599672354,-0.2881034599672354,3189,0.00300839794635142,-0.2306058141849041,0.006002122815634483,3864,59.960761171082865,-0.21772752791995997
431,52.96769954197711,-0.2487375525413169,-0.2487375525413169,3190,0.0024923490552150383,-0.20932115744341107,0.004974446031575172,3864,63.064675213669204,-0.21931097632341245
432,53.620614055042836,-0.0035009648164519014,-0.0035009648164519014,3192,0.02748520805520995,-0.00927512162958255,0.053513113703666244,3864,102.13687410642072,-0.04919595405183186
433,96.70259859095532,0.12398470211644874,0.12398470211644874,3192,0.04344037128784045,0.1168775271107444,0.0828074822037924,3864,117.56107546427121,0.07765903129684104
434,84.35830517813481,0.15404543081997712,0.15404543081997712,3192,0.07152348510830077,0.14474059163021746,0.13200747227585044,3864,103.05419758260324,-0.0004989637063070873
435,108.16614882344405,0.0053846937399218975,0.0053846937399218975,3192,0.04024171869685272,0.015373839022907121,0.07732323312583077,3864,63.279547848202874,0.048409471736382104
436,58.68412133588772,-0.2285774775322318,-0.2285774775322318,3192,0.08991714305375123,-0.21245291371407937,0.16741831789181108,3864,67.76727439031824,-0.12685370613862412
437,44.63554615126497,0.058239000282550024,0.058239000282550024,3192,0.11264446633610875,0.0965737710654544,0.2003127654523435,3864,75.82345103856453,-0.9492021994267399
438,62.061362443113445,0.35539283282605916,0.35539283282605916,3192,0.04923388868682225,0.20729660204273093,0.09270968628140124,3864,91.25933731321814,0.03434402999106223
439,71.78027808266911,0.18155386923000705,0.18155386923000705,3192,0.04643754324773381,0.16742343036318985,0.08796857727957202,3864,107.03672690220003,0.0435297846194066
440,89.3024785679372,0.2678463814098916,0.2678463814098916,3192,0.046365616469302304,0.27025794615171417,0.08719135626221837,3864,100.37470325309559,0.28243383833459645
441,70.89502607825324,0.15847961887325013,0.15847961887325013,3190,0.026259954907704174,0.13421979123225192,0.050973824202147675,3864,94.92394807467053,-0.10732696332041347
442,93.37189042368279,0.04442439456935621,0.04442439456935621,3192,0.10216840126417506,0.07748906041636439,0.18396285372161247,3864,100.70944070778029,0.024792396955479634
443,108.78468618844404,-0.0949652755498307,-0.0949652755498307,3192,0.052519959291085536,-0.1572270440402208,0.10047971530604546,3864,127.8741719514245,-1.4732233047254546
444,84.08101786038587,0.30405872180597493,0.30405872180597493,3192,0.051197180566353286,0.25552792060510776,0.09580581629418548,3864,109.79898081485169,-0.6966295287278355
445,80.02621167286587,0.17078245286028326,0.17078245286028326,3192,0.09862638862239008,0.16957547073520562,0.17631277418269634,3864,96.09060469697451,0.10892218891765615
446,99.18223379716386,-0.009572618784478903,-0.009572618784478903,3192,0.060024030307520695,-0.011489937343750034,0.11332321273973914,3864,110.8450635296187,-0.05086832106993788
447,67.0210856948025,0.05487765403596101,0.05487765403596101,3192,0.04247364890850694,0.06592977754051776,0.08125261311416286,3864,91.84920848573965,-0.17805419198351835
448,83.89369794950579,0.011278220943582107,0.011278220943582107,3192,0.06030493417276565,0.02660760203499757,0.11357360159216619,3864,106.63370776031651,0.003277039962995887
449,117.46336876040732,-0.19091140710223908,-0.19091140710223908,3168,0.02427970719800323,-0.21724282825548968,0.04760976722523571,3864,151.9025739118604,-483.3528092649451
450,95.7513161892095,-0.8496399010793536,-0.8496399010793536,3192,0.19496845208292274,-0.8658258836752846,0.3530455980825285,3864,109.82729153893143,-14.500219822339016
451,94.57328414349877,-0.009722988477654626,-0.009722988477654626,3192,0.10181645064724958,-0.013953234810640147,0.1850509488404861,3864,117.5577585450951,-0.11190078881165233
452,25.75659502430401,0.4326493211261754,0.4326493211261754,3192,0.08360308247841663,0.29524898533584165,0.14947434768023993,3864,54.70597467666055,-0.9253547147783272
453,66.80921029454552,0.1732428503541259,0.1732428503541259,3192,0.05633678457969092,0.15524914206243523,0.10562911943657317,3864,98.68511524879511,-0.13613910455532263
454,76.08404597821873,0.17481137302574445,0.17481137302574445,3189,0.03309231796387607,0.18362731342447303,0.06360630367775896,3864,99.40879842150382,0.24334922725719843
455,97.99442569519019,0.28899314512951535,0.28899314512951535,3192,0.04596392220779176,0.2854462767815156,0.08637193875730058,3864,114.88645213296226,0.27189436946770185
456,99.70753996148116,-0.4241202967430935,-0.4241202967430935,3192,0.11439573894099858,-0.5350685767904526,0.21292404145060767,3864,110.89239084990987,-2.659883714706077
457,37.771862484844995,0.004374247475478765,0.004374247475478765,3172,0.0026667743320075224,0.004688174625018582,0.005319296483978435,3864,76.59008749272351,-0.563740145146506
458,48.44519322783806,0.11231578003056075,0.11231578003056075,3188,0.12293841663892713,0.06112201120687599,0.21740890942893495,3864,82.28937421488344,-0.5632761016907266
459,48.879894834395664,-0.5064248429138429,-0.5064248429138429,3192,0.10938105666107692,-0.42727943219778486,0.20319040357489737,3864,52.835432416049045,-0.20494226640317015
460,56.49020564326385,0.25594659674790854,0.25594659674790854,3192,0.0876995169295942,0.28286058222526944,0.1562866253062654,3864,79.09116212656319,0.02031974398904801
461,79.29272261082221,-0.010670746456087565,-0.010670746456087565,3181,0.052708912040105825,-0.008644235469097872,0.10018256489250095,3864,100.3662685484168,-0.002771105526431894
462,84.22023175018003,-0.007848929209035571,-0.007848929209035571,3154,0.04047598101577038,-0.00818824236585014,0.07782740604372233,3864,96.70235081969703,-0.00954569130852101
463,102.00660994100484,-0.059015528233791636,-0.059015528233791636,3192,0.023769943724129446,-0.03735491528404822,0.04647496050803738,3864,110.96991973385532,0.0996982149765735
464,36.80960141630015,-0.10829376954796377,-0.10829376954796377,3192,0.09136784434217513,-0.139344708612696,0.16916942910620153,3864,55.27722972150314,-0.9734804322140793
465,87.2205755287116,0.0074296309500100355,0.0074296309500100355,3192,0.043130249229657185,0.008488629650554969,0.08266462842391199,3864,116.81314644093466,-1.0239477440778986
466,60.41824100428925,-0.005045406741954084,-0.005045406741954084,3174,0.05603541932875191,-0.005938823915159208,0.10615738409054991,3864,85.40384493330608,-0.0957898293931243
467,71.36520371587439,0.0396408936997662,0.0396408936997662,3192,0.03227734436724989,0.04953073998866453,0.06243445355940943,3864,87.09204470945026,0.07191585011763713
468,95.62607759346865,0.30698273951539956,0.30698273951539956,3191,0.0589041671774562,0.21919324065546775,0.10954429776498517,3864,119.788862912969,-0.6802332403840141
469,74.63643825995267,-0.0240040074602641,-0.0240040074602641,3192,0.07579290187532434,-0.015258200091994745,0.14105547393507123,3864,99.45830626915875,-0.027699905124558555
470,91.91291857078946,0.04123499483212478,0.04123499483212478,3192,0.13089905531645094,0.02242855316990311,0.2308824251914611,3864,69.57930242874207,-0.09537466066308675
471,135.52504302439985,-0.15697777084071096,-0.15697777084071096,3192,0.5809415162479658,-1.2981372278416794,0.9274378677061094,3864,132.45610498601664,-0.24699342993893225
472,179.87197032772067,-217953175240.77045,-1.0,1537,0.6693514689495965,-0.8127344355124257,0.9776909453814797,3864,192.88601310516776,-20558287974.902966
473,54.26576503753604,-0.017687424835208576,-0.017687424835208576,3192,0.07915118006332149,-0.06633936207998059,0.14736397333962645,3864,74.7110138536926,-0.4358872020988984
474,92.57524379004312,0.12496529088411967,0.12496529088411967,3190,0.03870776458499797,0.11865405322684208,0.07415856488482199,3864,95.5091996384346,0.06388219383612692
475,63.278896842508395,0.27762906452631664,0.27762906452631664,3192,0.05518897370852168,0.30806924295224736,0.10222444084075002,3864,103.55918293916378,0.09764454721805105
476,97.23002056665554,0.12352007244281038,0.12352007244281038,3192,0.02890296804479544,0.16079644236494972,0.05588132997942658,3864,93.11474687285963,0.35271678114690475
477,77.5998923149077,0.2828726430452634,0.2828726430452634,3192,0.05690148270003256,0.24417018729366002,0.10583531667837245,3864,77.86565040739455,-0.004803232303847382
478,75.38514691350584,0.4178188991032199,0.4178188991032199,3192,0.07931294149244013,0.44032026324929296,0.13893694787695848,3864,83.82235887657377,0.5920444417942313
479,60.78509200082589,0.40353226821927124,0.40353226821927124,3192,0.051842521246906685,0.3027627473643406,0.09650917924681743,3864,84.90576976131182,-0.46360509048146814
480,66.88412217645991,-0.05735665190849404,-0.05735665190849404,3192,0.11841721534933773,-0.02458434981951574,0.21229791680681587,3864,100.41766765197546,-0.32887706568377006
481,67.33904116145546,-0.298263620216908,-0.298263620216908,3192,0.08551590115883832,-0.012166133135013801,0.1577074167077533,3864,81.00972162648445,-1.5343336296193377
482,62.84488632796904,0.004493761683126984,0.004493761683126984,3192,0.07260060376247233,0.007637598933829426,0.13530255819576234,3864,92.5100542787875,-0.07195842628696303
483,50.24960493039807,0.28110116270351027,0.28110116270351027,3192,0.10248732642018722,0.3526909077409015,0.17695730889184116,3864,70.77770420929889,0.4668632257091636
484,54.87453790614919,0.05389573129558378,0.05389573129558378,3192,0.05165816850638722,0.05398851113846925,0.09796673786695179,3864,77.18225986950732,-0.12662856666522848
485,40.12664177037777,0.16172001682836257,0.16172001682836257,3192,0.06194101826903078,0.06926874399199823,0.11615201356144789,3864,65.2456067517015,-0.7781097298214694
486,67.39442994567898,0.07563166806578148,0.07563166806578148,3188,0.060581775433218715,0.08132546996648415,0.11366775738693224,3864,91.054003418503,0.10292874012477415
487,65.78757212452767,0.015541748816500944,0.015541748816500944,3192,0.0681394596723567,-0.0024890264397148254,0.12760553539375674,3864,92.66427911481203,-0.27827795256287624
488,86.75762560862297,-0.026870100670525865,-0.026870100670525865,3192,0.048902146211181496,-0.026685523776462716,0.09335757000114513,3864,123.91336866106954,-0.05753676426284038
489,55.10409794083618,0.06489039422627518,0.06489039422627518,3192,0.0645829450416411,0.0357121827712662,0.1210580558572464,3864,90.35834583768396,-0.23967070254499512
490,65.94333635928045,0.37941479290347335,0.37941479290347335,3192,0.06497880829492927,0.37477918925259757,0.11772276333599081,3864,85.16731037778636,0.3147577678269262
491,79.64488063379153,-0.6027163997684541,-0.6027163997684541,3192,0.054771356060875465,-0.38778987925980046,0.10538357991814597,3864,86.0231351869997,0.01177918369158315
492,12.347377478865992,-0.17150676830943334,-0.17150676830943334,117,0.3626295734369828,-38.67792007391468,0.7186907951061079,3864,,
493,108.48516152195764,-0.06090228347576088,-0.06090228347576088,3192,0.0816615085580463,-0.060372153219873104,0.15164454877813804,3864,120.61041482914656,-0.05796114915099326
494,71.79141051158598,0.01681746662145711,0.01681746662145711,3192,0.04008698327306923,0.026372587082042376,0.07700351491997351,3864,85.38092594635252,0.03511689304931931
495,52.186258138982765,-0.04026661022256772,-0.04026661022256772,3192,0.11377112985457874,-0.06503533813524065,0.20558128419727353,3864,82.73298606534146,-0.6813018838428517
496,93.72935498784915,0.30021357651270775,0.30021357651270775,3180,0.03608143121305778,0.29586599105755107,0.06864531980876859,3864,109.53739422062124,0.25756661088949107
497,98.00392824159651,0.17238470776679204,0.17238470776679204,3192,0.08137589667853694,0.1676015954486063,0.1482579811513186,3864,104.40186761357441,0.10064196687240656
498,102.76526466045783,-0.03982213342712626,-0.03982213342712626,3192,0.042229165753672755,-0.0464420603170701,0.0811822231698679,3864,136.97126805182117,-0.08689147033217126
499,142.21425349985955,-0.00943980343409323,-0.00943980343409323,3192,0.049222868011593354,-0.012152903870838117,0.09388016970921374,3864,163.2080141679179,-0.009864133757991445
500,142.90752870336274,0.6298172222692653,0.6298172222692653,3101,0.04180132457125164,0.639409567722421,0.07491782542943917,3864,191.49006020553315,-107668.7070406122
501,87.33883027323793,0.3396134314054311,0.3396134314054311,3192,0.06006625121823415,0.3263777425249976,0.11029738987122423,3864,79.5640665436537,0.12481744731137634
502,109.64706614967996,0.05538854104963897,0.05538854104963897,3192,0.06538928363341796,0.09297672502131804,0.12198444305232709,3864,124.27331700498631,0.07917958519501811
503,134.35254544954384,-0.21037929468220784,-0.21037929468220784,3192,0.615935054321332,-2.126274229109107,1.0291150180486643,3864,147.31965703057358,-0.3293261972919319
504,98.63542210624185,0.038008595659210775,0.038008595659210775,3192,0.04637471251251225,0.09399338456110162,0.08823313748871975,3864,116.68967686860441,0.03381286070809497
505,71.7282484380991,0.23687347940311876,0.23687347940311876,3192,0.049429515639140297,0.2617969815575799,0.09265492743391854,3864,72.74401960454944,0.3853187991583682
506,103.38681068686843,0.20658724197459555,0.20658724197459555,3192,0.03568068781883075,0.19358473130755693,0.06833770244844624,3864,119.453419729622,0.051729014744436586
507,97.75633326210348,0.01618953505644183,0.01618953505644183,3192,0.06745738984940727,0.04671474890339011,0.12599872336344378,3864,115.48879740369864,0.19792807865662643
508,71.40397115285472,0.1748919084335956,0.1748919084335956,3192,0.02489957967859907,0.1693324813102467,0.04834985381622238,3864,101.98954516567812,0.08952570108911928
509,93.19535163829342,-0.5505495954697655,-0.5505495954697655,3192,0.08385557769723832,-0.7470228655729594,0.16002986127384905,3864,121.79467131616799,-4.357215376196913
510,84.06295435785815,-605.6535301020735,-1.0,3192,0.030384538367665366,-1.217340105748152,0.059947605854337394,3864,117.13662063704658,-0.004577920118496115
511,50.60877580889947,-0.027629306115680485,-0.027629306115680485,3192,0.09840035967322683,-0.00467544571895151,0.17924502510225268,3864,62.7234843520726,-0.15533220356114974
512,92.70073802260124,0.03782385071937522,0.03782385071937522,3192,0.04710683549735388,0.03844642954035371,0.08981366889792801,3864,108.39481837004668,0.021052578362677377
513,48.713156133060956,-0.011662219480835123,-0.011662219480835123,683,0.15075943892124186,-2.797539660938274,0.29000586535330514,3864,43.08509352245863,-0.01861045011459428
514,144.82828041571025,-0.33749755319270625,-0.33749755319270625,3192,0.17597379814995504,-0.3035531372275777,0.31008721931742644,3864,156.48932310661095,-0.37226246976839183
515,85.66011578377125,-0.012752481702082097,-0.012752481702082097,3192,0.033256684123356514,-0.010705256370152183,0.06439450357170796,3864,124.1876561719873,-0.0031163584977560443
516,99.92126558436092,-0.0042135718852975845,-0.0042135718852975845,3174,0.01716622798257111,-0.00469448378448023,0.03375570537720733,3864,96.22172207668388,0.00492894541448885
517,87.03834242125758,0.058601061658104636,0.058601061658104636,3190,0.020730430133627492,0.05478434503412544,0.04057105753363566,3864,117.53280579934635,-0.1616294428865186
518,83.64414272206292,-0.024303226088300933,-0.024303226088300933,3192,0.05783923956953149,-0.05699440295454372,0.10967690633685108,3864,118.26207697402282,-0.5507065523215686
519,97.0732387227099,-0.00860958984679061,-0.00860958984679061,3188,0.012066183084649771,-0.009185541835739386,0.023847240042842055,3864,127.54466923109678,-0.13332704845922727
520,111.98445009791588,-0.13630017701122066,-0.13630017701122066,3187,0.10289697573016542,-0.8675637760003523,0.195047441939534,3864,123.96000493212608,-0.604363800298207
521,59.35544932490417,0.2518900994915869,0.2518900994915869,3192,0.009471822738949268,0.23434415094716876,0.018712159932322045,3864,104.15840311504729,0.04810230646357283
522,57.063736977041046,-0.054633923389108,-0.054633923389108,3149,0.00773530700005728,-0.04090486564260032,0.015356494827597366,3864,67.4534427451229,-0.04444669718694061
523,30.4906098822261,0.3334236799734662,0.3334236799734662,3191,0.004531961159663768,0.1447593828944388,0.009016145331617268,3864,74.05660234603563,-5.157364236422441
