id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
516,96.27163384686705,-0.005550402164710144,-0.005550402164710144,3174,0.0171823502058741,-0.006582553223227761,0.03378794073262965,3864,98.42731391953073,-0.0008460139576824677
517,101.0855630861928,-0.027424343675751306,-0.027424343675751306,3190,0.021575173150244768,-0.023818231484930896,0.042259795251670756,3864,117.61632427735427,-0.02539791788620205
518,84.62670994181862,-0.02878203678426039,-0.02878203678426039,3192,0.057008466282389224,-0.02684821610624777,0.10801989387750857,3864,122.53005319950618,-0.016892605044758646
519,94.78806057263112,-0.008319459089650483,-0.008319459089650483,3188,0.012062460887861432,-0.00856300730797055,0.0238397966887928,3864,116.5396839557584,-0.08168736720520031
520,142.34825215886212,-0.016120915910548428,-0.016120915910548428,3187,0.07649603123823827,-0.03216238485308942,0.14243580328921124,3864,116.15695675817841,-0.009681808008119352
521,68.86032091480158,0.02713233622289657,0.02713233622289657,3192,0.010647696682790904,0.03244018454063502,0.021063595013511415,3864,99.30454222854956,0.03490917613353273
522,57.06602180446404,-0.09376825766784425,-0.09376825766784425,3149,0.0077895031393998065,-0.055541815247763804,0.015464881249075574,3864,63.31509312876179,0.0037364557215523453
523,34.265655558943074,0.2552908352316686,0.2552908352316686,3191,0.00422858904590995,0.2554276221342633,0.008409419164923911,3864,57.664650786064186,-1.896400907356096
524,62.722613108814905,-0.05994529068868282,-0.05994529068868282,3073,0.12102216784751704,-0.03128850808962591,0.21662347408824373,3864,73.18026013842342,-0.04736136054738327
525,28.934315938124257,-0.24792019672170107,-0.24792019672170107,3192,0.00429991266599044,-0.29549645513645184,0.008571375877292214,3864,39.07124474987743,-0.5088666807301641
526,62.743536205411075,-0.003093204660211457,-0.003093204660211457,1777,0.0745314173800515,-0.2796852621724,0.1408589302290862,3864,79.01880064916931,-0.3336156986791565
527,59.0599387818715,-0.16250437116874838,-0.16250437116874838,3143,0.11287483040120763,-0.1271870492406546,0.20520112601190788,3864,71.33975774174468,-0.12964901372930404
528,120.99354609473754,-0.008634883714165653,-0.008634883714165653,3183,0.009557648390922062,-0.00732270327066864,0.018935632296016996,3864,153.2239241050345,-0.004606879272378794
529,121.44533150818184,-41.78953193041499,-1.0,1711,2.1922175821725944e-06,-59.102256337370804,4.384435004423813e-06,3864,141.5523977600045,-21.483598434544753
530,113.95710013522735,-0.07691741938015362,-0.07691741938015362,3192,0.05739686666113852,-0.07182646827290173,0.10895892598062935,3864,127.49486454486596,-0.07405740569761687
531,43.89798250155682,-0.03087175267562725,-0.03087175267562725,3192,0.008558817621970449,-0.031842322396617995,0.016976817714492897,3864,64.63980080041624,-0.08841542982896411
532,51.23221177782844,-0.051690026436744585,-0.051690026436744585,3077,0.005103221253365607,-0.02331322488159948,0.010155795967075653,3864,60.35924258580442,-0.032120632099066126
533,93.88812278338247,-0.03616374453002846,-0.03616374453002846,3192,0.05397309767589754,-0.041730976024213495,0.10262889236341668,3864,106.4315593962974,-0.03273970609133681
534,124.78648780008274,-0.1403957034808352,-0.1403957034808352,3192,0.02767874988068468,-0.13223319150218016,0.054036514663062446,3864,130.62842449833641,-0.0915802677682731
535,39.65930866467612,-0.07001992448429162,-0.07001992448429162,3192,0.00407451032496273,-0.015180450916995714,0.008116444631128362,3864,52.21761428650618,-0.2945369018231683
536,31.34081511923198,0.001111082320547685,0.001111082320547685,3068,0.02455619312323186,0.003981144437427142,0.047930686534165344,3864,48.658756005517645,-0.15435879913683848
537,38.12289025593573,-0.25960061999378414,-0.25960061999378414,3192,0.006085175009656273,-0.18352228191346542,0.012108095273543014,3864,46.443076687807554,-0.04627003849291089
538,110.68397268947423,-0.014887718631698466,-0.014887718631698466,3192,0.00846870055330457,-0.018409679439850724,0.01679771778975516,3864,110.23896050182796,-0.14873422199790887
539,110.1854817649643,-0.007136883612216982,-0.007136883612216982,3192,0.026308818154508636,-0.00663634101058741,0.05127748014187583,3864,97.3607921223192,-0.00907094209903514
540,31.25169069115116,-0.044326948776321595,-0.044326948776321595,3192,0.0088860821244819,-0.035267855927606506,0.017620917478453423,3864,41.170286135298895,-0.4779588770804071
541,91.13543628087061,-0.00950865958212388,-0.00950865958212388,3192,0.02806885150124553,-0.014636572928303115,0.05462651795225503,3864,95.24051938670274,-0.06395307246756743
542,133.420301234638,-0.008482504570951122,-0.008482504570951122,3192,0.07625116003488444,-0.9280677530898274,0.1467006092057016,3864,118.23074817957774,-0.005109857987353639
543,118.22214201884542,-0.13269400192407166,-0.13269400192407166,3192,0.08297387565685936,-0.116388786630363,0.15446721376156466,3864,112.68710708694871,-0.19622621488657632
544,43.1152541073761,-0.07573383419488744,-0.07573383419488744,3192,0.001895943909690518,-0.03457344664847417,0.003784951573426378,3864,64.96239955118315,0.00880063453929758
546,61.367394022006025,-0.029753020918368067,-0.029753020918368067,289,0.12842765966921899,-7.78437080556041,0.2531542003616189,3864,,
547,37.03165532335613,-0.08966204440815928,-0.08966204440815928,3192,0.1328813679078693,-0.40931284834795023,0.24286359931147164,3864,46.73812422295569,-8.302289126227839
