id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
368,87.63792664915798,0.1264407785888727,0.1264407785888727,3192,0.037973446482853744,0.12364380623450588,0.07279270748530572,3864,100.43350400389843,0.1035271553358732
369,154.32100037884692,0.18816522266811386,0.18816522266811386,1916,0.03681989377068567,0.11209768878129878,0.07070765382603543,3864,,
370,65.08437616781848,0.23493108511243466,0.23493108511243466,3192,0.029312673804269898,0.23480367298906069,0.056462419700425696,3864,124.63443760868356,-4.688415618514092
371,59.405696372155795,0.11973800429243087,0.11973800429243087,3192,0.022326933244423065,0.1340115126411583,0.04353153553175796,3864,74.14818756054687,0.29181542152424733
372,88.5257699492358,-0.02930044637618945,-0.02930044637618945,3192,0.10094856394554805,-0.01361134157358812,0.1836107845331375,3864,113.2973737501523,-0.04145339582304519
373,76.17307901398789,0.2893632940214895,0.2893632940214895,3192,0.11618992890066543,0.2750402473769221,0.20028069667822077,3864,65.80299629304282,-0.6825294825544068
374,69.79788331820347,0.10207617317370565,0.10207617317370565,3192,0.028718814128073873,0.10851627847458545,0.05564504400873065,3864,121.43197734220578,0.009361781974264516
375,88.27498566971114,-0.26382937087753566,-0.26382937087753566,3192,0.023994925938721698,-0.4056489419804876,0.04718439747900957,3864,123.84858585594849,-2.5826034516709426
376,32.943516651857486,0.15457235090106958,0.15457235090106958,3192,0.162564267096891,0.22573480263955237,0.2687102810551335,3864,54.28437015400218,-1.4728526325679718
377,89.83969643917109,0.045272540784615734,0.045272540784615734,3192,0.02021171682278754,0.039301042089491145,0.039590506637138506,3864,104.76038708116586,0.0049830379851918405
378,93.88808011099886,0.14883411564696747,0.14883411564696747,3192,0.09246296185500215,0.11576548420654631,0.16741917364531994,3864,109.71473354848575,-0.30451234339011
379,91.59964417106819,0.02835445157469252,0.02835445157469252,3192,0.039447913190770165,0.03512086816352977,0.07579695960739241,3864,97.05107610531411,0.06202090163721996
380,96.86813535757481,0.1495994507424332,0.1495994507424332,3192,0.0883351529274996,0.14029436825237862,0.16020877937035807,3864,97.60856419698027,0.08250150417143765
381,88.66707156093507,0.10803203223612734,0.10803203223612734,3192,0.08138516784055908,0.08781409524657269,0.14943752894562531,3864,91.1795700506843,-0.2693390726799598
382,94.0226555409785,-0.10813569802215972,-0.10813569802215972,3192,0.08306342077251837,-0.03294013281226338,0.15376212846097884,3864,105.09864459896971,0.2426892778821068
383,100.58677571802657,0.06055239837935822,0.06055239837935822,3191,0.0787221369661609,-0.02032938337849788,0.1461669593864567,3864,87.19068538414174,-0.47829470522782436
384,67.70667837210273,0.02631704302009219,0.02631704302009219,3192,0.022478440348260076,0.03706397660552141,0.043931362401261595,3864,79.64116577770649,0.04002020153030528
385,78.02852479346355,0.1542773978274341,0.1542773978274341,3192,0.02214860951221666,0.15390737377217467,0.043167208416479357,3864,88.386029549738,0.15183121550267353
386,69.676193204879,-0.022479809293249664,-0.022479809293249664,3192,0.06355730311914103,-0.021580798708014104,0.1196694141968698,3864,93.18389630342648,-0.057796856195949875
387,38.89463628124243,0.12799934742453067,0.12799934742453067,3192,0.04283653472870827,0.11225731959050034,0.0817293563855717,3864,57.425234811296036,-0.189725979527402
388,79.50490442961964,0.25467524964484367,0.25467524964484367,3192,0.039240264896519314,0.2627121522685788,0.07451467623510885,3864,97.65018456975046,0.29517294881294986
389,81.00132922532698,0.21341520489224952,0.21341520489224952,3192,0.08009945486423793,0.1983057222314818,0.14564692907333518,3864,95.13522049566346,0.0859488199178361
390,43.945208960727165,0.022625997792023234,0.022625997792023234,3192,0.25772273303775994,0.48315450280214445,0.34394086639874794,3864,100.88998829555685,-0.07595967619064958
391,92.58557556024539,0.03278644462000602,0.03278644462000602,3191,0.02439449167647362,0.03881368691036979,0.047581388356624704,3864,124.86026185744612,-0.14189962621036356
392,54.246631641424905,-0.06269549865163504,-0.06269549865163504,3192,0.10249779599382643,-0.016978861758398134,0.1862264678422929,3864,61.13902032456122,-1.9897215204212482
393,92.50448481753726,-0.03753680546538418,-0.03753680546538418,3192,0.039738949306235775,-0.03246325429550301,0.0765322152578603,3864,111.6056949045029,-0.024449318129244002
394,45.00864504818929,0.012424021396997387,0.012424021396997387,3192,0.04249455939908722,0.006703405614511215,0.08150233949536892,3864,69.22473370317151,-0.5788309237855849
395,82.80957651183137,0.09371446387059768,0.09371446387059768,3192,0.07615722155868046,0.0777376432394028,0.14069623666091016,3864,95.65764731166068,-0.1669584603131602
396,92.75494866983546,0.03200939976132766,0.03200939976132766,3192,0.06696173485519596,0.03659017149197319,0.12522005805919725,3864,103.76941146889745,0.0200442076924352
397,95.06786725674245,0.016524640027783866,0.016524640027783866,3192,0.03050445500151122,0.01473703399367432,0.05917675481533988,3864,123.76013424753059,-0.1321678849632011
398,53.12641204790176,0.18866173818284826,0.18866173818284826,3192,0.04674807941066342,0.18013020371443955,0.08845268351375833,3864,101.8669022812517,-0.2107210582407908
399,65.27387673659236,0.13527065672287664,0.13527065672287664,3192,0.05227430473701407,0.10736451965385019,0.09876477068036445,3864,86.43735657014172,-0.05994156631754666
400,86.58146830677774,-0.10995443671289262,-0.10995443671289262,3192,0.0762540514594893,-0.14488357481506386,0.14298472039619797,3864,96.14208825459531,-0.3303352924687295
401,64.4074353941808,0.11771006873145717,0.11771006873145717,3192,0.04215462310397337,0.13157933139473255,0.08040619224806514,3864,62.32901077434505,0.18527182603238102
402,46.68906080016087,0.07562216363330654,0.07562216363330654,3192,0.08060315268234965,0.07289617648204305,0.1483119454450499,3864,55.2045606905092,-0.06408032015048404
403,62.54445371492295,-0.05916460541374069,-0.05916460541374069,3192,0.04661584180442385,-0.056606890652102004,0.08929224936188217,3864,93.45435616032057,-0.4097664566037935
404,46.315812627285254,0.002293635074442024,0.002293635074442024,3192,0.009390332995877349,0.0009480694943635459,0.018605785669965545,3864,61.92023914377893,-0.008083077877348188
405,68.92447531513366,0.08038241101592347,0.08038241101592347,3192,0.03879004216447345,0.0719768556199446,0.07446745121209951,3864,83.3149098431838,0.019839039097530042
406,52.48515581634267,0.18720909237777772,0.18720909237777772,3192,0.05613515684655448,0.19253268023685244,0.10497261383805999,3864,59.86187599853858,0.03077491972006352
407,97.01720770739968,-0.24641541700661107,-0.24641541700661107,3192,0.1712707771161645,-0.19885061175179075,0.299722459030536,3864,98.99919303885947,-0.12647694497747164
408,105.62321589343453,-0.006256521426033945,-0.006256521426033945,3192,0.06263820357088186,-0.005121180139559645,0.11792728971616356,3864,116.10472835023278,0.0002278755055158399
409,89.50771901771039,-0.8344557074352945,-0.8344557074352945,3192,0.13145874323232443,-0.9269330104285303,0.2461263181736885,3864,97.83243292879969,-2.4712149634461844
410,44.399626042564094,0.14201112166403018,0.14201112166403018,3192,0.0746725960058414,0.14397032029871504,0.1373628497744403,3864,40.97754684142983,0.13887714894105307
411,60.63011590958657,0.012402458261430382,0.012402458261430382,3192,0.054753982232188234,0.019244663952971863,0.10371757993115995,3864,75.69699210317073,0.036243414686507824
412,93.25709984964476,0.032598635297693024,0.032598635297693024,3192,0.014677125279405715,0.03629426243120859,0.02891389532642263,3864,112.61778000842486,0.06139991697657454
413,41.05972440579488,0.2304521387167925,0.2304521387167925,3192,0.06726040239030923,0.16550354648548193,0.12448714282377767,3864,56.09585276025215,-0.18594989286696917
414,63.025604275285986,0.07289710182451137,0.07289710182451137,3192,0.025498739308142216,0.07594299976804353,0.04962802618873236,3864,102.7425070410818,0.088186811979592
415,77.51370686975909,0.046928640013129796,0.046928640013129796,3192,0.016732493413829326,0.053730352570489415,0.03288352117152075,3864,91.01193033131378,0.13205872417835418
416,56.835021970543075,0.12982709104873358,0.12982709104873358,3192,0.045626564445084616,0.1342642554173762,0.08668462004919594,3864,74.97476930229124,-0.02521092724836782
417,81.44895917408797,-0.03049558701720101,-0.03049558701720101,3192,0.061155855636955324,-0.04220878792931715,0.1155323773510841,3864,86.54643916713435,-0.22724050543516205
418,90.85003023128556,-0.011144267690169851,-0.011144267690169851,3189,0.012890096220514735,-0.002292194112736512,0.025452853041679654,3864,119.79695048379686,0.05236626807734024
419,83.14479894744028,-0.047432154500378854,-0.047432154500378854,3190,0.12152908539791128,-0.044239237013113275,0.2177198281530801,3864,92.76456452383489,-0.03646004163930572
420,34.94758675155438,-0.01564345912132148,-0.01564345912132148,3192,0.021466072819324764,-0.022765296493422404,0.04204959739153486,3864,59.125341236242335,-0.10844250459279503
421,128.90286699217245,-0.14161566106533363,-0.14161566106533363,2963,0.05480431306476005,-0.8124155389120149,0.1063915301594655,3864,140.8772821612969,-6.608087136344591
422,88.39423433783125,-0.22579196675981117,-0.22579196675981117,3192,0.02698965101596828,-0.2698748741689161,0.05285591366280847,3864,113.6277744621196,-0.5663451844456557
423,105.35646251155897,-0.04182705720894453,-0.04182705720894453,3192,0.03349255212656673,-0.062041981123479584,0.064937243571603,3864,115.84361119073156,-0.33990338694795796
424,68.41843527178172,0.07524959971368994,0.07524959971368994,3192,0.047899346040978924,0.09191985900252297,0.09099869923219256,3864,86.35121294112813,0.19274313777863872
425,91.55340957134352,-0.05960631986244147,-0.05960631986244147,3192,0.10981645744683605,-0.06215470848058113,0.1990527936811684,3864,103.0378801910653,-0.08008540523340724
426,62.21114600881591,0.09262165207406425,0.09262165207406425,3192,0.09663063414406477,0.11100541611095427,0.17431394574758466,3864,79.28184496281429,-0.004039832562596324
427,57.251560974846406,0.006349518837805879,0.006349518837805879,3192,0.04968752158330518,-0.004152620923257633,0.09468960805836091,3864,76.89329782148093,-0.029907255802684274
428,58.394674827577674,-1.7557620800236768,-1.0,3192,0.1699529180297121,-1.3117748046401472,0.31662850866934256,3864,76.77594011194473,-1.354239340395603
429,38.759371631524814,0.0011216574096294396,0.0011216574096294396,3192,0.11076890520324252,0.020058435049916334,0.19903917177473138,3864,56.12302966389111,-0.7779879535326366
430,44.81800835705951,-0.10822273448608666,-0.10822273448608666,3189,0.002813312204177511,-0.0761783625143293,0.005611953812198218,3864,59.10068356834308,-0.1658505572772866
431,46.513039922980795,-0.10058088003699894,-0.10058088003699894,3190,0.0023482021560604165,-0.07348229260824257,0.004686153527461797,3864,59.22400305389141,-0.11867175139003061
432,55.938416207021206,-0.007617299442583825,-0.007617299442583825,3192,0.02747990423386156,-0.008885639516875043,0.05350251351758566,3864,94.7922867333211,-0.015321843528384393
433,104.51697841411662,-0.07883211320255601,-0.07883211320255601,3192,0.04923863013988211,-0.13460790052991478,0.09438138697990262,3864,122.32598004848307,-0.4229418914170091
434,88.64263820039503,0.1343538857841129,0.1343538857841129,3192,0.07158807396240406,0.1431952204212802,0.13213588126592732,3864,101.59435712444755,0.024084710301108925
435,103.87331512791998,-0.02812734186388255,-0.02812734186388255,3192,0.04104540825688599,-0.02434791608856668,0.07892818070504942,3864,91.4221926492807,-0.11207223049241888
436,59.295826315382996,-0.2338516170810152,-0.2338516170810152,3192,0.09044555623929236,-0.226745152212251,0.16847013411767348,3864,71.30299924237859,-0.1605679497892616
437,46.78342030230833,-0.05496165413948906,-0.05496165413948906,3192,0.11595262410455091,0.0427306925396147,0.20684983209935792,3864,67.58089073205711,-0.37975172441124116
438,63.6325175752762,0.30860433739567006,0.30860433739567006,3192,0.050449866666258184,0.16765670280578693,0.09513351503623263,3864,85.54065007753621,0.012295370323166854
439,73.95450501973572,0.11114038945942561,0.11114038945942561,3192,0.048779645828442346,0.08132267079715827,0.092640305265637,3864,101.16194552948414,0.0045997618898476755
440,90.69806467067045,0.23781923881787104,0.23781923881787104,3192,0.04789784240143035,0.22123002515851775,0.09024520065709138,3864,100.44449854820938,0.11274854597814543
441,75.44165269208325,0.17197131999330273,0.17197131999330273,3190,0.02592049905717024,0.1564585658334846,0.05029550832186233,3864,92.49397323788384,-0.006507159308986932
442,97.54160267809206,0.06576440878251744,0.06576440878251744,3192,0.10283464185784066,0.06541843624120347,0.18528216520186436,3864,103.5632432983405,0.04826617099968
443,109.66739223871211,-0.003136720201601495,-0.003136720201601495,3192,0.049067268731454644,-0.01007490475720263,0.09358822267906017,3864,119.42046603952039,-0.34962877029220873
444,82.53917046937586,0.18414384704954623,0.18414384704954623,3192,0.053042358875928536,0.20089843020601506,0.09948139232650481,3864,101.2629740632971,0.31203984937180707
445,83.46826306110225,-0.14256135416759097,-0.14256135416759097,3192,0.11424642977269148,-0.11429243315357929,0.2072444528247079,3864,103.15293157575984,-0.5893341005217883
446,96.15935454822765,-0.007054664984527337,-0.007054664984527337,3192,0.05999185112401348,-0.010405698404007957,0.11325905643232467,3864,103.7678090096024,-0.06858427641232767
447,74.41319707191467,-0.065480234950966,-0.065480234950966,3192,0.044677813268679686,-0.03353264558130409,0.08565299690306692,3864,96.37800182398357,-0.03424719415600519
448,88.54509871687087,-0.014287935939905516,-0.014287935939905516,3192,0.06151638189847994,-0.012893591730868126,0.11598840394408844,3864,104.8978565331252,-0.035791247790714964
449,102.92858139299035,0.12283888263117415,0.12283888263117415,3168,0.020528381723458285,0.12983870088444538,0.040110497951200814,3864,124.33091855475244,-35.015395972776474
450,94.49932788378669,-0.15922447356575353,-0.15922447356575353,3192,0.14709986478148313,-0.062103825675438706,0.25841027508230036,3864,101.32864555464707,-0.27877542014199364
451,101.9208070106945,0.04098279479809608,0.04098279479809608,3192,0.09792095138758417,0.062150249575400385,0.1773271625843644,3864,121.65960737533933,-0.10467611306662516
452,24.080207557986935,0.46071788044973583,0.46071788044973583,3192,0.07545347727610031,0.42595009787564586,0.13337593804444878,3864,47.58517403714935,-0.13750346814773184
453,68.6684699434128,0.18835867299256548,0.18835867299256548,3192,0.055441969990210845,0.18187090748607926,0.1038465914043729,3864,94.14408126923178,-0.009673914143108808
454,76.36357546045313,0.16161154848777648,0.16161154848777648,3189,0.0339195553579666,0.14230201431181477,0.06525832650585088,3864,99.70727957114256,-0.019832444714162678
455,101.01765120556996,0.1539032473665718,0.1539032473665718,3192,0.050757586659685605,0.12862989887590282,0.0959273731965761,3864,118.28584982704555,0.03266440368628354
456,110.8869300694304,-0.0010792478030354768,-0.0010792478030354768,3192,0.09274671831985187,-0.00903258049883382,0.16987877811721225,3864,116.341821880247,-0.0861350370272338
457,37.90022350030827,-0.00030565730057907636,-0.00030565730057907636,3172,0.0026667542025545447,0.004703200273594721,0.005319256225359951,3864,74.17290562137052,-0.2594677671126795
458,54.10488034966385,-0.49642899536060114,-0.49642899536060114,3188,0.16287616398344104,-0.6479688237532748,0.29645258671501756,3864,80.90790758835568,-2.484203785541521
459,43.122729544724095,-0.28511318521492,-0.28511318521492,3192,0.10312441285274691,-0.26866732963778306,0.19074407495241483,3864,58.44395913076201,-0.5327297959694386
460,57.522378913238484,0.2429930906303962,0.2429930906303962,3192,0.08743977410190133,0.28710224700849407,0.1557733240517039,3864,72.25836362644911,0.1521463919308622
461,79.40847542667456,-0.011603797679964556,-0.011603797679964556,3181,0.05276003017702711,-0.010601590083092693,0.10028454925182001,3864,95.72276700308326,-0.008921349480880636
462,87.31233105455793,-0.007699282378427208,-0.007699282378427208,3154,0.04047357166247255,-0.008068220105266644,0.07782259451634568,3864,98.6264939736545,-0.009569003203936166
463,95.0441210469002,-0.027646847503314476,-0.027646847503314476,3192,0.02348858906069027,-0.012942799890540257,0.045912536849525086,3864,103.44021950270643,-0.053042270417807735
464,32.009163080561216,-0.040512726412534006,-0.040512726412534006,3192,0.0872722200848239,-0.039490274305838735,0.16102528163100152,3864,47.08329481788765,-0.606305009673068
465,89.75754891669733,-0.01760270569196054,-0.01760270569196054,3192,0.04352885257563907,-0.009922858247297883,0.08346046194195901,3864,102.11462642418034,-0.24637104481783956
466,61.24344930575233,-0.0053968322967949955,-0.0053968322967949955,3174,0.0560405410660359,-0.0061227215249075595,0.10616759904791145,3864,79.63915851784589,-0.07575875203494364
467,70.43280906002394,0.03709622090170661,0.03709622090170661,3192,0.03221960113328098,0.05292842203075954,0.06231909188603326,3864,88.57639768962827,0.08944215931544519
468,96.03836568034761,0.15535539710369295,0.15535539710369295,3191,0.061364032328517115,0.1526178638071064,0.11444072415634837,3864,119.22783016449982,0.06755846345754868
469,77.95744973315236,-0.027636780457481303,-0.027636780457481303,3192,0.07594073712082368,-0.019222616783045154,0.1413497201724544,3864,92.54930947329039,-0.03522567934679843
470,88.5423676947199,-0.44147706757759697,-0.44147706757759697,3192,0.1247636419731211,0.11192106060484441,0.21879009606583408,3864,70.09655650152936,0.04777848202841728
471,125.69882964719139,0.07472477816546796,0.07472477816546796,3192,0.48184491306057065,-0.5809774919959096,0.7385860850785458,3864,121.13005290218877,-0.16458259059714075
472,180.06238791719852,-76856286.3427717,-1.0,1537,0.6683467442880335,-0.807296538821328,0.975827790639664,3864,179.33012860246606,-26922236.239217684
473,54.92875252885611,-0.062008077580341325,-0.062008077580341325,3192,0.07973476783517182,-0.08212173587394123,0.14852561414228463,3864,69.1419904016209,-0.26390428897612006
474,96.47064193671497,0.010958414981292353,0.010958414981292353,3190,0.04044254689707054,0.03788446977355109,0.07762224122361565,3864,97.02683719275855,0.23276464191382984
475,67.7770240093271,0.26351374129205407,0.26351374129205407,3192,0.05561937933651378,0.2972347537439093,0.10308058865379298,3864,96.86377025929069,0.17787309427912124
476,97.00173297168904,-0.04221991788112023,-0.04221991788112023,3192,0.03162963086911484,-0.005010682329014582,0.061329115792371124,3864,95.70879709140642,0.1864322717157969
477,75.652320760901,0.30420053790645885,0.30420053790645885,3192,0.05585860819483169,0.2716215760230355,0.10375996881918598,3864,73.23561283684718,0.049667187278514824
478,81.83894756498049,0.29284233605949694,0.29284233605949694,3192,0.08984462792862646,0.2818160444083321,0.15970962312578138,3864,94.51837413119011,0.20407686854225904
479,61.89859320362711,0.32529122357488904,0.32529122357488904,3192,0.0528713336564693,0.2748148785373351,0.09855712722976898,3864,83.83399235664486,-0.12539988442824468
480,70.06243969995867,-0.2622922406684749,-0.2622922406684749,3192,0.1289325407060392,-0.2146275043815491,0.2331194809252304,3864,95.6869313949666,-0.4686665139479509
481,74.47179379799009,-0.01255166091130433,-0.01255166091130433,3192,0.08539875613471841,-0.009394975677230244,0.1574745504412085,3864,71.40783936735029,0.0938625475871242
482,64.79681624393574,-0.008531845379092573,-0.008531845379092573,3192,0.0735366960466108,-0.018117877056265774,0.1371661452430002,3864,86.00016488570778,-0.006321864905511454
483,49.87236793952122,0.2981323047220147,0.2981323047220147,3192,0.1042964911692399,0.3296358589574979,0.18050905082602348,3864,74.14795202368276,0.2653985830951313
484,54.39319624643972,0.06389740137224142,0.06389740137224142,3192,0.05180301438019,0.04867597412291058,0.09825565499678192,3864,75.37857857332799,-0.2177479785170895
485,40.492683214413354,0.09926105694586862,0.09926105694586862,3192,0.06102002813693938,0.09674073558503249,0.11431730652161766,3864,51.76448552217969,-0.11958022685898317
486,70.14975689785126,0.07607578737760368,0.07607578737760368,3188,0.061005322779966786,0.06843504778086074,0.11451163112996529,3864,87.58370914555827,-0.15233895517844354
487,67.3540787305603,-0.046159203078508515,-0.046159203078508515,3192,0.06918899033381122,-0.03360890586680898,0.12969621513305826,3864,83.29448634063684,-0.01632873439633542
488,91.47020384199115,-0.1308129170148773,-0.1308129170148773,3192,0.051446404577045336,-0.1362964670162028,0.09843606585180559,3864,127.30502981481047,-0.18796283986021822
489,54.95944045649176,-0.046515380851546606,-0.046515380851546606,3192,0.06793801662526994,-0.06707935393096176,0.12774298749686386,3864,87.90140302813046,-0.3062081188548016
490,68.24213789958041,0.32198363263894936,0.32198363263894936,3192,0.0678250486048195,0.31880701287083846,0.12336671550511637,3864,85.86319286521734,0.2687709130898587
491,72.7236698228952,-0.12387018548956452,-0.12387018548956452,3192,0.04876001821874554,-0.0998778277509087,0.0933802818838087,3864,94.88440048856498,-0.09622031496639649
492,10.95555346543599,-0.14320017756230308,-0.14320017756230308,117,0.3290909440863082,-31.677913824382657,0.6516195932755601,3864,,
493,116.27954093582997,-0.06442845914944839,-0.06442845914944839,3192,0.08177870860966151,-0.06341801541593606,0.1518777519852921,3864,122.4286474144817,-0.05827388787696308
494,76.52631906629925,0.014372306392429257,0.014372306392429257,3192,0.04019180434500639,0.02127416900677992,0.07721283005102876,3864,80.63180001279225,-0.012368021582613853
495,50.69689432635146,-0.07051734837628532,-0.07051734837628532,3192,0.11287741282430892,-0.048368514471736956,0.20381061895404193,3864,75.83513536260847,-0.3604135107188784
496,99.36636512377764,-0.023594457882916142,-0.023594457882916142,3180,0.04284782248438676,0.007008980224990302,0.08215081576030528,3864,114.49283195857967,0.18916633594258037
497,113.25242173318786,0.09551645399873854,0.09551645399873854,3192,0.08541291236913047,0.08296328020816757,0.15627074812328876,3864,115.45822921635877,-0.028156928608634946
498,101.97118350110601,-0.037473724869915515,-0.037473724869915515,3192,0.042155189418981616,-0.04277899275505792,0.08103449349091063,3864,113.47077122247487,-0.03153379024613545
499,139.536073802006,-0.009905306955044102,-0.009905306955044102,3192,0.04923990646335419,-0.012853736791972326,0.09391417334508252,3864,148.87435032547825,-0.009883436697400327
500,140.10487891037695,0.5405960459388717,0.5405960459388717,3101,0.049442320109269966,0.49553412180554146,0.0900581125546649,3864,181.31697645646935,-34237147651.87983
501,83.61313471148976,0.1898626938859893,0.1898626938859893,3192,0.06652777108087558,0.17365516156162997,0.12314159860966377,3864,72.26932160057832,-0.03863558891140628
502,107.54910043955526,0.001444468199770288,0.001444468199770288,3192,0.06816082342137217,0.014458471562974529,0.12750341114025096,3864,116.41264499683766,0.015412284978825963
503,130.23629032189393,-0.08169692442284227,-0.08169692442284227,3192,0.5228049392748937,-1.252353701303516,0.8486301451870433,3864,124.54730242403993,-0.4205104195752156
504,104.76794576538173,0.045044097104515624,0.045044097104515624,3192,0.04655515394660048,0.08692922514666723,0.08859316784113483,3864,115.4672996443999,-0.0857143761860415
505,73.74876404690251,0.2288933260170012,0.2288933260170012,3192,0.050052796871692465,0.2430628731389688,0.09389663771803394,3864,74.95385446265873,0.31067424716965253
506,107.22087623922856,0.08410747667899943,0.08410747667899943,3192,0.03862646596795917,0.05493374293663622,0.07421945646488673,3864,120.30945185531738,-0.23101434066539772
507,100.26582708618588,-0.028937259633454948,-0.028937259633454948,3192,0.07102060333899221,-0.05665332239984089,0.13309548933273363,3864,113.58275064791773,-0.25495484659582424
508,74.62022343160648,0.10669733669783954,0.10669733669783954,3192,0.02588331725209439,0.10239953725329798,0.050315724100600666,3864,99.48415199741963,0.03301054338316889
509,97.85425628710401,-0.2108110477721883,-0.2108110477721883,3192,0.06969516407553192,-0.20681296832804796,0.13177985427751457,3864,116.16716038984254,-0.49479644134048617
510,94.4555710235571,-0.016935322347235715,-0.016935322347235715,3192,0.02056283149237688,-0.015530240754696667,0.04030946210413817,3864,116.11676553859354,-0.010179668238719852
511,49.9415378120916,-0.010365131895039736,-0.010365131895039736,3192,0.09697747127805084,0.024170085257831264,0.17642219612270246,3864,59.44157463041327,-0.05577009738894856
512,97.23503662950124,0.0158812836562231,0.0158812836562231,3192,0.04753875462250379,0.02073276393309853,0.09067563934640817,3864,110.4379196526953,0.0177992596459271
513,50.03372867920872,-0.07376626266398034,-0.07376626266398034,683,0.15326117696696642,-2.9246199403452597,0.2950021611232206,3864,46.983533322981074,0.021070061278887553
514,140.52322427796076,-0.36956346525976946,-0.36956346525976946,3192,0.17655535509755899,-0.31218332032691776,0.31123392694471,3864,133.79656362126988,-0.1778096767481352
515,87.64422733318533,-0.012872898956799883,-0.012872898956799883,3192,0.033258542697148855,-0.010818227512082057,0.06439821694726502,3864,112.01807677101505,-0.00304233326266079
516,93.35849330582988,-0.0038862413964850795,-0.0038862413964850795,3174,0.01715961185165668,-0.003920183306205249,0.033742476851018645,3864,100.95351440337978,0.012629703583780794
517,94.88000034765359,-0.02643083604826213,-0.02643083604826213,3190,0.021749701860912043,-0.04044923587240934,0.042608705163891,3864,116.73073864932135,-0.5739832720056244
518,92.36384764486579,-0.023888878026380622,-0.023888878026380622,3192,0.05687736217132934,-0.022130698451527486,0.10775841264559657,3864,127.0705989818331,-0.01604323910926131
519,90.95836682766478,-0.006569289404321665,-0.006569289404321665,3188,0.012049815660424554,-0.006449537444787268,0.02381450977019219,3864,111.8201451015137,-0.023760610910153357
520,130.48151089946677,-0.011131116584192524,-0.011131116584192524,3187,0.07597905035920594,-0.01825826266389119,0.14140679521131316,3864,107.23485981507494,-0.003195806086811581
521,59.36383187431786,0.20737705609817714,0.20737705609817714,3192,0.009731271504982207,0.19182453788141884,0.01923098202333666,3864,94.15529554945495,0.020924086834191558
522,58.38457265139996,-0.1253888181778804,-0.1253888181778804,3149,0.007912022673458542,-0.08900776257633924,0.015709907369597133,3864,64.46228040661565,-0.03684452810055916
523,34.369879673857746,0.21954358308199884,0.21954358308199884,3191,0.004318610023400279,0.22338828640164443,0.008589455497339301,3864,58.616508507529794,-1.974235194106158
524,61.79554822598542,-0.07800356936837494,-0.07800356936837494,3073,0.1220318379875783,-0.04856806563762395,0.218620705347005,3864,74.31870660950433,-0.067709127482253
525,28.596858712113736,-0.2807365665445791,-0.2807365665445791,3192,0.0043175759306790925,-0.3061616465318959,0.00860670202163902,3864,37.57783926016172,-0.44367260709353795
526,63.71335847742866,-0.04407909515124131,-0.04407909515124131,1777,0.07798816186324149,-0.40114078965053546,0.14775235733791015,3864,82.6868052242508,-0.5683024821574858
527,57.38345405571683,-0.11223109103831752,-0.11223109103831752,3143,0.11182436240334562,-0.10630437530683845,0.20311774537931007,3864,72.57068958063962,-0.2555159743428621
528,122.5531722213882,-0.006198839750030327,-0.006198839750030327,3183,0.00955130456469073,-0.005985939419577591,0.018922945765131878,3864,151.30718779789663,-0.010372334909850567
529,131.4036802898443,-102.04554542522095,-1.0,1711,3.0525854257931373e-06,-115.53573404177797,6.105170691664897e-06,3864,149.70826582517404,-41.16291243303237
530,105.23065718078739,0.015335572532076513,0.015335572532076513,3192,0.05545977567481855,-0.0007009811438094538,0.10509508438654695,3864,127.41490822978423,-0.2272373327907382
531,44.97274920262457,-0.13273131735107246,-0.13273131735107246,3192,0.008843769680435423,-0.10169312690169163,0.01754668449616297,3864,61.8116701689618,-0.06912971600390905
532,52.663547987422376,-0.09042767177036182,-0.09042767177036182,3077,0.00518328587957617,-0.05567470696607302,0.010315921337153167,3864,62.850850959364934,-0.04495796077629133
533,89.90204343366686,0.006967010815650765,0.006967010815650765,3192,0.05262078297665609,0.009816918572929989,0.09993098570788966,3864,109.81079649632154,-0.012478065657129056
534,125.83479720764228,-0.18704509305592487,-0.18704509305592487,3192,0.028277374682876964,-0.1817377594525813,0.055233096608861554,3864,131.64442260858854,-0.16414637432687562
535,40.18980763410745,-0.0830244973522678,-0.0830244973522678,3192,0.004145505854724453,-0.0508663035182042,0.0082584334602978,3864,54.2505551448634,-0.5715766742581299
536,31.262510064253018,0.001156026155679668,0.001156026155679668,3068,0.024598035330016896,0.000583945773211858,0.048014322580066195,3864,46.659715917741714,-0.11920979729690195
537,40.322072941177936,-0.31767693056165647,-0.31767693056165647,3192,0.006232856283525995,-0.24166522691773595,0.012403450275004179,3864,48.090633960823375,-0.1156238376944525
538,102.32621789620151,0.014662179334558156,0.014662179334558156,3192,0.008560930057029277,-0.040712719492284055,0.016982164385546117,3864,112.23389089174407,-1.349244328886276
539,110.0496451452016,-0.004392509233215547,-0.004392509233215547,3192,0.02633378637299995,-0.008547931455168412,0.05132738421470739,3864,101.95995257897248,-0.024837722375661286
540,30.68152225878265,-0.037046243469797346,-0.037046243469797346,3192,0.008779477184525618,-0.01057696240684658,0.017407723226263723,3864,39.48840415253834,-0.32175024606925406
541,87.47873895826466,-0.008727038940697485,-0.008727038940697485,3192,0.028044664862789614,-0.012888722665069796,0.05457817975827138,3864,98.27375052937239,-0.04686665230256759
