id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
524,64.32711621737188,-0.05638078646111899,-0.05638078646111899,3073,0.12299910656558725,-0.06525660533387034,0.2205343671518458,3864,84.59799357740653,-0.08030246201054259
525,31.395138314552895,-0.4665490512676529,-0.4665490512676529,3192,0.004606649375207832,-0.4869188788006673,0.009184843027646968,3864,40.55101050786524,-0.6139398865660826
526,62.42675516791279,0.03142710280410399,0.03142710280410399,1777,0.07748964909696424,-0.38328540915204834,0.14675812042495937,3864,81.96685057374796,-0.4022684998164452
527,57.854084101777445,-0.09030978982484883,-0.09030978982484883,3143,0.11191297576819272,-0.10805841518843806,0.20329347964707156,3864,79.279415968284,-0.3027794607881933
528,122.16900206461223,0.005608509337705292,0.005608509337705292,3183,0.009482272215902823,0.008503099594470043,0.018784893368455326,3864,160.00671212976405,0.02537634029498348
529,144.38452477773282,-96.74937551122757,-1.0,1711,2.87297934477301e-06,-102.22585068097739,5.745958529624643e-06,3864,152.28162455118013,-28.756958172189222
530,98.75270169111289,0.09520700500847312,0.09520700500847312,3192,0.05325547033832654,0.0772659272214058,0.10069910561969363,3864,116.26419149394009,-0.16598023954272767
531,48.819084549700904,-0.1789621903974168,-0.1789621903974168,3192,0.009096175649251016,-0.16547635990296317,0.018051465301362438,3864,66.66979476308262,-0.1843662503711867
532,52.130149911989186,-0.005753810843608598,-0.005753810843608598,3077,0.0050388845482634646,0.002326109321778569,0.010027125765519217,3864,65.10888675516976,-0.02870170110820358
533,84.34435358461522,0.01742824023014511,0.01742824023014511,3192,0.05230272523766894,0.021750743442066733,0.0992964993198208,3864,106.58893910575938,-0.001219324748473749
534,125.73021214049882,-0.1187265090904912,-0.1187265090904912,3192,0.027455835802548754,-0.1140694817979826,0.05359094238780596,3864,127.80217309306737,-0.10016005442594333
535,43.41804159117546,-0.1559967637818691,-0.1559967637818691,3192,0.004318730697164805,-0.14052457624887071,0.008604878009823675,3864,58.36498439061418,-0.866609072041963
536,36.433349691219874,-0.000560882362468762,-0.000560882362468762,3068,0.024806135510132502,-0.016397769328477585,0.0484302847520855,3864,57.074329981298135,-0.5156127643310067
537,39.65075515250413,-0.3171952246785099,-0.3171952246785099,3192,0.006210809350810974,-0.23289669671497615,0.01235935751346307,3864,45.886087107112516,-0.066102312349124
538,94.40841579465754,0.0461351396889883,0.0461351396889883,3192,0.00824539089440738,0.034590732721062056,0.016351129663842393,3864,107.77589237936833,-0.27522833102014754
539,102.15911239788136,0.08971668880754313,0.08971668880754313,3192,0.02554779541943806,0.05075834843313998,0.04975645067314834,3864,95.0347247491811,-0.06881090635508769
540,31.178995690242996,-0.007105903823976023,-0.007105903823976023,3192,0.008843132896690836,-0.025284490882592214,0.017535025274067924,3864,42.86737090293293,-0.650024909457172
541,83.12287618267014,-0.008173417443738895,-0.008173417443738895,3192,0.02803650219769995,-0.012299186777545268,0.05456186628140151,3864,96.7723917241749,-0.05440015231104134
542,134.08022840164207,-0.008784814772682337,-0.008784814772682337,3192,0.12616479370731337,-4.2784418884527575,0.24643922161844373,3864,93.82956500962923,-0.005158330064302552
543,89.39166556409988,-0.10519538852613741,-0.10519538852613741,3192,0.08236875110235092,-0.10016462283989935,0.1532627966147142,3864,95.47444952851647,-2.093175608804851
544,42.424079288302224,-0.02564561501836482,-0.02564561501836482,3192,0.0018789096553802128,-0.0160665502568329,0.0037508831798337542,3864,69.64516882009192,-0.06985012991350548
546,62.92107009005664,-0.00905886796784161,-0.00905886796784161,289,0.13364359151166713,-8.512393324194766,0.26358398144776174,3864,,
547,36.71009069014892,-0.08488623255454852,-0.08488623255454852,3192,0.12643849106329222,-0.2759622902683676,0.2300779474495188,3864,38.928996438630215,-5.4634162203014895
