id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
520,152.67553478315958,-3.8736485437906722,-1.0,3187,0.10329033000846558,-0.8818697035875973,0.19583201296309005,3864,141.7726067797751,-1.8698726928276255
521,70.75980676282545,0.04291661239255751,0.04291661239255751,3192,0.01059932968460708,0.04121047086886176,0.020966872530029233,3864,95.50974747642765,-0.01662693413700156
522,59.493880321960766,-0.1507553662879504,-0.1507553662879504,3149,0.008017062176943833,-0.11811489455163127,0.01591997558905606,3864,67.59485814041118,-0.06398062357599654
523,38.01406805904866,0.09221246976004116,0.09221246976004116,3191,0.0048262626480054934,0.03007564336117241,0.00960473294648763,3864,70.4690178647108,-3.6985181991669522
524,64.6064194711087,-0.2364967957653208,-0.2364967957653208,3073,0.132746387099408,-0.2407827353647709,0.23983390319310796,3864,82.46877923655244,-0.2753532981622997
525,33.4510080862748,-0.7444902972218395,-0.7444902972218395,3192,0.004920354836241739,-0.6963279041470536,0.009812248345235454,3864,41.752851080156624,-0.595401663422642
526,74.07623619335918,-1.3806185069409231,-1.0,1777,0.11826819492989499,-2.2222582509479407,0.22816204158948317,3864,87.83102824569167,-6.500509719395184
527,59.342838172596814,-0.2444848662787058,-0.2444848662787058,3143,0.12098865889642825,-0.29506359230067125,0.22130257846853932,3864,79.43585747575764,-0.5620419178219973
528,127.62924672959804,-0.003186807013717985,-0.003186807013717985,3183,0.00953666028932996,-0.002903503645740546,0.018893659809137316,3864,160.1385239581715,-0.005805800155828322
529,142.40166808418957,-1227793.8290393217,-1.0,1711,0.0002473308156898821,-765031.5663389235,0.0004946616312198428,3864,136.80546497408812,-9524.458282566786
530,121.07444013883723,-1.8496680045451894,-1.0,3192,0.06133563704706533,-0.22397872500107807,0.11681735931179757,3864,139.6014571059157,-0.26848861839580374
531,49.283968391944484,-0.24963726563476984,-0.24963726563476984,3192,0.009277073604566982,-0.21229355788577253,0.018413239933785415,3864,68.85717685288742,-0.16633187089951962
532,55.160349117361854,-0.13920558333678956,-0.13920558333678956,3077,0.005345064505650956,-0.12260169241796981,0.010639471097895625,3864,65.24750783475578,-0.1680905397230381
533,98.21923457300653,-0.033377503065173286,-0.033377503065173286,3192,0.05386368071764697,-0.03751155918264559,0.1024105904579394,3864,107.17958153027303,-0.029204887501721677
534,124.97519471288219,-0.13599340759415735,-0.13599340759415735,3192,0.02783232235133194,-0.14483218718202306,0.054343485647928416,3864,135.3926599095572,-0.23590886214854367
535,44.72646178642505,-0.2826433390252534,-0.2826433390252534,3192,0.00465520886611166,-0.32516739995585464,0.009277825460978478,3864,68.77559592302516,-1.7247735630515524
536,36.211417331797094,0.00021632613469468875,0.00021632613469468875,3068,0.024717701056246617,-0.009163723436428794,0.048253516586683004,3864,54.41629220852205,-0.33758776781910216
537,40.42750509884138,-0.352828589666059,-0.352828589666059,3192,0.006293101036335339,-0.265784290752034,0.012523936803420276,3864,47.50085844806386,-0.09219457747207183
538,114.7503929318599,-0.0036817648486644483,-0.0036817648486644483,3192,0.008492120353693459,-0.02405019786619711,0.016844554213518187,3864,113.74990691464552,-0.5370823670828444
539,113.49326691567356,-0.029083907479428017,-0.029083907479428017,3192,0.02678583573371116,-0.04347086865016814,0.0522309071573003,3864,99.35401859266403,-0.09032734472799797
540,32.270619715326085,-0.1182925566312587,-0.1182925566312587,3192,0.00949970173736942,-0.1831832814487464,0.018848073516365655,3864,46.09448234415205,-1.205485496587606
541,94.87037520112031,-0.009993983374670945,-0.009993983374670945,3192,0.028082286575161965,-0.015608111058096785,0.05465336863780214,3864,98.38251434167091,-0.07396656871347207
542,169.88303978427365,-0.00890717951429254,-0.00890717951429254,3192,0.3497259979676503,-39.55881120046769,0.6934723993996832,3864,168.4243564871711,-0.005194158613709643
543,144.50162112057296,-0.8104382891814348,-0.8104382891814348,3192,0.10704773136937504,-0.8581794336303867,0.20243348595009594,3864,121.30006278835634,-67.69653849896419
544,43.35533867201537,-0.08356983076615498,-0.08356983076615498,3192,0.0019113009427986912,-0.05140129100977742,0.003815665537694864,3864,68.96330744889508,-0.0358212906144586
546,65.5951692069559,-0.26188806049021407,-0.26188806049021407,289,0.1570209989622827,-12.131338445086394,0.31033114193531747,3864,,
547,52.102972422604644,-1.355958223420986,-1.0,3192,0.21792976904662664,-2.79063831582598,0.41216360317028417,3864,69.80513631078443,-22.49842679226158
