id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
522,56.935971926813224,-0.06540363152549289,-0.06540363152549289,3149,0.007735290557753607,-0.04090044051617525,0.015356461944779368,3864,65.28067582009635,-0.016303564831723794
523,33.681704688835225,0.28953624173771353,0.28953624173771353,3191,0.004165663056639228,0.2774228274310012,0.008283571260114997,3864,58.59868120521195,-1.9958691950545728
524,62.33924742393213,-0.028269140045777075,-0.028269140045777075,3073,0.12029192440255906,-0.018880539828967757,0.21517918440036113,3864,76.96985862202534,-0.04868974755728561
525,30.27022435960694,-0.3462931442426156,-0.3462931442426156,3192,0.004491672905645443,-0.41362170240688356,0.008954892338046035,3864,40.63970997601663,-0.6995190694692053
526,62.206459830430475,0.002157654777075413,0.002157654777075413,1777,0.07531133708133825,-0.30660743118743095,0.14241409110669206,3864,78.65297473171657,-0.3243056183997375
527,57.20511075733597,-0.07207833362730875,-0.07207833362730875,3143,0.10930243168291645,-0.05696697177234333,0.19811727870245466,3864,72.80605094340797,-0.12495509501316682
528,123.36833877865851,-0.009232167453329776,-0.009232167453329776,3183,0.009560126147941212,-0.007845054443124999,0.018940587372392546,3864,154.60153361949702,-0.004648023466227835
529,120.63474968284322,-28.823104883817205,-1.0,1711,1.6413384845539938e-06,-32.691455117391484,3.282676809186614e-06,3864,127.64632131148474,-8.750582579077012
530,113.77207211858773,-0.08344209219425491,-0.08344209219425491,3192,0.05752210155351397,-0.07650883228668737,0.10920875000183246,3864,126.30788073766752,-0.05904218322803434
531,45.07406947724702,-0.07008452571853496,-0.07008452571853496,3192,0.00865685185360038,-0.055615512214321816,0.01717287305793211,3864,63.86358698631324,-0.06733987422651766
532,51.51804141483313,-0.030598608826805762,-0.030598608826805762,3077,0.005066701770584006,-0.008719637094117827,0.010082758812889689,3864,61.84727188565999,-0.017230594374640917
533,96.31067604295545,-0.03577557638090911,-0.03577557638090911,3192,0.05393962023346834,-0.04043908526293105,0.10256210003589902,3864,102.10705186410863,-0.01939200649660955
534,125.0564092422626,-0.14538095359759007,-0.14538095359759007,3192,0.027781939259726926,-0.14069110424703624,0.05424277632831599,3864,131.02703527678736,-0.12705967086318726
535,40.350240782479446,-0.051496387697967494,-0.051496387697967494,3192,0.004102808065600458,-0.029330406290973388,0.008173039214203648,3864,55.70945755352952,-0.6069585610466381
536,33.014100445317354,0.0004589402898225181,0.0004589402898225181,3068,0.024598567106818,0.0005407332149766075,0.04801538551999233,3864,47.907852234406754,-0.13618184392516408
537,37.6144167315962,-0.22733698306032468,-0.22733698306032468,3192,0.006026750641704666,-0.160905151010031,0.011991249624600664,3864,47.364363484655165,-0.06494104775325371
538,109.36235749718337,-0.001523779482460963,-0.001523779482460963,3192,0.008485204830209559,-0.022383014792435096,0.01683072410286654,3864,107.3714192019359,-0.5464743323898007
539,111.22542873384455,0.006723071067257225,0.006723071067257225,3192,0.02615699752051656,0.0049481553255573685,0.0509740369619046,3864,94.63890988206968,-0.004208948826166292
540,30.38959705444389,0.03376751973250103,0.03376751973250103,3192,0.008738273997355937,-0.00111369201980005,0.01732532299338021,3864,43.246649945538486,-0.7286883141121971
541,89.22716244604345,-0.009119567985021115,-0.009119567985021115,3192,0.028057854129458236,-0.0138416597695743,0.0546045391531667,3864,96.54453301936601,-0.05602678102241132
542,132.61800150840344,-0.008407212324736735,-0.008407212324736735,3192,0.07860440686831419,-1.0489113618716788,0.15140048754708504,3864,113.6931995507557,-0.00507001019928266
543,102.23988972303502,-0.1480348722768987,-0.1480348722768987,3192,0.08356607507564669,-0.1323813883590388,0.15564598135939026,3864,97.57522485134965,-0.15959437543675037
544,42.75472911828459,-0.059387851570392725,-0.059387851570392725,3192,0.001902385786357491,-0.041615761252666195,0.0037978352837958014,3864,65.47322738699293,-0.07179813748622554
546,59.798242915468514,0.05546051376223471,0.05546051376223471,289,0.12003082609090991,-6.673245847730188,0.23636426023358753,3864,,
547,41.15981625350163,-0.34843594415885715,-0.34843594415885715,3192,0.15358404779859783,-0.8826580686262582,0.28399986864821486,3864,50.489277789816356,-10.828422966443997
