id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
525,34.91933641310468,-0.7807877453658842,-0.7807877453658842,3192,0.004914545518950384,-0.6923246605230482,0.009800629807955272,3864,38.26314332091461,-0.4524885441916626
526,63.045279158240895,0.00970901907564481,0.00970901907564481,1777,0.07684544349109498,-0.3603812900114014,0.14547336354251367,3864,81.46186985164381,-0.4152833602793258
527,58.017861985358024,-0.07403094854460202,-0.07403094854460202,3143,0.11158248070262378,-0.10152356784046157,0.20263806680323912,3864,81.16379562051239,-0.3071154812225534
528,125.19336703044071,-0.01575825562385491,-0.01575825562385491,3183,0.009588482671863404,-0.013832709074979022,0.018997295427391196,3864,157.73798151876275,-0.0071748261311213035
529,168.91742294827444,-312.5930729116385,-1.0,1711,5.021451034806602e-06,-314.34207975880895,1.0042901909691824e-05,3864,167.1560422039648,-82.99677794377732
530,104.00082633392138,0.015005358773453326,0.015005358773453326,3192,0.05497817511714212,0.016603294685669123,0.10413456121343433,3864,122.34778320436138,-0.01836263034106911
531,48.46536315101227,-0.10034046466577773,-0.10034046466577773,3192,0.00876768562164873,-0.08281865930695309,0.017394526111774503,3864,64.82850618615534,-0.086323074813063
532,51.668128696596064,-0.0005272622060279453,-0.0005272622060279453,3077,0.005016743658026958,0.011074417579069351,0.009982845108211458,3864,64.79278457362334,-0.013919972982056272
533,85.74421200659205,0.011817934073063752,0.011817934073063752,3192,0.05251684456812457,0.013724743738389611,0.09972363920192717,3864,111.02522905941224,-0.0155715413831774
534,125.9709880625228,-0.12181520823935377,-0.12181520823935377,3192,0.02748601030124993,-0.11651959557060754,0.053651256511130466,3864,131.04263149732657,-0.09772522568194852
535,44.23814722943165,-0.14291361590072071,-0.14291361590072071,3192,0.0043017084898283615,-0.13155157621731672,0.008570834081529642,3864,61.48747476076392,-0.8934886291927691
536,34.32906423323077,-0.00022088187593616304,-0.00022088187593616304,3068,0.024644106691061506,-0.003163311044174222,0.048106412231205715,3864,48.63828953608479,-0.09441389367700226
537,38.95668947846988,-0.29478614807780645,-0.29478614807780645,3192,0.006156077458209444,-0.2112629797006178,0.012249896502689242,3864,45.10149247763236,-0.04407360761033785
538,99.94569720010162,0.03715220622176052,0.03715220622176052,3192,0.008245312004396101,0.03460920626212627,0.0163509718951352,3864,115.68806240992767,-0.0708696775444928
539,111.30904946982389,0.008005833749839764,0.008005833749839764,3192,0.026137398011873918,0.00643878669991238,0.050934863680499584,3864,99.33615071135193,-0.0020942661193716905
540,32.20070575991791,-0.0806412003847996,-0.0806412003847996,3192,0.008996828871930916,-0.06123363034438922,0.017842395127378126,3864,40.793837472682206,-0.44557096166043286
541,84.51213421002717,-0.008750589420176924,-0.008750589420176924,3192,0.02805055604532417,-0.013314310855922384,0.05458995357270596,3864,97.64575301340322,-0.06152302812073707
542,171.82883268129567,-0.008861121430126628,-0.008861121430126628,3192,0.33362481760996043,-35.910172899783554,0.6612725047580992,3864,172.0684282745511,-0.0051917973071990975
543,104.19644852076664,-2.9446700189646955,-1.0,3192,0.16077584711266962,-3.191546865136508,0.30967349735264527,3864,114.65607858955147,-70.72739615877275
544,41.87074998296837,-0.003572430195055931,-0.003572430195055931,3192,0.0018565983830918908,0.007920915601154821,0.0037062607891063678,3864,68.08490868838206,-0.03522802839602024
546,62.19274444853819,0.027292380802338756,0.027292380802338756,289,0.13237747480059736,-8.333009493591977,0.2610522386833845,3864,,
547,39.28670565398903,-0.21783159404860264,-0.21783159404860264,3192,0.14017481070588234,-0.5682640517040192,0.2573473612914191,3864,43.51461016875115,-8.055750895634329
