id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
507,119.80412363676282,-0.015949064348309117,-0.015949064348309117,3192,0.07158829666745975,-0.07361325915887873,0.1342264060186784,3864,128.21389985891045,-1.0195853107200192
508,78.78805224369042,0.003960446562609854,0.003960446562609854,3192,0.02717697976284427,0.010432146244347185,0.05290111077803546,3864,104.69596810560049,0.044409150929998864
509,104.63159530792383,-0.250694990270119,-0.250694990270119,3192,0.07443123352222086,-0.3764014189414273,0.14122546147494075,3864,124.09851617554209,-4.634984502873203
510,97.68350971831677,-0.020685814605052144,-0.020685814605052144,3192,0.020599313333200562,-0.019136872224049695,0.04038239709645122,3864,112.69950592447293,-0.012613195268704969
511,49.95111894310642,-0.00034337572731701904,-0.00034337572731701904,3192,0.09659110656384177,0.0319301390581741,0.17565580396649155,3864,69.51993764582375,-0.3936219718408356
512,107.55787549034723,-0.08013258198246409,-0.08013258198246409,3192,0.04963053716280056,-0.06734194058363085,0.09485059820708873,3864,114.3072834871645,-0.0201195217818253
513,63.799256986254996,-0.9554955452306491,-0.9554955452306491,683,0.18045616264550254,-4.440974985251527,0.3493265117214758,3864,55.53300839008999,0.053981103326864344
514,142.30373335532565,-0.3371040925376667,-0.3371040925376667,3192,0.17580213638660347,-0.30101115553472524,0.3097487568089853,3864,139.925233445767,-0.3476096202187047
515,87.48509031365315,-0.012999255672216714,-0.012999255672216714,3192,0.03326103845816473,-0.01096993923347811,0.06440320340472178,3864,119.81645013114822,-0.003889237280269686
516,106.97673572611149,-0.006860605121544738,-0.006860605121544738,3174,0.0171993182901892,-0.008571595563055645,0.033821867351202226,3864,103.88073622090765,-0.012640170783885463
517,101.75953684911299,-0.03173156845172609,-0.03173156845172609,3190,0.021746915454255115,-0.04018266403714588,0.04260313468738976,3864,121.75202362358459,-0.40622165482600026
518,91.63615423257649,-0.0273417982641595,-0.0273417982641595,3192,0.05696991017541622,-0.025459724746510037,0.10794299513340556,3864,121.59248626837251,-0.016774069248023826
519,106.41622492982982,-0.009540701912962302,-0.009540701912962302,3188,0.012070674974930876,-0.009937062755937198,0.02385622256976203,3864,119.13873370558403,-0.10654504607155069
520,149.3123661665722,-11.733011631096806,-1.0,3187,0.1074284963461399,-1.0356786165811322,0.20408675936369094,3864,145.13833839729972,-0.6947977284573943
521,72.65116655021843,0.0060777578255444276,0.0060777578255444276,3192,0.01086110721862613,-0.00673387663737901,0.021490366497971956,3864,102.57305635501517,-0.16283413319592333
522,58.74281646973195,-0.12575397195898463,-0.12575397195898463,3149,0.007983065230700193,-0.10865210288740323,0.015851985157191457,3864,67.93876621290467,-0.10847972555461705
523,36.36225972493581,0.184157615333854,0.184157615333854,3191,0.004722628154295004,0.07128285392706346,0.009397469151240293,3864,72.95917407056655,-4.297727882943351
524,65.5983955937209,-0.2904551483885338,-0.2904551483885338,3073,0.1369901746381653,-0.3213843557353582,0.24824442540142783,3864,87.3712065492662,-0.3365892596279536
525,35.27204413449655,-0.931475295819383,-0.931475295819383,3192,0.005275439127685801,-0.949998115009387,0.010522411386445732,3864,46.37173169515808,-1.0883764243560576
526,75.0297449160091,-1.2961763988123578,-1.0,1777,0.12189197308048039,-2.4227456069075366,0.23540077424779565,3864,93.87697096887463,-4.406149862482701
527,59.38780474185299,-0.2165030872556981,-0.2165030872556981,3143,0.11968526473239617,-0.26731080679981933,0.21871500939797714,3864,80.14557868151333,-0.650069856145777
528,126.37117659554531,-0.013640801609776876,-0.013640801609776876,3183,0.009575405120162528,-0.011069100139769139,0.018971142622966192,3864,160.97328119824238,-0.00014122834378027527
529,139.65186650562566,-694510.7982144358,-1.0,1711,0.00039740481152002963,-1975101.8023285752,0.0007948096228801378,3864,136.49698399850303,-28834.399866111962
530,123.54818356050575,-0.3287500922763764,-0.3287500922763764,3192,0.06291629793040165,-0.2878771237333422,0.119971654458836,3864,135.826354482462,-0.286382134732744
531,49.11047243934853,-0.24734321198595155,-0.24734321198595155,3192,0.009336741233658971,-0.22793799577971696,0.01853256835300452,3864,69.21864023022121,-0.23462792108132868
532,54.5643189299202,-0.1232981652586902,-0.1232981652586902,3077,0.005272251912224554,-0.09222496028811444,0.010493849226119465,3864,62.44349308401597,-0.1298260673816376
533,97.7946559882445,-0.037480582588694134,-0.037480582588694134,3192,0.053997119008705755,-0.042658450492180755,0.10267681850607425,3864,111.42222317810362,-0.0323994911491412
534,125.27471104589559,-0.14151064528978474,-0.14151064528978474,3192,0.027822734022984425,-0.144043526001423,0.05432431979736647,3864,134.72952419601242,-0.18633767315617122
535,44.84351010948343,-0.25838554903027333,-0.25838554903027333,3192,0.004705609297911476,-0.35401704452914373,0.009378625102511832,3864,71.9550582062897,-2.235586322998386
536,37.82464039206068,-0.0014136713877703766,-0.0014136713877703766,3068,0.0248945917216721,-0.023659440153626976,0.04860709710701996,3864,56.82030692831774,-0.5842718924294343
537,39.180023535852435,-0.3031981316193406,-0.3031981316193406,3192,0.006171094647858044,-0.21717971877409004,0.012279930115871677,3864,45.8089900351037,-0.03932286225793913
538,116.04288773784361,0.00489151936326393,0.00489151936326393,3192,0.008447803552718998,-0.013389912683099192,0.01675592663811639,3864,114.24165951588363,-0.4785181758889545
539,114.16717683553095,-0.03167604333489038,-0.03167604333489038,3192,0.027100272541753415,-0.06811310536384307,0.05285939131995114,3864,101.1881943884439,-0.18064688608443458
540,33.86296350525821,-0.2132291841746201,-0.2132291841746201,3192,0.009945472202384436,-0.2968295569571813,0.01973956040198147,3864,49.107479269156116,-1.502947008669051
541,98.14518183037309,-0.010123545380614551,-0.010123545380614551,3192,0.028085325826094826,-0.015827954618313322,0.05465944273946825,3864,97.42759120989474,-0.07315687850571684
542,165.26604950246994,-0.008892171945030558,-0.008892171945030558,3192,0.2855293445210965,-26.035280352876185,0.565090563830266,3864,159.0676474619061,-0.005189689805693121
543,135.6374678058487,-1.3935380567684321,-1.0,3192,0.10606123398373399,-0.8240891690006633,0.20046639667192626,3864,122.63832997852174,-57.68200106830413
544,43.28215318270064,-0.07485518277790537,-0.07485518277790537,3192,0.001908245884944929,-0.048042819753876476,0.0038095554421378715,3864,67.27547223290797,-0.050874196287099105
546,70.46793132147488,-0.7180623591094648,-0.7180623591094648,289,0.12570513803309716,-7.415880912701631,0.24771031176587313,3864,,
547,57.459352456033166,-1.9400688825939745,-1.0,3192,0.24678157118486413,-3.860765623800515,0.4697156314015425,3864,74.31995061536615,-28.203017168321978
