id_institution_subnet,test_SMAPE,test_R2,test_R2_clip,test_n_obs,paper_RMSE,paper_R2,paper_Harmonic,paper_n_pts,outage_SMAPE,outage_R2
349,44.77109749042479,0.1751349475331917,0.1751349475331917,3192,0.07375774042439659,0.14049970881892515,0.13585695965041902,3864,70.03449254153341,-0.18712672218539517
350,85.66549837804595,0.1812031483397173,0.1812031483397173,3192,0.0940294115269784,0.23192937419970472,0.1675472122215972,3864,106.67345603665966,0.3321095691403816
351,63.57545950308984,-0.019107633423080417,-0.019107633423080417,961,0.0665238303680531,-0.0007987321455535934,0.12475509734005957,3864,72.12182765457572,-0.041248606185215975
352,63.769044110709494,-0.05559949227974248,-0.05559949227974248,710,0.1396330308334097,-0.8888453578059314,0.2600424077113022,3864,73.67760204765533,-0.11073245641160478
353,67.78412722922494,0.04046102194850976,0.04046102194850976,3192,0.05979593344870548,0.05325053183380535,0.11248726207528292,3864,78.90454207893836,0.08666285251199368
354,64.53227107945048,0.4060113294570785,0.4060113294570785,3192,0.03910746228359048,0.35741827589135666,0.07372785439857053,3864,91.43406537297484,0.15144407976889074
355,46.969585098986066,0.006718360196272255,0.006718360196272255,3192,0.09554563239510647,0.005186176039132517,0.17434638709586028,3864,65.31726646078523,-0.141209962003237
356,35.54151787635958,0.07381749995811993,0.07381749995811993,3192,0.045831029342640654,0.11204658494883801,0.0871631975975501,3864,65.11801347481546,0.078359282779769
357,77.29796244865041,0.38752193006579394,0.38752193006579394,3192,0.05792425991673995,0.3819689456201868,0.1059211775493417,3864,78.94512076402795,0.31369423545757424
358,73.47630960000048,0.21104508244352627,0.21104508244352627,3192,0.031263431190729156,0.20980170888026473,0.06014719671166085,3864,91.85424951824656,0.14823926916032748
359,69.25888078953798,0.02599986922485542,0.02599986922485542,3192,0.022903314848725646,0.04299639135507738,0.0447359936635928,3864,85.85575313757002,0.161710175215646
360,58.630606139021545,0.0073173667913655205,0.0073173667913655205,3192,0.10131908416590946,0.03498327936567225,0.1833842770716605,3864,100.8493504235566,0.0868872033360385
361,79.50521102047234,0.30583163950910264,0.30583163950910264,3192,0.12478038573142097,0.2451189359551671,0.2141604599742743,3864,142.49446593492465,-0.11796299817791689
362,59.98120650534409,0.2529452569538305,0.2529452569538305,3192,0.06897576115472784,0.24230820542807296,0.1264410775268683,3864,83.54580429810761,-0.02567718381864048
363,63.350711674284156,-0.0392340445586592,-0.0392340445586592,3192,0.06533996494877756,-0.09326701707249363,0.12331019868454382,3864,85.9590420430523,-1.94525119783839
364,41.701964560261615,-0.5500625358910369,-0.5500625358910369,3192,0.0020884139563549287,-0.5453643011887399,0.004171190941950865,3864,58.18710182251168,-0.7691592353376888
365,118.56167781977145,-0.023362333688425885,-0.023362333688425885,3192,0.15050539092050322,-0.0705382046626788,0.2639083019982376,3864,154.84473166955246,-0.040852416187810325
366,105.58520158677214,,,1,0.0022631335817715195,-63709.02109574173,0.00452626700275912,3864,,
367,62.832044895963335,0.21481502999713464,0.21481502999713464,3192,0.06938742883980034,0.19848686963528028,0.12771822158007626,3864,74.84894460127653,-0.08526150526825105
368,77.84698336909828,0.35280984750259814,0.35280984750259814,3192,0.03276070595090688,0.3477304083260986,0.062387933402766084,3864,93.44475244681564,0.31640996383949405
369,140.97141531009743,-0.17479909968515783,-0.17479909968515783,1916,0.04203762036065563,-0.15738106159373966,0.08112854403870313,3864,,
370,64.5232286035213,0.21550117013339298,0.21550117013339298,3192,0.029205990809444166,0.24036337624676674,0.05624934516032372,3864,132.07922503710984,-2.8130819383846615
371,57.14263319150895,0.14709621865044453,0.14709621865044453,3192,0.021943990744650033,0.16346292489986758,0.04276614258344736,3864,73.55998575314531,0.35198371132663964
372,84.1068009864658,0.3175189821775227,0.3175189821775227,3192,0.08367105218814593,0.3036595373554396,0.1493914848248024,3864,115.56541515832262,0.12042579019203559
373,80.23462261588149,0.3542683510620487,0.3542683510620487,3192,0.10896765109757739,0.36236506481669195,0.18612735187751106,3864,77.41226849318303,0.2400625044548288
374,72.09452573450191,0.14916994127356842,0.14916994127356842,3192,0.02840624704009457,0.12781596861969358,0.05502052521213034,3864,128.82380832118236,-0.21377825879488555
375,96.55426768062686,-0.617404459396186,-0.617404459396186,3192,0.026842613722411472,-0.7590883237220847,0.052878336320038924,3864,134.1846381870885,-3.072291634337292
376,27.089339260631164,0.4198821627610424,0.4198821627610424,3192,0.1687845556007758,0.165348906216349,0.2807877396670084,3864,82.3049482608388,-5.74568758950951
377,86.0927470036011,0.15849614617162266,0.15849614617162266,3192,0.019416373134253092,0.11342163574394981,0.03800052168677302,3864,103.56418868736405,-0.0065846095104942215
378,83.15288174325862,0.37224433870578233,0.37224433870578233,3192,0.07814270091474333,0.36844860686852043,0.13907719407496835,3864,102.98868941811439,0.1810471217394194
379,81.66276894145318,0.08655902354463074,0.08655902354463074,3192,0.038437648927526775,0.08390929283237991,0.07377962689747221,3864,83.07690889727843,0.06714214379953654
380,85.29521351411032,0.23437680279732154,0.23437680279732154,3192,0.08532985344990864,0.19779633692694143,0.15425202481405692,3864,89.94617046605497,0.012045069178265533
381,85.65344069296914,0.2271527927532786,0.2271527927532786,3192,0.07498561409272679,0.2256296155385824,0.13673097950189783,3864,89.93446986398206,0.11208158233956667
382,85.50273485762814,0.3376674574806401,0.3376674574806401,3192,0.06523365291531559,0.362912735642813,0.11834911493521538,3864,95.74460244216466,0.49500551323477426
383,99.76035978848056,0.05883652599799505,0.05883652599799505,3191,0.0819220554256328,-0.104964497727559,0.15253515609509147,3864,93.96640186246046,-0.5806971594935704
384,62.56709929020524,0.15646823382712727,0.15646823382712727,3192,0.02122770148368059,0.14124154114840926,0.04143126115561139,3864,83.6028034349278,-0.02401598622283574
385,80.7578551814835,0.17613939204989648,0.17613939204989648,3192,0.021924685752512885,0.17092898541425594,0.04271965523229872,3864,93.52308828417367,0.14234183881232587
386,67.02336933592838,0.13014520679676955,0.13014520679676955,3192,0.059193411121492186,0.11388816895380816,0.1109736402063265,3864,94.05580962899958,0.004125231021071318
387,37.980097728300414,0.17108550786401489,0.17108550786401489,3192,0.04183948447549228,0.1531020391528698,0.07973957724337064,3864,58.43248220091779,-0.1549192300845461
388,73.87412346203295,0.12922107183164133,0.12922107183164133,3192,0.04134365439885209,0.1815522897124996,0.07871123313736007,3864,90.08939636071702,0.32115310602701697
389,74.50225157518909,-3.987607692584949,-1.0,3192,0.07517677670233881,0.29381731523871435,0.135887617982927,3864,86.68012381718574,0.16529768963363944
390,53.083301877220535,-0.022424372634705092,-0.022424372634705092,3192,0.39029102383700326,-0.18531125177060725,0.5872247700844025,3864,114.49033345054617,-0.0811479769026624
391,98.24712786080946,0.03586540887650369,0.03586540887650369,3191,0.024363408990030467,0.041261552559142545,0.047519261115565835,3864,147.64033755313093,-1.2095439993077912
392,62.705405986557096,-0.38085879259849986,-0.38085879259849986,3192,0.12504206374292595,-0.5135443039025636,0.23099997298070138,3864,92.44038927331437,-11.827482157039208
393,99.22792555323412,-0.019424948064715064,-0.019424948064715064,3192,0.039530426139009124,-0.021656342852664157,0.07611574471280337,3864,116.72375760741784,-0.02586884242308507
394,49.324445658561885,-0.0077674727137968524,-0.0077674727137968524,3192,0.04348743338778106,-0.040255062925265594,0.08348481841243063,3864,66.47144713493192,-0.32573541733364
395,83.6324467377932,0.39285864927086844,0.39285864927086844,3192,0.061326753632675195,0.4019572202524243,0.1112457290143831,3864,105.04566834492195,0.47608606198415127
396,88.78161640527213,0.05931605135353446,0.05931605135353446,3192,0.06590380745193869,0.06679149045124277,0.12311327341141996,3864,107.02121085250947,0.032708379716724245
397,89.12435719308604,0.060997125423687626,0.060997125423687626,3192,0.02976253431651328,0.06208077744908458,0.05769428399199093,3864,120.68662807289452,0.0437637835859388
398,51.46360147940445,0.22455443520075835,0.22455443520075835,3192,0.04566902151985144,0.2175425053377924,0.08630098774482778,3864,108.99165251039624,-0.14482616513716096
399,69.61576330818183,0.12927000580226045,0.12927000580226045,3192,0.05189555692457295,0.12025264748803499,0.09800960936661746,3864,89.06793648832351,0.05088519629741284
400,83.40786564820974,0.08857843489207484,0.08857843489207484,3192,0.06787676183074952,0.09285291512887861,0.12630297573446553,3864,91.79637457198059,0.08082963915005781
401,64.24545493544784,0.15272455933474105,0.15272455933474105,3192,0.04126741276004329,0.16774921495765416,0.07863565235988862,3864,63.190762375390555,0.22349563675688378
402,46.83584310102041,0.13825682012834717,0.13825682012834717,3192,0.07777885927314311,0.13672840140501452,0.1427007013709561,3864,56.28412622666465,-0.006563049884128036
403,61.16745488010532,0.04632994515129085,0.04632994515129085,3192,0.044534544855414825,0.03563728178011383,0.08513741944455612,3864,102.04940726011426,-0.3803187881207184
404,44.434699707455536,0.004693183095629383,0.004693183095629383,3192,0.009371594066065548,0.004931417998031096,0.01856831106641491,3864,62.673059198018166,0.003896611004590822
405,68.77404485368494,0.07662443904472727,0.07662443904472727,3192,0.03860666479296375,0.0807304522516461,0.07410128953957971,3864,80.28678763420756,0.09638692243567903
406,52.03507913439398,0.23870476814903296,0.23870476814903296,3192,0.05453848917676155,0.23781345223344563,0.10179313944290043,3864,59.8787301452639,0.035354978300031425
407,97.12999699600121,-0.19914407774866394,-0.19914407774866394,3192,0.1680367532525697,-0.1540034202521401,0.2933571791051772,3864,103.11836456824712,-0.09746431099461139
408,99.47913709300681,0.06401534443129897,0.06401534443129897,3192,0.06072748587422273,0.05526405377832588,0.1141193940976171,3864,105.71759941894766,-0.000364992095658101
409,87.30329508194845,0.12045487437090996,0.12045487437090996,3192,0.08982170428584231,0.10039834247182722,0.16333504377621122,3864,105.3755529388685,-0.03444843738781889
410,44.13878287045644,0.1902089827055785,0.1902089827055785,3192,0.07318515899653195,0.17773394106092244,0.1344074831896323,3864,44.761526439217306,0.09224466845816925
411,58.360769482942956,-0.0035118983768565037,-0.0035118983768565037,3192,0.05515357222994101,0.004877487965446514,0.10451454082870713,3864,74.77291792930941,0.01962812158479066
412,101.90649379837961,0.10228607813280122,0.10228607813280122,3192,0.014391597826739294,0.07342523013980695,0.02834297144330678,3864,116.37359610027185,-0.20855212581935278
413,42.431186577740746,0.19776295908201658,0.19776295908201658,3192,0.0664607637379129,0.18522775144686554,0.12289686191060104,3864,53.89487881318382,0.09295313995713628
414,60.33547145197997,0.22614206616472343,0.22614206616472343,3192,0.023204522326553997,0.23474423651741871,0.04504321845717988,3864,96.15242299560674,0.2782614795822701
415,75.59122733825302,0.08643132193104786,0.08643132193104786,3192,0.016389403767029662,0.09213788464457517,0.03219755329691451,3864,95.18633321859413,0.15122791070643538
416,57.02938533315389,0.15396717782022573,0.15396717782022573,3192,0.04496958104048566,0.15901646259132507,0.08537399226138373,3864,76.48372654171993,-0.02324203005419867
417,80.04941295865947,0.02588472713106249,0.02588472713106249,3192,0.05916604673938448,0.02450793339950108,0.11156537306816491,3864,88.39237268343071,-0.03214460227384297
418,93.18184707891388,0.010211155077111012,0.010211155077111012,3189,0.012787239945344888,0.013639530442057235,0.025247173920081863,3864,125.91085175209405,0.03175926177808197
419,81.48604725774194,-0.04384346274712403,-0.04384346274712403,3190,0.12126573781542062,-0.039718509744653074,0.21719886806304145,3864,99.08338104448183,-0.02743592863416744
420,33.53055660961713,-0.022107824705363432,-0.022107824705363432,3192,0.021617426804274833,-0.03723886496800333,0.0423521783196188,3864,58.35232487742091,-0.14665283754357095
421,124.59967928303872,-0.07170248935193135,-0.07170248935193135,2963,0.04167208997745343,-0.04789764469126312,0.08015656739953982,3864,129.98566247087854,-0.023158717776457838
422,86.46818629745935,0.1676861417125154,0.1676861417125154,3192,0.021611636078375893,0.18578015399871384,0.042105671721740554,3864,120.79773347273752,0.3071982136618264
423,104.09733388830806,0.06222010694449032,0.06222010694449032,3192,0.031510639959515946,0.05993118241283768,0.06097734944490381,3864,115.51867559346833,0.016983489419662212
424,66.59260641563884,0.156057887680064,0.156057887680064,3192,0.045833421327833954,0.16856258444312044,0.08687766599028468,3864,88.02219507634115,0.23246600532208994
425,87.4556200859424,0.058454554434094086,0.058454554434094086,3192,0.10254170722240472,0.07390826854049903,0.1846391991885777,3864,90.21979916009316,0.13452575446949044
426,60.44450095781491,0.16685207667972946,0.16685207667972946,3192,0.0926539395620851,0.1826703846797304,0.16643995020322527,3864,75.93312569893052,0.21030515181812592
427,56.52657955446336,0.025198451346927442,0.025198451346927442,3192,0.04903049654344873,0.022227902359190144,0.09337851642602188,3864,78.21687765756451,-0.00454961331908188
428,42.63944939985665,-2.157921327388066,-1.0,3192,0.15793301775868918,-0.9963383173277118,0.2927093999607287,3864,70.9015811548783,-1.7671481809324168
429,39.810199059492035,0.0012865839170196347,0.0012865839170196347,3192,0.1110976765993751,0.014232704811720898,0.19968995086893854,3864,58.64269643779203,-0.8027978726018701
430,47.5895170816846,-0.13103637695945602,-0.13103637695945602,3189,0.0028592012958310576,-0.11157266799646304,0.005703731381558848,3864,61.754499520950645,-0.26439575733554044
431,49.02799500293082,-0.09585314634397157,-0.09585314634397157,3190,0.0023799155240675544,-0.1026736684550309,0.004749579965321001,3864,63.851036912258685,-0.27939272974876395
432,54.15390822729827,-0.0032615470794901125,-0.0032615470794901125,3192,0.027430262770281925,-0.00524390022052712,0.05340330051719816,3864,96.95760603729346,-0.02491468594922286
433,95.94572591585015,0.19282936815708207,0.19282936815708207,3192,0.041943013405234895,0.1767094360565179,0.07981957257298546,3864,111.22652250670693,0.09171516307066174
434,83.93371745652198,0.19175482469220584,0.19175482469220584,3192,0.06997738911159264,0.18131658272042972,0.1289340716686536,3864,97.25452888835375,0.0053196618468196455
435,99.26077184356092,0.08210809761534343,0.08210809761534343,3192,0.03881593649272301,0.08390931729524376,0.07447622007548223,3864,75.31438377703515,-0.02369353656791162
436,65.92163580858231,-0.5038007635438271,-0.5038007635438271,3192,0.09964872978772218,-0.4890984677026611,0.18679720860538207,3864,63.22669188901904,-0.35954129107470867
437,44.82741980544313,0.043159255859389845,0.043159255859389845,3192,0.11534833349914995,0.05268236892203049,0.20565542452973953,3864,88.41299535487805,-1.4123908206059395
438,61.60559488607955,0.37835727110506223,0.37835727110506223,3192,0.04859198956055703,0.22783199326441028,0.09143033259811438,3864,82.0482869548972,0.04366858688422037
439,71.69121752141987,0.19710999918117178,0.19710999918117178,3192,0.04656311849294988,0.16291447654337876,0.08821902862080792,3864,101.28831370503455,0.009249922971595104
440,87.2890963387674,0.2795556393366264,0.2795556393366264,3192,0.045896418108737354,0.284952513755103,0.08625634086437417,3864,98.59627004854768,0.316115313006225
441,71.43952350734959,0.18886228070820998,0.18886228070820998,3190,0.025674975636893728,0.17236322035025464,0.049804901953018045,3864,90.17190577262355,0.003958368996717976
442,88.9087293248064,0.06861234542215378,0.06861234542215378,3192,0.10003929223473343,0.11553724211868532,0.17974777867856634,3864,95.32847833483254,0.024008746866317043
443,105.9398836724661,0.0726206013193369,0.0726206013193369,3192,0.046936762875924104,0.07573590816645448,0.08933675110098618,3864,116.98270832968771,-0.07344493913188188
444,81.4413640805272,0.36452269440711704,0.36452269440711704,3192,0.04759297198858742,0.3566578948582807,0.08862934826310523,3864,104.51801125604536,0.09466981531759022
445,77.81748178561074,0.19251460450395275,0.19251460450395275,3192,0.09704144794790956,0.19605110427079464,0.17317913663599382,3864,92.69889957045808,0.15010460616737198
446,95.22102339324489,0.01600654599023299,0.01600654599023299,3192,0.05931591436520204,0.012234802859488303,0.11191147505709502,3864,113.70537256446221,-0.05190023737583638
447,69.66634529399975,-0.02355190097608051,-0.02355190097608051,3192,0.043964697860526175,-0.000802928404733283,0.08422925301108557,3864,95.95987531811099,-0.11328372506260465
448,85.70308301051082,0.019929575250903664,0.019929575250903664,3192,0.05978824349852575,0.0432161327556041,0.11254376590847741,3864,102.74216767709983,0.0509517656501185
449,110.4712302086324,0.028892284977292015,0.028892284977292015,3168,0.02245063350716794,-0.040752673168299,0.04395313048821986,3864,174.61746489554736,-918.1426077093777
450,94.89161874515037,-1.5690347738671324,-1.0,3192,0.18022873894478958,-0.5943751399490413,0.32384942273095246,3864,108.95192105997187,-4.379714419886464
451,96.51211628113866,-0.009181009349166658,-0.009181009349166658,3192,0.10177023362874887,-0.013032926565272884,0.18495928481620014,3864,114.19237258862334,-0.07375335152199325
452,23.78671246991088,0.49884234172344677,0.49884234172344677,3192,0.07859746791548956,0.37711447393479103,0.1395820727516601,3864,54.137749106597674,-0.7033106968213374
453,66.7507902760562,0.20355652464044083,0.20355652464044083,3192,0.054703962302333466,0.20350675334073076,0.10237659635295479,3864,92.44389551729215,0.06336558492917999
454,70.75060222741044,0.24357600256260792,0.24357600256260792,3189,0.03173676656501132,0.24913917905415484,0.060899483917308844,3864,95.48023675500262,0.28403459137689624
455,94.21391184951987,0.2360936123890629,0.2360936123890629,3192,0.04765269363441249,0.2319745099354581,0.08973755609227543,3864,107.54342103815722,0.21624498061536757
456,95.92315829483398,0.18597391862874046,0.18597391862874046,3192,0.08369976822128668,0.17821805293585424,0.15192567080390887,3864,94.23997473168323,0.10013977242387662
457,38.11274917731743,0.001688578850888356,0.001688578850888356,3172,0.0026701489129528242,0.0021676123142049253,0.005326045597737231,3864,81.09241658357632,-0.8379319630002109
458,48.92374673121392,0.08491735439125125,0.08491735439125125,3188,0.12467590043456059,0.03439622797530595,0.2208378690004164,3864,85.54661715200395,-0.5980573460243062
459,47.0464002936483,-0.37863102628484,-0.37863102628484,3192,0.105429756300372,-0.3260233869252358,0.19532923336504573,3864,54.705034326766345,-0.3235461477461916
460,57.034732592216876,0.24862252098984994,0.24862252098984994,3192,0.08669130547442382,0.29925456389716876,0.1542943920531777,3864,70.84150900697954,0.16842757730315072
461,78.63060235526285,-0.010016431147223948,-0.010016431147223948,3181,0.052705884303601576,-0.008528360519640454,0.10017652435500259,3864,95.06796135126987,-0.004915203209887364
462,83.92352718981391,-0.007728351242830556,-0.007728351242830556,3154,0.040473122663983466,-0.008045853974553596,0.077821697857352,3864,101.12109661355986,-0.009337947855649675
463,94.13429690951607,-0.0007070652376246489,-0.0007070652376246489,3192,0.02311636974771752,0.018906661599199626,0.04516848658894121,3864,104.14232503878529,0.12499820112800542
464,37.79466621875892,-0.11968468765972129,-0.11968468765972129,3192,0.0938022146109324,-0.20086604808230235,0.17401198130379877,3864,61.37309304112779,-1.6527085614229562
465,90.98027183420434,-0.006055528872036531,-0.006055528872036531,3192,0.043252072167225424,0.0028796004369874284,0.08290785204953935,3864,104.25580589498682,-0.06353831985657998
466,60.128318161595914,-0.005165714542042954,-0.005165714542042954,3174,0.056041344696155855,-0.006151577646043682,0.10616920183408533,3864,85.75914358306902,-0.09442820026644361
467,68.94859280901015,0.05727415433212113,0.05727415433212113,3192,0.03211594682817531,0.059012304741119626,0.0621120083819352,3864,86.10678555242323,0.06203252860557951
468,93.58525141139506,0.3220462507828016,0.3220462507828016,3191,0.056791308687927484,0.2742028184505756,0.10534009200595264,3864,113.89001591012328,-0.227860770292448
469,76.56501743225535,-0.01467887520318345,-0.01467887520318345,3192,0.07564519178230275,-0.011304854862342006,0.14076148196982577,3864,103.58572453368599,-0.08675730908460877
470,96.2902188665493,0.12996167967542394,0.12996167967542394,3192,0.12545025752950403,0.10211937984153308,0.22014259021308627,3864,77.86088576556794,-0.08273466677451369
471,155.03631840606866,-0.16618726336452694,-0.16618726336452694,3192,0.6344582533687925,-1.7410517365274591,1.0304119391476954,3864,166.08213348696245,-0.2529198665126746
472,192.37522082427697,-242361576406.58075,-1.0,1537,0.6697006531304212,-0.8146262466844505,0.9783385452878526,3864,199.47521098387102,-27927998097.701042
473,54.69689987432046,-0.0416124274476517,-0.0416124274476517,3192,0.07908378398500278,-0.06452419029827605,0.1472298252644141,3864,72.06636957428721,-0.2746269041844389
474,90.21084432829437,0.14344682253855978,0.14344682253855978,3190,0.037775964168932225,0.16057607141717256,0.0722983404596993,3864,93.21194256240979,0.28264024733486026
475,62.47608909245831,0.2939143157336107,0.2939143157336107,3192,0.05454768266110113,0.3240561665785222,0.10094893345218495,3864,97.14714826070218,0.09405800344094706
476,97.72066739203783,0.13380818388905724,0.13380818388905724,3192,0.028927050247204687,0.15939739646591167,0.055929441036585356,3864,95.89585582768349,0.290937217787833
477,75.7715848254324,0.3031914531674016,0.3031914531674016,3192,0.056075779734437066,0.2659468710054772,0.10419211629931971,3864,77.74255979511689,0.02250893337546489
478,74.80381843909099,0.4033629399958615,0.4033629399958615,3192,0.0801971288791898,0.42777199218757433,0.14067834211147703,3864,83.61062246992412,0.5924787205663542
479,58.741954193145176,0.43262682742140934,0.43262682742140934,3192,0.04808678207998944,0.4001263504385115,0.08903628077694715,3864,78.20944066283195,0.13666144070693098
480,67.94249232875235,-0.07168693488201816,-0.07168693488201816,3192,0.11836459812303138,-0.02367402932009366,0.21219381232442838,3864,94.83883056116544,-0.2230795869309672
481,66.46272202865467,-0.016176235708087017,-0.016176235708087017,3192,0.08560257785510889,-0.01421898357215623,0.15787971894403816,3864,76.94011771896409,-0.16246671757711173
482,63.432793892759264,-0.0021062736016925765,-0.0021062736016925765,3192,0.072856133827183,0.0006397319351723052,0.13581125098109373,3864,90.54479815160629,-0.01863663041281982
483,48.00911403471127,0.34922945697325725,0.34922945697325725,3192,0.09675443552463814,0.4230832521929683,0.16571661564243506,3864,63.99482335415735,0.4594035321734524
484,55.44137319810646,0.05465658349266056,0.05465658349266056,3192,0.051366697785683604,0.0646337496372168,0.09738536772582547,3864,74.78869041129533,-0.09137698393440674
485,40.05574096682157,0.1381393875162652,0.1381393875162652,3192,0.06037605114926721,0.115705289270296,0.11303456154364026,3864,55.43944675297332,-0.23484035599272746
486,65.84747146466519,0.10000745280667167,0.10000745280667167,3188,0.05972665700321399,0.10707682088812331,0.11196415393618238,3864,85.80850118649515,0.14887220567917836
487,66.36444351379855,0.003716342368542569,0.003716342368542569,3192,0.06791253577842321,0.004177005646525567,0.12715353171407417,3864,88.06206125762318,-0.09183096452814965
488,88.47339180539629,-0.02631196898665511,-0.02631196898665511,3192,0.04924764225277468,-0.041243937021712584,0.09404714329372839,3864,124.70875872516172,-0.11910729509061557
489,53.18682681612519,0.08642179027524943,0.08642179027524943,3192,0.06378608979387278,0.05936106955698417,0.11947069830399094,3864,89.46924522649611,-0.20142323317230293
490,66.16468850734411,0.3601576557601347,0.3601576557601347,3192,0.0659936042192833,0.35509812937812746,0.1197346172996948,3864,86.02580774658645,0.29090889761679795
491,74.26202847922589,-0.15938842662608477,-0.15938842662608477,3192,0.05012011319644817,-0.16209281274480203,0.09609569750186137,3864,107.24212588180136,-0.21834632767668216
492,13.603107664059502,-0.3397729255016586,-0.3397729255016586,117,0.3202776070803404,-29.951065915255164,0.6339947192127203,3864,,
493,112.50583915855688,-0.060348445635755255,-0.060348445635755255,3192,0.08165276229688556,-0.060145025524408036,0.15162714570422436,3864,119.93857955057851,-0.059594154124287035
494,73.08337313605952,0.0272772637995341,0.0272772637995341,3192,0.03980574187893005,0.03998617250450354,0.07644191769800912,3864,79.80980758046832,0.043218815769101804
495,52.568155593331156,-0.0811316406405258,-0.0811316406405258,3192,0.11587222048110897,-0.10473607206594049,0.2097449648629595,3864,83.5230343282449,-0.7304475222468543
496,93.44568418121749,0.2619414278054981,0.2619414278054981,3180,0.03683239261364781,0.26625074821426764,0.0701437432831852,3864,106.94033105502565,0.28231467641985997
497,99.78339374035252,0.24556624214000655,0.24556624214000655,3192,0.07801251635535017,0.2349880164038216,0.14158665587006591,3864,105.79792804671786,0.13040281315582047
498,101.49921172251449,-0.042661651060682315,-0.042661651060682315,3192,0.04226218284255788,-0.04807903214128939,0.08124815806483562,3864,136.29358741049714,0.006707815965978026
499,142.6704364554567,-0.01000544265923664,-0.01000544265923664,3192,0.04924299163205414,-0.012980663212638577,0.09392033042100889,3864,159.20289044387823,-0.009944307297520272
500,148.16779286869357,0.6661188826594061,0.6661188826594061,3101,0.03970589973292685,0.6746549563157272,0.07077432843869645,3864,195.84389654158656,-306312.18669468636
501,84.87970984530975,0.41273886607469124,0.41273886607469124,3192,0.056688358112299345,0.4000112196610679,0.10358934962600665,3864,82.51502128692346,0.21281326889239116
502,106.59853182332566,0.06300055966372309,0.06300055966372309,3192,0.06476871444698218,0.11011102398127448,0.12074896699183839,3864,112.08153233461357,0.08717369231945427
503,168.86281307439103,-0.24286032651072254,-0.24286032651072254,3192,0.7003704232521134,-3.0421536933542788,1.193881074068385,3864,178.28723561423945,-0.3767937308646714
504,99.37653290462025,0.09797249172328726,0.09797249172328726,3192,0.04378785718498035,0.19225125109135355,0.08307238139958358,3864,115.80471172076254,0.05021733297573017
505,71.36073556968142,0.2688420213826128,0.2688420213826128,3192,0.04835321962544989,0.29359477767190856,0.09051098990396578,3864,71.32766870191742,0.4177989518464691
506,101.39404296910848,0.13502230144799776,0.13502230144799776,3192,0.03707742701848604,0.12921390759956242,0.07112634685520747,3864,117.27628364509151,0.0467450657612577
507,93.06279306593225,0.03125387860552131,0.03125387860552131,3192,0.06640976512119333,0.07609419358243963,0.12391275945093196,3864,110.85793095392913,0.26210525501109805
508,70.79621114166082,0.18448036374356935,0.18448036374356935,3192,0.024783115447051182,0.17708496585535516,0.048117123540128065,3864,102.07714363105222,0.07941777015151075
509,94.55701777477537,-2.4111521596675667,-1.0,3192,0.1009300336619825,-1.5309030835883322,0.1941187925233409,3864,117.00908777593402,-4.663907547741041
510,83.7718115999932,-0.0174681273177979,-0.0174681273177979,3192,0.020569025027583555,-0.01614208932580974,0.04032184429692318,3864,111.3193714014049,-0.011453302630243467
511,51.68450356135544,-0.02215398136077984,-0.02215398136077984,3192,0.09960547935022285,-0.02943487282127699,0.18163629629355124,3864,65.48692158102449,-0.21345153494328972
512,92.96444146723559,0.07032458719840595,0.07032458719840595,3192,0.04644551987280231,0.0652547208217662,0.08849396158641028,3864,104.46715313757747,0.02664455740550653
513,48.99321416542309,-0.02721678505548697,-0.02721678505548697,683,0.15153985308073153,-2.83695774976261,0.29156442930365134,3864,47.3759201490909,0.04749327159922079
514,143.1203986923591,-0.2873152041118747,-0.2873152041118747,3192,0.17215926819764343,-0.24765220783776698,0.3025681855541884,3864,143.91126997520433,-0.24965162996594437
515,84.03677749307424,-0.012860720319341379,-0.012860720319341379,3192,0.03325851600799524,-0.010816605199740925,0.06439816362312129,3864,121.25064270807277,-0.003326525751990994
516,94.25681207209026,-0.003249007442212015,-0.003249007442212015,3174,0.017156355344184773,-0.0035391766273613623,0.03373596567582423,3864,100.0904443404117,-0.004001452339423395
517,86.67647264970041,0.03872267103546556,0.03872267103546556,3190,0.02088116842636462,0.040988374074587,0.04087239624419839,3864,110.51600937774148,0.006052026688292078
518,82.32771107838971,-0.15569205742436765,-0.15569205742436765,3192,0.05948903993627755,-0.1181535805217262,0.11296785943545225,3864,120.08424241984397,-0.018671399786965193
519,108.46533771227831,-0.009645621375615088,-0.009645621375615088,3188,0.012071089083722538,-0.010006359790541541,0.023857050671818095,3864,117.45730179769802,-0.10116021877278203
520,113.43767610575912,0.030698282514271202,0.030698282514271202,3187,0.07257518309600487,0.07093414128584896,0.1346333107169268,3864,110.08839824928671,0.005802744043815644
521,57.80144366165081,0.28504864557718446,0.28504864557718446,3192,0.009182379320236857,0.2804235531982844,0.018133362225203117,3864,98.59878136964498,0.20807127550417515
522,56.5596503863374,-0.034040992213611565,-0.034040992213611565,3149,0.007663819987987304,-0.021754407205670567,0.01521352865512032,3864,67.38327802038067,-0.03117034999627788
523,31.221194878579865,0.3360305441442484,0.3360305441442484,3191,0.004389569558004532,0.19765743866234398,0.00873137029618242,3864,71.78154867258692,-4.1978621358618335
524,64.27582956381819,-0.06789605497606543,-0.06789605497606543,3073,0.1248004224541409,-0.09668633737988874,0.22409889767989216,3864,88.4097419867329,-0.16620094340919667
